ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.623 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.945 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.15 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.256 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.262 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.37 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.379 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.385 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.687 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.795 [-0.42699, -0.5260199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.42699, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.903 [-0.43835999999999997, -0.5242800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44072, -0.5239400000000001], [0, 0], [-0.43599999999999994, -0.5246200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.008 [-0.43272000000000005, -0.5330475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43412000000000006, -0.53325], [0, 0], [-0.4337200000000001, -0.53539], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43581000000000003, -0.53763], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.015 [-0.43276000000000003, -0.532118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43503000000000003, -0.5359499999999999], [0, 0], [-0.43432000000000004, -0.5314300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.12 [-0.4329854491483193, -0.5314581023584205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [-0.43435, -0.5310600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.127 [-0.43199133043327526, -0.5303864555172786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.5306500000000001], [0, 0], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.233 [-0.4322245419499121, -0.5303214894110452] [-0.48349351506034294, -0.4509051872567456] [[-0.4332499999999999, -0.5302899999999999], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [0, 0], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.238 [-0.43214005262937766, -0.5304299399946102] [-0.48349351506034294, -0.4509051872567456] [[-0.43291999999999997, -0.5307200000000001], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [0, 0], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.544 [-0.4395279509968704, -0.525874058010204] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [-0.48749, -0.49248000000000003], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [-0.4358200000000001, -0.5298099999999999]]
6 118.751 [-0.4329766378423174, -0.5309628571873869] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [-0.4349099999999999, -0.5332300000000001], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [-0.43507000000000007, -0.5304199999999999]]
6 123.857 [-0.43294249769916243, -0.5309513023566392] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.43337000000000003, -0.53464], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [-0.43500000000000005, -0.53047]]
6 128.968 [-0.433733964207653, -0.5314918659300303] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.4348099999999999, -0.53447], [-0.43273000000000006, -0.5309699999999999], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [-0.43500000000000005, -0.53047]]
6 134.172 [-0.4338758951712003, -0.5315985427672939] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [0, 0], [-0.4350099999999999, -0.5346], [-0.43306, -0.53114], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [-0.43500000000000005, -0.53047]]
