ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.606 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.916 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.023 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.131 [-0.5746083825097471, -0.5553588461256804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.338 [-0.5746083825097471, -0.5553588461256804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.442 [-0.5511447978137184, -0.54013485576571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.55003, -0.53941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.646 [-0.5578835874316788, -0.4892142142426784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5447200000000001, -0.47619999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.852 [-0.5486281833115134, -0.4728098163441713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5486200000000001, -0.47280999999999995], [0, 0], [-0.5486200000000001, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5486500000000001, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.966 [-0.5486299982258901, -0.47280999982064853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54863, -0.47280999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.269 [-0.5256416499988912, -0.404128624999888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5405, -0.42405000000000004], [0, 0], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.50773, -0.37877000000000005], [0, 0], [-0.5265599999999999, -0.4058900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.373 [-0.5319752453279996, -0.41333185236] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53148, -0.41245], [0, 0], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.53114, -0.4119999999999999], [0, 0], [-0.53111, -0.41194], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.486 [-0.5321373040785049, -0.4135891653927552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5316799999999999, -0.4127799999999999], [0, 0], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.41240999999999994], [0, 0], [-0.5312399999999999, -0.41215], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.588 [-0.532139999137305, -0.41359747493292576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5316799999999999, -0.4127799999999999], [0, 0], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.5312399999999999, -0.41215], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.999 [-0.5303088888886972, -0.4135007638833185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.52444, -0.41296], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.5312399999999999, -0.41215], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.207 [-0.531135429814297, -0.41348928010732927] [-0.48349351506034294, -0.4509051872567456] [[-0.5294000000000001, -0.41318999999999995], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.5291699999999999, -0.4132199999999999], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.5312399999999999, -0.41215], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.412 [-0.5317875263538892, -0.41713624675909494] [-0.48349351506034294, -0.4509051872567456] [[-0.53234, -0.43387], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.5296400000000001, -0.4130100000000001], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.5312399999999999, -0.41215], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.518 [-0.5315799849780659, -0.4153241998123853] [-0.48349351506034294, -0.4509051872567456] [[-0.5310999999999999, -0.4235], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.5298099999999999, -0.41396999999999995], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.5312399999999999, -0.41215], [0, 0], [0, 0], [0, 0], [0, 0]]
