ID TIME FPS
14 0.108 0.11
14 0.196 0.09
14 0.296 0.1
14 0.4 0.1
14 0.496 0.1
14 0.604 0.11
14 0.697 0.09
14 0.797 0.1
14 0.898 0.1
14 0.997 0.1
14 1.098 0.1
14 1.198 0.1
14 1.298 0.1
14 1.398 0.1
14 1.507 0.11
14 1.599 0.09
14 1.698 0.1
14 1.799 0.1
14 1.898 0.1
14 1.999 0.1
14 2.099 0.1
14 2.199 0.1
14 2.299 0.1
14 2.401 0.1
14 2.499 0.1
14 2.6 0.1
14 2.7 0.1
14 2.8 0.1
14 2.9 0.1
14 2.999 0.1
14 3.107 0.11
14 3.2 0.09
14 3.3 0.1
14 3.401 0.1
14 3.5 0.1
14 3.61 0.11
14 3.702 0.09
14 3.8 0.1
14 3.901 0.1
14 4.001 0.1
14 4.102 0.1
14 4.201 0.1
14 4.302 0.1
14 4.402 0.1
14 4.503 0.1
14 4.602 0.1
14 4.703 0.1
14 4.802 0.1
14 4.902 0.1
14 5.003 0.1
14 5.104 0.1
14 5.203 0.1
14 5.304 0.1
14 5.403 0.1
14 5.503 0.1
14 5.603 0.1
14 5.704 0.1
14 5.803 0.1
14 5.904 0.1
14 6.004 0.1
14 6.104 0.1
14 6.204 0.1
14 6.305 0.1
14 6.404 0.1
14 6.504 0.1
14 6.605 0.1
14 6.706 0.1
14 6.805 0.1
14 6.906 0.1
14 7.005 0.1
14 7.106 0.1
14 7.205 0.1
14 7.306 0.1
14 7.405 0.1
14 7.505 0.1
14 7.605 0.1
14 7.716 0.11
14 7.807 0.09
14 7.906 0.1
14 8.007 0.1
14 8.106 0.1
14 8.217 0.11
14 8.308 0.09
14 8.406 0.1
14 8.508 0.1
14 8.607 0.1
14 8.708 0.1
14 8.807 0.1
14 8.907 0.1
14 9.008 0.1
14 9.108 0.1
14 9.208 0.1
14 9.309 0.1
14 9.408 0.1
14 9.508 0.1
14 9.613 0.1
14 9.709 0.1
14 9.808 0.1
14 9.909 0.1
14 10.009 0.1
