ID TIME pos
4 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.53 [0.324887045401954, 0.4519952147757329] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.22337000000000007, 0.4385699999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
4 196.538 [0.324887045401954, 0.4519952147757329] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.22337000000000007, 0.4385699999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
4 201.547 [0.324887045401954, 0.4519952147757329] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.22337000000000007, 0.4385699999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
4 206.557 [0.15374607838022508, 0.2848850940465761] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.22337000000000007, 0.4385699999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.29506999999999994, 0.2579500000000001], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
4 211.565 [0.15659486597460537, 0.3277648200506516] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.22337000000000007, 0.4385699999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.13233000000000006, 0.28966000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.1337299999999999, 0.27522], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.16591999999999985, 0.32308000000000003], [-0.44670999999999994, -0.3792199999999999]]
4 216.573 [0.1455484626911102, 0.3158023102298033] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1554500000000001, 0.3186300000000002], [-0.44670999999999994, -0.3792199999999999]]
4 221.582 [0.1424364108168388, 0.3104471240930527] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11342000000000008, 0.28744000000000014], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12455000000000016, 0.26534000000000013], [-0.44670999999999994, -0.3792199999999999]]
4 226.591 [0.1392900137000753, 0.30458922072588246] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 231.6 [0.14818696614589344, 0.31588067607156955] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.23699000000000003, 0.42896], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 236.608 [0.1481143592743946, 0.31561947969182447] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 241.617 [0.14811545454105293, 0.31562090908516466] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 246.626 [0.14811545454545458, 0.31562090909090906] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 251.634 [0.14811545454545458, 0.31562090909090906] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 256.642 [0.14811545454545458, 0.31562090909090906] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.1679400000000002, 0.3303600000000002], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 261.65 [0.14333144991582494, 0.3090201046927609] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11526000000000014, 0.25767000000000007], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 266.659 [0.1433209091734581, 0.3090045460797031] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 271.667 [0.14332090909090947, 0.309004545454548] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 276.676 [0.14332090909090914, 0.3090045454545454] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 281.684 [0.13973918428548102, 0.30530502000992593] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.1003400000000001, 0.2646099999999998], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 286.694 [0.13973916666671415, 0.30530500000005384] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.1003400000000001, 0.2646099999999998], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 291.702 [0.13973916666666672, 0.30530499999999994] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.1003400000000001, 0.2646099999999998], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 296.71 [0.12723253126012793, 0.2933028365064787] [0.25217860361336536, 0.43175508481669145] [[0.14362999999999992, 0.2876400000000001], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 301.819 [0.12722250005395003, 0.2932950000211059] [0.25217860361336536, 0.43175508481669145] [[0.1435599999999999, 0.2875899999999998], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 306.827 [0.12722250000000018, 0.293295] [0.25217860361336536, 0.43175508481669145] [[0.1435599999999999, 0.2875899999999998], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 311.836 [0.12722250000000002, 0.29329416669584396] [0.25217860361336536, 0.43175508481669145] [[0.1435599999999999, 0.28758000000000017], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 316.844 [0.12722250000000002, 0.2932941666666667] [0.25217860361336536, 0.43175508481669145] [[0.1435599999999999, 0.28758000000000017], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 321.852 [0.12722250000000002, 0.29329416666666663] [0.25217860361336536, 0.43175508481669145] [[0.1435599999999999, 0.28758000000000017], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
4 326.861 [0.10541096153846155, 0.2584257051282051] [0.25217860361336536, 0.43175508481669145] [[0.1435599999999999, 0.28758000000000017], [0.21950000000000003, 0.40669999999999984], [0.11520000000000019, 0.2575799999999999], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.09924, 0.24892000000000003], [0.18062999999999985, 0.34457000000000004], [0.09925000000000006, 0.26354999999999995], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.057780000000000165, 0.19826999999999995], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
