ID TIME TPS RAM CPU
0 12.805 10 4.5 19.8
0 12.901 10 4.5 19.8
0 13.202 3 4.5 19.8
0 13.211 118 4.5 19.8
0 13.316 10 4.5 19.8
0 13.411 11 4.5 19.8
0 13.51 10 4.5 19.8
0 13.611 10 4.5 19.8
0 13.719 9 4.5 19.8
0 13.814 10 4.5 19.8
0 13.913 10 4.5 19.8
0 14.209 3 4.5 19.8
0 14.22 91 4.5 19.8
0 14.322 10 4.5 19.8
0 14.418 10 4.5 19.8
0 14.517 10 4.5 19.8
0 14.618 10 4.5 19.8
0 14.726 9 4.5 19.8
0 14.824 10 4.5 19.8
0 14.919 11 4.5 19.8
0 15.116 5 4.5 19.8
0 15.207 11 4.5 19.8
0 15.232 39 4.5 19.8
0 15.33 10 4.5 19.8
0 15.698 3 4.5 19.8
0 15.704 169 4.5 19.8
0 15.816 9 4.5 19.8
0 15.914 10 4.5 19.8
0 16.009 11 4.5 19.8
0 16.273 4 4.5 19.8
0 16.279 152 4.5 19.8
0 16.392 9 4.5 19.8
0 16.489 10 4.5 19.8
0 16.582 11 4.5 19.8
0 16.683 10 4.5 19.8
0 16.783 10 4.5 19.8
0 16.892 9 4.5 19.8
0 16.988 10 4.5 19.8
0 17.083 11 4.5 19.8
0 17.355 4 4.5 19.8
0 17.36 224 4.5 19.8
0 17.472 9 4.5 19.8
0 17.57 10 4.5 19.8
0 17.665 10 4.5 19.8
0 17.765 10 4.5 19.8
0 17.866 10 4.5 19.8
0 17.972 9 4.5 19.8
0 18.064 11 4.5 19.8
0 18.17 9 4.5 19.8
0 18.486 3 4.5 19.8
0 18.497 96 4.5 19.8
0 18.596 10 4.5 19.8
0 18.697 10 4.5 19.8
0 18.794 10 4.5 19.8
0 18.895 10 4.5 19.8
0 19.003 9 4.5 19.8
0 19.097 11 4.5 19.8
0 19.197 10 4.5 19.8
0 19.535 3 4.5 19.8
0 19.547 84 4.5 19.8
0 19.643 10 4.5 19.8
0 19.747 10 4.5 19.8
0 19.844 10 4.5 19.8
0 19.943 10 4.5 19.8
0 20.052 9 4.5 19.8
0 20.148 10 3.4 19.8
0 20.255 9 3.4 19.8
0 20.553 3 3.4 19.8
0 20.932 3 3.4 19.8
0 20.94 125 3.4 19.8
0 21.043 10 3.4 19.8
0 21.143 10 3.4 19.8
0 21.242 10 3.4 19.8
0 21.346 10 3.4 19.8
0 21.671 3 3.4 19.8
0 21.674 304 3.4 19.8
0 21.782 9 3.4 19.8
0 21.887 10 3.4 19.8
0 21.982 10 3.4 19.8
0 22.083 10 3.4 19.8
0 22.182 10 3.4 19.8
0 22.282 10 3.4 19.8
0 22.382 10 3.4 19.8
0 22.718 3 3.4 19.8
0 22.723 199 3.4 19.8
0 22.83 9 3.4 19.8
0 22.927 10 3.4 19.8
0 23.03 10 3.4 19.8
0 23.128 10 3.4 19.8
0 23.234 9 3.4 19.8
0 23.327 11 3.4 19.8
0 23.428 10 3.4 19.8
0 23.751 3 3.4 19.8
0 23.761 98 3.4 19.8
0 23.862 10 3.4 19.8
0 23.962 10 3.4 19.8
0 24.062 10 3.4 19.8
0 24.166 10 3.4 19.8
0 24.268 10 3.4 19.8
0 24.361 11 3.4 19.8
0 24.46 10 3.4 19.8
0 24.732 4 3.4 19.8
0 24.748 64 3.4 19.8
0 24.85 10 3.4 19.8
0 24.941 11 3.4 19.8
0 25.042 10 3.4 19.8
0 25.143 10 3.4 19.8
0 25.244 10 3.4 19.8
0 25.351 9 3.4 19.8
0 25.442 11 3.4 19.8
0 25.541 10 3.4 19.8
0 26.94 1 3.4 19.8
0 27.005 15 3.4 19.8
0 27.072 15 3.4 19.8
0 27.171 10 3.4 19.8
0 27.269 10 3.4 19.8
0 27.374 10 3.4 19.8
0 27.476 10 3.4 19.8
0 27.6 8 3.4 19.8
0 27.651 20 3.4 19.8
0 27.79 7 3.4 19.8
0 27.871 12 3.4 19.8
0 28.01 7 3.4 19.8
0 28.079 14 3.4 19.8
0 28.176 10 3.4 19.8
0 28.274 10 3.4 19.8
0 28.373 10 3.4 19.8
0 28.453 12 3.4 19.8
0 28.618 6 3.4 19.8
0 28.657 26 3.4 19.8
0 28.792 7 3.4 19.8
0 28.876 12 3.4 19.8
0 28.994 8 3.4 19.8
0 29.092 10 3.4 19.8
0 29.186 11 3.4 19.8
0 29.275 11 3.4 19.8
0 29.376 10 3.4 19.8
0 29.454 13 3.4 19.8
0 29.557 10 3.4 19.8
0 29.723 6 3.4 19.8
0 29.801 13 3.4 19.8
0 29.878 13 3.4 19.8
0 30.012 7 3.4 19.8
0 30.546 2 3.8 19.9
0 30.556 101 3.8 19.9
0 30.66 10 3.8 19.9
0 30.89 4 3.8 19.9
0 30.922 31 3.8 19.9
0 31.094 6 3.8 19.9
0 31.117 43 3.8 19.9
0 31.263 7 3.8 19.9
0 31.344 12 3.8 19.9
0 31.506 6 3.8 19.9
0 31.511 197 3.8 19.9
0 31.656 7 3.8 19.9
0 31.744 11 3.8 19.9
0 32.083 3 3.8 19.9
0 32.15 15 3.8 19.9
0 32.198 21 3.8 19.9
0 32.333 7 3.8 19.9
0 32.392 17 3.8 19.9
0 32.532 7 3.8 19.9
0 32.592 17 3.8 19.9
0 32.704 9 3.8 19.9
0 32.793 11 3.8 19.9
0 32.971 6 3.8 19.9
0 32.993 46 3.8 19.9
0 33.16 6 3.8 19.9
0 33.203 23 3.8 19.9
0 33.332 8 3.8 19.9
0 33.394 16 3.8 19.9
0 33.528 7 3.8 19.9
0 33.594 15 3.8 19.9
0 33.706 9 3.8 19.9
0 33.796 11 3.8 19.9
0 33.935 7 3.8 19.9
0 34.05 9 3.8 19.9
0 34.168 8 3.8 19.9
0 34.206 27 3.8 19.9
0 34.335 8 3.8 19.9
0 34.396 16 3.8 19.9
0 34.537 7 3.8 19.9
0 34.596 17 3.8 19.9
0 34.706 9 3.8 19.9
0 34.798 11 3.8 19.9
0 34.917 8 3.8 19.9
0 35.066 7 3.8 19.9
0 35.127 17 3.8 19.9
0 35.261 7 3.8 19.9
0 35.338 13 3.8 19.9
0 35.397 17 3.8 19.9
0 35.534 7 3.8 19.9
0 35.602 15 3.8 19.9
0 35.702 10 3.8 19.9
0 35.86 6 3.8 19.9
0 35.92 17 3.8 19.9
0 36.084 6 3.8 19.9
0 36.144 17 3.8 19.9
0 36.244 10 3.8 19.9
0 36.468 4 3.8 19.9
0 36.475 147 3.8 19.9
0 36.691 5 3.8 19.9
0 36.695 269 3.8 19.9
0 36.832 7 3.8 19.9
0 36.953 8 3.8 19.9
0 37.038 12 3.8 19.9
0 37.197 6 3.8 19.9
0 37.214 56 3.8 19.9
0 37.364 7 3.8 19.9
0 37.405 25 3.8 19.9
0 37.534 8 3.8 19.9
0 37.646 9 3.8 19.9
0 37.706 17 3.8 19.9
0 37.808 10 3.8 19.9
0 37.925 9 3.8 19.9
0 38.012 12 3.8 19.9
0 38.195 5 3.8 19.9
0 38.211 63 3.8 19.9
0 38.307 10 3.8 19.9
0 38.467 6 3.8 19.9
0 38.513 22 3.8 19.9
0 38.667 6 3.8 19.9
0 38.709 24 3.8 19.9
0 38.809 10 3.8 19.9
0 38.929 8 3.8 19.9
0 39.015 12 3.8 19.9
0 39.128 9 3.8 19.9
0 39.313 5 3.8 19.9
0 39.32 144 3.8 19.9
0 39.481 6 3.8 19.9
0 39.529 21 3.8 19.9
0 39.684 6 3.8 19.9
0 39.721 27 3.8 19.9
0 39.828 9 3.8 19.9
0 39.943 9 3.8 19.9
0 40.031 11 3.8 19.9
0 40.141 9 3.8 19.9
0 40.313 6 3.8 19.9
0 40.322 122 3.8 19.9
0 40.447 8 3.8 19.9
0 40.574 8 3.9 19.9
0 40.644 14 3.9 19.9
0 40.759 9 3.9 19.9
0 40.824 15 3.9 19.9
0 41.0 6 3.9 19.9
0 41.022 44 3.9 19.9
0 41.202 6 3.9 19.9
0 41.222 49 3.9 19.9
0 41.398 6 3.9 19.9
0 41.486 11 3.9 19.9
0 41.529 23 3.9 19.9
0 41.755 4 3.9 19.9
0 41.774 53 3.9 19.9
0 41.896 8 3.9 19.9
0 41.993 10 3.9 19.9
0 42.127 7 3.9 19.9
0 42.187 17 3.9 19.9
0 42.299 9 3.9 19.9
0 42.457 6 3.9 19.9
0 42.473 62 3.9 19.9
0 42.567 11 3.9 19.9
0 42.726 6 3.9 19.9
0 42.804 13 3.9 19.9
0 42.869 15 3.9 19.9
0 42.966 10 3.9 19.9
0 43.087 8 3.9 19.9
0 43.189 10 3.9 19.9
0 43.27 12 3.9 19.9
0 43.442 6 3.9 19.9
0 43.494 20 3.9 19.9
0 43.568 13 3.9 19.9
0 43.731 6 3.9 19.9
0 43.774 23 3.9 19.9
0 43.906 8 3.9 19.9
0 43.973 15 3.9 19.9
0 44.091 8 3.9 19.9
0 44.192 10 3.9 19.9
0 44.268 13 3.9 19.9
0 44.393 8 3.9 19.9
0 44.547 7 3.9 19.9
0 44.567 50 3.9 19.9
0 44.738 6 3.9 19.9
0 44.771 31 3.9 19.9
0 44.869 10 3.9 19.9
0 45.01 7 3.9 19.9
0 45.096 12 3.9 19.9
0 45.193 10 3.9 19.9
0 45.269 13 3.9 19.9
0 45.39 8 3.9 19.9
0 45.495 10 3.9 19.9
0 45.635 7 3.9 19.9
0 45.691 18 3.9 19.9
0 45.826 7 3.9 19.9
0 45.87 23 3.9 19.9
0 46.061 5 3.9 19.9
0 46.068 141 3.9 19.9
0 46.305 4 3.9 19.9
0 46.311 155 3.9 19.9
0 46.462 7 3.9 19.9
0 46.656 5 3.9 19.9
0 46.662 185 3.9 19.9
0 46.927 4 3.9 19.9
0 46.935 123 3.9 19.9
0 47.103 6 3.9 19.9
0 47.178 13 3.9 19.9
0 47.261 12 3.9 19.9
0 47.39 8 3.9 19.9
0 47.458 15 3.9 19.9
0 47.559 10 3.9 19.9
0 47.715 6 3.9 19.9
0 47.738 44 3.9 19.9
0 47.888 7 3.9 19.9
0 47.941 19 3.9 19.9
0 48.041 10 3.9 19.9
0 48.18 7 3.9 19.9
0 48.264 12 3.9 19.9
0 48.368 10 3.9 19.9
0 48.465 10 3.9 19.9
0 48.565 10 3.9 19.9
0 48.776 5 3.9 19.9
0 48.786 107 3.9 19.9
0 48.934 7 3.9 19.9
0 48.993 17 3.9 19.9
0 49.089 10 3.9 19.9
0 49.225 7 3.9 19.9
0 49.31 12 3.9 19.9
0 49.411 10 3.9 19.9
0 49.512 10 3.9 19.9
0 49.605 11 3.9 19.9
0 49.688 12 3.9 19.9
0 49.853 6 3.9 19.9
0 49.95 10 3.9 19.9
0 49.989 26 3.9 19.9
0 50.092 10 3.9 19.9
0 50.233 7 3.9 19.9
0 50.306 14 3.9 19.9
0 50.413 9 3.9 19.9
0 50.509 10 3.9 19.9
0 50.615 9 3.7 20.0
0 50.864 4 3.7 20.0
0 50.938 14 3.7 20.0
0 51.016 13 3.7 20.0
0 51.146 8 3.7 20.0
0 51.178 31 3.7 20.0
0 51.395 5 3.7 20.0
0 51.422 36 3.7 20.0
0 51.561 7 3.7 20.0
0 51.657 10 3.7 20.0
0 51.71 19 3.7 20.0
0 51.806 10 3.7 20.0
0 52.333 2 3.7 20.0
0 52.411 13 3.7 20.0
0 52.479 15 3.7 20.0
0 52.566 11 3.7 20.0
0 52.665 10 3.7 20.0
0 52.803 7 3.7 20.0
0 52.849 22 3.7 20.0
0 53.008 6 3.7 20.0
0 53.087 13 3.7 20.0
0 53.146 17 3.7 20.0
0 53.286 7 3.7 20.0
0 53.408 8 3.7 20.0
0 53.478 14 3.7 20.0
0 53.569 11 3.7 20.0
0 53.67 10 3.7 20.0
0 53.747 13 3.7 20.0
0 53.849 10 3.7 20.0
0 53.95 10 3.7 20.0
0 54.081 8 3.7 20.0
0 54.15 14 3.7 20.0
0 54.292 7 3.7 20.0
0 54.442 7 3.7 20.0
0 54.468 37 3.7 20.0
0 54.605 7 3.7 20.0
0 54.677 14 3.7 20.0
0 54.812 7 3.7 20.0
0 54.859 21 3.7 20.0
0 55.015 6 3.7 20.0
0 55.088 14 3.7 20.0
0 55.161 14 3.7 20.0
0 55.299 7 3.7 20.0
0 55.422 8 3.7 20.0
0 55.496 14 3.7 20.0
0 55.576 12 3.7 20.0
0 55.697 8 3.7 20.0
0 55.76 16 3.7 20.0
0 55.855 11 3.7 20.0
0 55.96 10 3.7 20.0
0 56.086 8 3.7 20.0
0 56.214 8 3.7 20.0
0 56.301 12 3.7 20.0
0 56.755 2 3.7 20.0
0 56.879 8 3.7 20.0
0 56.89 91 3.7 20.0
0 57.103 5 3.7 20.0
0 57.466 3 3.7 20.0
0 57.499 30 3.7 20.0
0 57.61 9 3.7 20.0
0 57.678 15 3.7 20.0
0 57.859 6 3.7 20.0
0 57.878 54 3.7 20.0
0 57.982 10 3.7 20.0
0 58.084 10 3.7 20.0
0 58.218 7 3.7 20.0
0 58.299 12 3.7 20.0
0 58.401 10 3.7 20.0
0 58.505 10 3.7 20.0
0 58.612 9 3.7 20.0
0 58.682 14 3.7 20.0
0 58.926 4 3.7 20.0
0 58.934 136 3.7 20.0
0 59.044 9 3.7 20.0
0 59.158 9 3.7 20.0
0 59.296 7 3.7 20.0
0 59.34 23 3.7 20.0
0 59.46 8 3.7 20.0
0 59.563 10 3.7 20.0
0 59.688 8 3.7 20.0
0 59.742 19 3.7 20.0
0 59.928 5 3.7 20.0
0 59.933 206 3.7 20.0
0 60.044 9 3.7 20.0
0 60.193 7 3.7 20.0
0 60.301 9 3.7 20.0
0 60.36 17 3.7 20.0
0 60.472 9 3.7 20.0
0 60.629 6 3.8 20.0
0 60.636 134 3.8 20.0
0 60.783 7 3.8 20.0
0 61.01 4 3.8 20.0
0 61.017 140 3.8 20.0
0 61.129 9 3.8 20.0
0 61.382 4 3.8 20.0
0 61.477 11 3.8 20.0
0 61.492 68 3.8 20.0
0 61.669 6 3.8 20.0
0 61.752 12 3.8 20.0
0 61.834 12 3.8 20.0
0 61.952 9 3.8 20.0
0 62.045 11 3.8 20.0
0 62.156 9 3.8 20.0
0 62.226 14 3.8 20.0
0 62.487 4 3.8 20.0
0 62.509 46 3.8 20.0
0 62.622 9 3.8 20.0
0 62.702 12 3.8 20.0
0 62.848 7 3.8 20.0
0 62.99 7 3.8 20.0
0 63.061 14 3.8 20.0
0 63.102 24 3.8 20.0
0 63.208 9 3.8 20.0
0 63.395 5 3.8 20.0
0 63.426 33 3.8 20.0
0 63.528 10 3.8 20.0
0 63.631 10 3.8 20.0
0 63.712 12 3.8 20.0
0 63.844 8 3.8 20.0
0 63.936 11 3.8 20.0
0 64.065 8 3.8 20.0
0 64.107 24 3.8 20.0
0 64.216 9 3.8 20.0
0 64.346 8 3.8 20.0
0 64.428 12 3.8 20.0
0 64.528 10 3.8 20.0
0 64.631 10 3.8 20.0
0 64.718 12 3.8 20.0
0 64.825 9 3.8 20.0
0 65.024 5 3.8 20.0
0 65.114 11 3.8 20.0
0 65.137 42 3.8 20.0
0 65.246 9 3.8 20.0
0 65.439 5 3.8 20.0
0 65.476 27 3.8 20.0
0 65.578 10 3.8 20.0
0 65.673 10 3.8 20.0
0 65.762 11 3.8 20.0
0 65.871 9 3.8 20.0
0 66.004 8 3.8 20.0
0 66.122 9 3.8 20.0
0 66.153 32 3.8 20.0
0 66.321 6 3.8 20.0
0 66.388 15 3.8 20.0
0 66.539 7 3.8 20.0
0 66.551 84 3.8 20.0
0 66.808 4 3.8 20.0
0 66.826 56 3.8 20.0
0 66.923 10 3.8 20.0
0 67.215 3 3.8 20.0
0 67.257 24 3.8 20.0
0 67.342 12 3.8 20.0
0 67.661 3 3.8 20.0
0 67.721 17 3.8 20.0
0 67.778 18 3.8 20.0
0 67.905 8 3.8 20.0
0 67.978 14 3.8 20.0
0 68.11 8 3.8 20.0
0 68.177 15 3.8 20.0
0 68.309 8 3.8 20.0
0 68.389 13 3.8 20.0
0 68.52 8 3.8 20.0
0 68.574 18 3.8 20.0
0 68.693 8 3.8 20.0
0 68.796 10 3.8 20.0
0 68.907 9 3.8 20.0
0 68.978 14 3.8 20.0
0 69.181 5 3.8 20.0
0 69.193 82 3.8 20.0
0 69.341 7 3.8 20.0
0 69.41 15 3.8 20.0
0 69.526 9 3.8 20.0
0 69.74 5 3.8 20.0
0 69.777 27 3.8 20.0
0 69.877 10 3.8 20.0
0 69.988 9 3.8 20.0
0 70.056 15 3.8 20.0
0 70.18 8 3.8 20.0
0 70.255 13 3.8 20.0
0 70.373 8 3.8 20.0
0 70.47 10 3.8 20.0
0 70.584 9 3.8 20.0
0 70.663 13 4.1 20.1
0 70.776 9 4.1 20.1
0 70.885 9 4.1 20.1
0 70.99 9 4.1 20.1
0 71.058 15 4.1 20.1
0 71.233 6 4.1 20.1
0 71.258 40 4.1 20.1
0 71.439 6 4.1 20.1
0 71.453 71 4.1 20.1
0 71.74 3 4.1 20.1
0 71.942 5 4.1 20.1
0 71.952 94 4.1 20.1
0 72.077 8 4.1 20.1
0 72.225 7 4.1 20.1
0 72.258 30 4.1 20.1
0 72.381 8 4.1 20.1
0 72.482 10 4.1 20.1
0 72.657 6 4.1 20.1
0 72.686 36 4.1 20.1
0 72.781 11 4.1 20.1
0 72.899 8 4.1 20.1
0 72.996 10 4.1 20.1
0 73.096 10 4.1 20.1
0 73.26 6 4.1 20.1
0 73.274 70 4.1 20.1
0 73.385 9 4.1 20.1
0 73.528 7 4.1 20.1
0 73.58 19 4.1 20.1
0 73.811 4 4.1 20.1
0 73.897 12 4.1 20.1
0 73.93 31 4.1 20.1
0 74.052 8 4.1 20.1
0 74.15 10 4.1 20.1
0 74.257 9 4.1 20.1
0 74.332 13 4.1 20.1
0 74.436 10 4.1 20.1
0 74.549 9 4.1 20.1
0 74.634 12 4.1 20.1
0 74.754 8 4.1 20.1
0 74.834 12 4.1 20.1
0 74.938 10 4.1 20.1
0 75.05 9 4.1 20.1
0 75.153 10 4.1 20.1
0 75.317 6 4.1 20.1
0 75.333 66 4.1 20.1
0 75.443 9 4.1 20.1
0 75.616 6 4.1 20.1
0 75.632 61 4.1 20.1
0 75.861 4 4.1 20.1
0 75.946 12 4.1 20.1
0 75.979 31 4.1 20.1
0 76.101 8 4.1 20.1
0 76.199 10 4.1 20.1
0 76.306 9 4.1 20.1
0 76.38 13 4.1 20.1
0 76.541 6 4.1 20.1
0 76.581 25 4.1 20.1
0 76.735 6 4.1 20.1
0 76.801 15 4.1 20.1
0 76.986 5 4.1 20.1
0 76.995 105 4.1 20.1
0 77.11 9 4.1 20.1
0 77.273 6 4.1 20.1
0 77.383 9 4.1 20.1
0 77.433 20 4.1 20.1
0 77.509 13 4.1 20.1
0 77.929 2 4.1 20.1
0 78.037 9 4.1 20.1
0 78.051 71 4.1 20.1
0 78.159 9 4.1 20.1
0 78.26 10 4.1 20.1
0 78.387 8 4.1 20.1
0 78.46 14 4.1 20.1
0 78.558 10 4.1 20.1
0 78.657 10 4.1 20.1
0 78.781 8 4.1 20.1
0 78.857 13 4.1 20.1
0 78.961 10 4.1 20.1
0 79.079 8 4.1 20.1
0 79.158 13 4.1 20.1
0 79.263 9 4.1 20.1
0 79.449 5 4.1 20.1
0 79.463 71 4.1 20.1
0 79.567 10 4.1 20.1
0 79.726 6 4.1 20.1
0 79.783 17 4.1 20.1
0 79.972 5 4.1 20.1
0 80.053 12 4.1 20.1
0 80.11 18 4.1 20.1
0 80.192 12 4.1 20.1
0 80.298 9 4.1 20.1
0 80.411 9 4.1 20.1
0 80.517 9 4.1 20.1
0 80.594 13 4.1 20.1
0 80.693 10 3.8 20.1
0 80.812 8 3.8 20.1
0 80.896 12 3.8 20.1
0 80.994 10 3.8 20.1
0 81.113 8 3.8 20.1
0 81.194 12 3.8 20.1
0 81.295 10 3.8 20.1
0 81.456 6 3.8 20.1
0 81.494 26 3.8 20.1
0 81.983 2 3.8 20.1
0 82.165 6 3.8 20.1
0 82.174 106 3.8 20.1
0 82.351 6 3.8 20.1
0 82.386 29 3.8 20.1
0 82.515 8 3.8 20.1
0 82.587 14 3.8 20.1
0 82.693 9 3.8 20.1
0 82.869 6 3.8 20.1
0 82.9 33 3.8 20.1
0 82.994 11 3.8 20.1
0 83.093 10 3.8 20.1
0 83.219 8 3.8 20.1
0 83.293 14 3.8 20.1
0 83.453 6 3.8 20.1
0 83.493 25 3.8 20.1
0 83.592 10 3.8 20.1
0 83.697 10 3.8 20.1
0 84.105 2 3.8 20.1
0 84.189 12 3.8 20.1
0 84.252 16 3.8 20.1
0 84.329 13 3.8 20.1
0 84.43 10 3.8 20.1
0 84.528 10 3.8 20.1
0 84.63 10 3.8 20.1
0 84.735 9 3.8 20.1
0 84.826 11 3.8 20.1
0 84.93 10 3.8 20.1
0 85.069 7 3.8 20.1
0 85.129 17 3.8 20.1
0 85.233 10 3.8 20.1
0 85.35 9 3.8 20.1
0 85.491 7 3.8 20.1
0 85.527 27 3.8 20.1
0 85.633 9 3.8 20.1
0 85.762 8 3.8 20.1
0 85.845 12 3.8 20.1
0 86.173 3 3.8 20.1
0 86.259 12 3.8 20.1
0 86.301 24 3.8 20.1
0 86.42 8 3.8 20.1
0 86.502 12 3.8 20.1
0 86.6 10 3.8 20.1
0 86.72 8 3.8 20.1
0 86.872 7 3.8 20.1
0 86.885 77 3.8 20.1
0 87.009 8 3.8 20.1
0 87.138 8 3.8 20.1
0 87.272 7 3.8 20.1
0 87.286 75 3.8 20.1
0 87.461 6 3.8 20.1
0 87.594 8 3.8 20.1
0 87.608 72 3.8 20.1
0 87.718 9 3.8 20.1
0 87.967 4 3.8 20.1
0 88.309 3 3.8 20.1
0 88.391 12 3.8 20.1
0 88.433 24 3.8 20.1
0 88.533 10 3.8 20.1
0 88.636 10 3.8 20.1
0 88.737 10 3.8 20.1
0 88.833 10 3.8 20.1
0 88.932 10 3.8 20.1
0 89.036 10 3.8 20.1
0 89.139 10 3.8 20.1
0 89.277 7 3.8 20.1
0 89.332 18 3.8 20.1
0 89.433 10 3.8 20.1
0 89.589 6 3.8 20.1
0 89.64 20 3.8 20.1
0 89.844 5 3.8 20.1
0 89.93 12 3.8 20.1
0 89.97 25 3.8 20.1
0 90.365 3 3.8 20.1
0 90.504 7 3.8 20.1
0 90.521 60 3.8 20.1
0 90.726 5 3.8 20.1
0 90.746 52 3.8 20.1
0 90.85 10 3.8 20.1
0 90.951 10 3.8 20.1
0 91.054 10 3.8 20.1
0 91.15 10 3.8 20.1
0 91.255 10 3.8 20.1
0 91.369 9 3.8 20.1
0 91.45 12 3.8 20.1
0 91.612 6 3.8 20.1
0 91.649 27 3.8 20.1
0 91.773 8 3.8 20.1
0 91.978 5 3.8 20.1
0 92.002 43 3.8 20.1
0 92.217 5 3.8 20.1
0 92.474 4 3.8 20.1
0 92.553 13 3.8 20.1
0 92.624 14 3.8 20.1
0 92.698 14 3.8 20.1
0 92.803 9 3.8 20.1
0 92.897 11 3.8 20.1
0 93.11 5 3.8 20.1
0 93.121 92 3.8 20.1
0 93.235 9 3.8 20.1
0 93.338 10 3.8 20.1
0 93.439 10 3.8 20.1
0 93.55 9 3.8 20.1
0 93.689 7 3.8 20.1
0 93.736 21 3.8 20.1
0 93.848 9 3.8 20.1
0 94.055 5 3.8 20.1
0 94.075 50 3.8 20.1
0 94.281 5 3.8 20.1
0 94.302 49 3.8 20.1
0 94.517 5 3.8 20.1
0 94.618 10 3.8 20.1
0 94.634 61 3.8 20.1
0 94.742 9 3.8 20.1
0 94.841 10 3.8 20.1
0 94.949 9 3.8 20.1
0 95.044 10 3.8 20.1
0 95.144 10 3.8 20.1
0 95.24 10 3.8 20.1
0 95.34 10 3.8 20.1
0 95.445 9 3.8 20.1
0 95.545 10 3.8 20.1
0 95.723 6 3.8 20.1
0 95.741 58 3.8 20.1
0 95.849 9 3.8 20.1
0 96.065 5 3.8 20.1
0 96.092 37 3.8 20.1
0 96.296 5 3.8 20.1
0 96.316 50 3.8 20.1
0 96.525 5 3.8 20.1
0 96.612 11 3.8 20.1
0 96.649 27 3.8 20.1
0 96.765 9 3.8 20.1
0 96.875 9 3.8 20.1
0 97.018 7 3.8 20.1
0 97.041 45 3.8 20.1
0 97.154 9 3.8 20.1
0 97.251 10 3.8 20.1
0 97.445 5 3.8 20.1
0 97.454 106 3.8 20.1
0 97.624 6 3.8 20.1
0 97.788 6 3.8 20.1
0 97.803 63 3.8 20.1
