ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.047250015897521175 0.047250015897521175 0 0 0 0 0 0 0
0 0.435 0.14700006315504002 0.14700006315504002 0 0 0 0 0 0 0
0 0.437 0.29925007705035467 0.29925007705035467 0 0 0 0 0 0 0
0 0.555 0.504000096525782 0.504000096525782 0 0 0 0 0 0 0
0 0.64 0.7612501225567773 0.7612501225567773 0 0 0 0 0 0 0
0 0.74 1.0710001785167789 1.0710001785167789 0 0 0 0 0 0 0
0 0.842 1.4332501937591593 1.4332501937591593 0 0 0 0 0 0 0
0 0.942 1.8480002502722959 1.8480002502722959 0 0 0 0 0 0 0
0 1.062 2.315250243973746 2.315250243973746 0 0 0 0 0 0 0
0 1.141 2.8350002480234076 2.8350002480234076 0 0 0 0 0 0 0
0 1.241 3.407250241515986 3.407250241515986 0 0 0 0 0 0 0
0 1.49 4.032000272580629 4.032000272580629 0 0 0 0 0 0 0
0 1.667 4.709250277150411 4.709250277150411 0 0 0 0 0 0 0
0 1.674 5.429550277579557 5.429550277579557 0 0 0 0 0 0 0
0 1.773 6.191850319233149 6.191850319233149 0 0 0 0 0 0 0
0 1.881 6.996150358712695 6.996150358712695 0 0 0 0 0 0 0
0 1.979 7.810950408704958 7.810950408704958 0 0 0 0 0 0 0
0 2.084 8.63272941502502 8.63272941502502 0 0 0 0 0 0 0
0 2.187 9.470654605991482 9.470654605991482 0 0 0 0 0 0 0
0 2.277 10.32568144761611 10.32568144761611 0 0 0 0 0 0 0
0 2.378 11.203355542684656 11.203355542684656 0 0 0 0 0 0 0
0 2.478 12.108858188284007 12.108858188284007 0 0 0 0 0 0 0
0 2.857 13.039849045512776 13.039849045512776 0 0 0 0 0 0 0
0 2.865 13.998658464843562 13.998658464843562 0 0 0 0 0 0 0
0 2.967 14.982735900799302 14.982735900799302 0 0 0 0 0 0 0
0 3.065 15.992119978711258 15.992119978711258 0 0 0 0 0 0 0
0 3.166 17.026977377170155 17.026977377170155 0 0 0 0 0 0 0
0 3.271 18.0875016840899 18.0875016840899 0 0 0 0 0 0 0
0 3.375 19.176645176839635 19.176645176839635 0 0 0 0 0 0 0
0 3.467 20.29824718502967 20.29824718502967 0 0 0 0 0 0 0
0 3.568 21.45308467586015 21.45308467586015 0 0 0 0 0 0 0
0 3.89 22.640517371899712 22.640517371899712 0 0 0 0 0 0 0
0 3.903 23.858598985157116 23.858598985157116 0 0 0 0 0 0 0
0 3.999 25.10513744812129 25.10513744812129 0 0 0 0 0 0 0
0 4.097 26.381186693388926 26.381186693388926 0 0 0 0 0 0 0
0 4.198 27.687594769354202 27.687594769354202 0 0 0 0 0 0 0
0 4.303 29.025183859917842 29.025183859917842 0 0 0 0 0 0 0
0 4.41 30.39480898881349 30.39480898881349 0 0 0 0 0 0 0
0 4.504 31.797357656857972 31.797357656857972 0 0 0 0 0 0 0
0 4.598 33.23150396145331 33.23150396145331 0 0 0 0 0 0 0
0 4.904 34.7003708401493 34.7003708401493 0 0 0 0 0 0 0
0 4.914 36.205301004962394 36.205301004962394 0 0 0 0 0 0 0
0 5.015 37.74736951942687 37.74736951942687 0 0 0 0 0 0 0
0 5.112 39.32761454790383 39.32761454790383 0 0 0 0 0 0 0
0 5.523 40.945460636218726 40.945460636218726 0 0 0 0 0 0 0
0 5.531 42.599556548408195 42.599556548408195 0 0 0 0 0 0 0
0 5.635 44.29055506268262 44.29055506268262 0 0 0 0 0 0 0
0 5.941 46.019264745443664 46.019264745443664 0 0 0 0 0 0 0
0 5.946 47.78645972722543 47.78645972722543 0 0 0 0 0 0 0
0 6.059 49.59288855923729 49.59288855923729 0 0 0 0 0 0 0
0 6.15 51.44228895373816 51.44228895373816 0 0 0 0 0 0 0
0 6.25 53.33573025288003 53.33573025288003 0 0 0 0 0 0 0
0 6.348 55.273907214097 55.273907214097 0 0 0 0 0 0 0
0 6.455 57.25197654296868 57.25197654296868 0 0 0 0 0 0 0
0 6.56 59.27215925874334 59.27215925874334 0 0 0 0 0 0 0
0 6.651 61.33214535087781 61.33214535087781 0 0 0 0 0 0 0
0 6.928 63.429003920243915 63.429003920243915 0 0 0 0 0 0 0
0 6.931 65.56281621512969 65.56281621512969 0 0 0 0 0 0 0
0 7.062 67.73399567831461 67.73399567831461 0 0 0 0 0 0 0
0 7.144 69.94292207323478 69.94292207323478 0 0 0 0 0 0 0
0 7.236 72.19591855406401 72.19591855406401 0 0 0 0 0 0 0
0 7.338 74.49393653526282 74.49393653526282 0 0 0 0 0 0 0
0 7.437 76.83725253390745 76.83725253390745 0 0 0 0 0 0 0
0 7.545 79.22726102554736 79.22726102554736 0 0 0 0 0 0 0
0 7.648 81.66433191567675 81.66433191567675 0 0 0 0 0 0 0
0 7.738 84.14557286847179 84.14557286847179 0 0 0 0 0 0 0
0 8.074 86.6708740410285 86.6708740410285 0 0 0 0 0 0 0
0 8.084 89.24045709815387 89.24045709815387 0 0 0 0 0 0 0
0 8.191 91.85452731697215 91.85452731697215 0 0 0 0 0 0 0
0 8.282 94.51327558102096 94.51327558102096 0 0 0 0 0 0 0
0 8.383 97.21687971971426 97.21687971971426 0 0 0 0 0 0 0
0 8.482 99.9655060886066 99.9655060886066 0 0 0 0 0 0 0
0 8.588 102.75369217331796 102.75369217331796 0 0 0 0 0 0 0
0 8.691 105.58259490844112 105.58259490844112 0 0 0 0 0 0 0
0 8.782 108.44939677200051 108.44939677200051 0 0 0 0 0 0 0
0 9.091 111.34941106838845 111.34941106838845 0 0 0 0 0 0 0
0 9.102 114.28806112556397 114.28806112556397 0 0 0 0 0 0 0
0 9.209 117.2661047757908 117.2661047757908 0 0 0 0 0 0 0
0 9.3 120.28231219808825 120.28231219808825 0 0 0 0 0 0 0
