ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.311 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.523 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.53 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.637 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.842 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.948 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 42.053 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 47.161 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.17 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.176 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.282 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.289 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.394 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.501 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.51 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.614 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.627 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.734 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.841 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.146 [-0.6626700000000001, 0.23595999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.356 [-0.6626700000000001, 0.23595999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.7239899999999999, 0.025570000000000093], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.464 [-0.6296171511550331, 0.3670715366061003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.48358999999999996, 0.052160000000000206], [0, 0], [0, 0], [-0.48089000000000004, 0.05842999999999998], [0, 0], [0, 0]]
4 128.668 [-0.6296171511550331, 0.3670715366061003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [0, 0], [0, 0], [-0.52694, 0.09478000000000009], [0, 0], [0, 0]]
4 133.676 [-0.5807935719471896, 0.26121509603788134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58077, 0.24630000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [0, 0], [0, 0], [-0.5317400000000001, 0.13476], [0, 0], [0, 0]]
4 138.881 [-0.6008423660822332, 0.21968198116745577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5638399999999999, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [0, 0], [0, 0], [-0.5282500000000001, 0.12480000000000002], [0, 0], [-0.5156099999999999, 0.4210799999999999]]
4 144.088 [-0.64302605911968, 0.2554174978648866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5223899999999999, 0.09575999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [0, 0], [0, 0], [-0.5290999999999999, 0.10633999999999988], [0, 0], [-0.6270800000000001, 0.27742999999999984]]
4 149.095 [-0.6620861251368513, 0.22978163772653906] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5306599999999999, 0.1104099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.7343900000000001, 0.1825800000000002], [0, 0], [-0.53243, 0.10381000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 154.2 [-0.651922457153454, 0.25366668128684217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5452300000000001, 0.11589999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.65866, 0.2462399999999998], [0, 0], [-0.53243, 0.10381000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 159.306 [-0.648319230915189, 0.2576443912903191] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.6494200000000001, 0.25642999999999994], [0, 0], [-0.53243, 0.10381000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 164.412 [-0.6466737565538929, 0.25778263820521286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.64245, 0.25814000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.6494200000000001, 0.25642999999999994], [0, 0], [-0.53243, 0.10381000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 169.418 [-0.6475824812020973, 0.2577614568442256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.6458699999999999, 0.25776999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.6494200000000001, 0.25642999999999994], [0, 0], [-0.53243, 0.10381000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 174.425 [-0.6453636807939848, 0.26198871406619006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.6367700000000001, 0.27475000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.6494200000000001, 0.25642999999999994], [0, 0], [-0.53243, 0.10381000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 179.432 [-0.6422074821631101, 0.2576079182803826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.63571, 0.2734000000000001], [0, 0], [-0.6308, 0.2415400000000001], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.6494200000000001, 0.25642999999999994], [0, 0], [-0.56393, 0.14608], [0, 0], [-0.63256, 0.2808799999999998]]
