ID TIME pos
8 1.21 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.395 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 61.402 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 66.409 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 71.418 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 76.426 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 81.434 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 86.441 [0, 0] [-0.422403468439761, -0.3068774723711728] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 91.449 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 96.457 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 101.465 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 106.473 [0, 0] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11565000000000003, -0.27831000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 111.48 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17958999999999992, -0.27591999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 116.488 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 121.495 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 126.503 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 131.511 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 136.518 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 141.525 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 146.534 [-0.6911492648880158, -0.25681367100549835] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0, 0], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 151.541 [0.024037851584933864, -0.26234900768038955] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.005739999999999856, -0.27527999999999997], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 156.55 [0.02030666036923792, -0.2636604755047656] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.010440000000000005, -0.27403], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.005970000000000031, -0.27530999999999994], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 161.557 [0.01975001704788179, -0.2638474958166184] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.010499999999999954, -0.2740499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.00541999999999998, -0.27549], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 166.565 [0.015261111111399864, -0.2634386111110402] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.00541999999999998, -0.27549], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 171.572 [0.014620016276501089, -0.26338125114076627] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.004779999999999784, -0.2754399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 176.579 [0.014620000000275666, -0.2633812500000193] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.004779999999999784, -0.2754399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 181.586 [0.015592098765432145, -0.26336890432098764] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012669999999999959, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 186.593 [0.015600000035542834, -0.2633687500026134] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 191.599 [0.01560000000000066, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 196.608 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 201.615 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 206.623 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 211.63 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 216.638 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 221.645 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 226.653 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 231.66 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 236.668 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 241.676 [0.015600000000000058, -0.26336875] [-0.422403468439761, -0.3068774723711728] [[-0.3993500000000001, -0.30345], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 246.684 [0.05956333333333341, -0.2663554166666666] [-0.422403468439761, -0.3068774723711728] [[-0.0036799999999999056, -0.33033], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0, 0], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 251.69 [0.10680001083333338, -0.2786309051541666] [-0.422403468439761, -0.3068774723711728] [[0.01609999999999978, -0.33213000000000004], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 256.699 [0.10680222220010838, -0.2786322222090515] [-0.422403468439761, -0.3068774723711728] [[0.016109999999999847, -0.3321400000000001], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 261.706 [0.10680222222222205, -0.27863222222222206] [-0.422403468439761, -0.3068774723711728] [[0.016109999999999847, -0.3321400000000001], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 266.714 [0.1015237582642904, -0.2786659450250058] [-0.422403468439761, -0.3068774723711728] [[0.016109999999999847, -0.3321400000000001], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.05406000000000022, -0.27896999999999994], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 271.721 [0.1022879946337388, -0.27868999978854536] [-0.422403468439761, -0.3068774723711728] [[0.023699999999999832, -0.33237000000000005], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.05406999999999984, -0.27898], [-0.18758999999999992, -0.27562], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 276.729 [0.1270419335365483, -0.27897195180408557] [-0.422403468439761, -0.3068774723711728] [[0.02646000000000015, -0.33240000000000003], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.05406999999999984, -0.27898], [0.057230000000000114, -0.27841000000000005], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 281.737 [0.13099764833458685, -0.2801166124516569] [-0.422403468439761, -0.3068774723711728] [[0.06564000000000014, -0.34375], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.05406999999999984, -0.27898], [0.05758000000000019, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 286.745 [0.13104386925662267, -0.28012899098181604] [-0.422403468439761, -0.3068774723711728] [[0.06606999999999985, -0.3438699999999999], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.05406999999999984, -0.27898], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 291.752 [0.13188975575357656, -0.2802730946656089] [-0.422403468439761, -0.3068774723711728] [[0.06687999999999983, -0.3440099999999999], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.061900000000000066, -0.2803], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 296.761 [0.13205440624246828, -0.2802944522734703] [-0.422403468439761, -0.3068774723711728] [[0.06810999999999989, -0.34419], [-0.050899999999999945, -0.27037], [0, 0], [0, 0], [0, 0], [0.06224000000000007, -0.28032999999999997], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 301.767 [0.12985080807294178, -0.27950636471375173] [-0.422403468439761, -0.3068774723711728] [[0.0701299999999998, -0.34441999999999995], [-0.050899999999999945, -0.27037], [0, 0], [0.10442000000000018, -0.27125], [0, 0], [0.06350999999999996, -0.28045999999999993], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 306.775 [0.1299971460696698, -0.27951908306152223] [-0.422403468439761, -0.3068774723711728] [[0.07013999999999987, -0.34441999999999995], [-0.050899999999999945, -0.27037], [0, 0], [0.10602, -0.27139], [0, 0], [0.06350999999999996, -0.28045999999999993], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 311.782 [0.13078113621699008, -0.27956840908357067] [-0.422403468439761, -0.3068774723711728] [[0.07032000000000016, -0.3444400000000001], [-0.050899999999999945, -0.27037], [0, 0], [0.10602, -0.27139], [0, 0], [0.0727199999999999, -0.2810299999999999], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0, 0], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
8 316.789 [0.13593084488261348, -0.2892691677714595] [-0.422403468439761, -0.3068774723711728] [[0.07032000000000016, -0.3444400000000001], [-0.050899999999999945, -0.27037], [0.1487799999999999, -0.33827000000000007], [0.10602, -0.27139], [0, 0], [0.07891000000000004, -0.28615999999999997], [0.057599999999999874, -0.27851000000000004], [0, 0], [0.012620000000000076, -0.2753399999999999], [0.17269999999999985, -0.34175], [0.42096, -0.37205], [0.3307000000000002, -0.41250999999999993], [0.40481999999999996, -0.44331999999999994], [0.4184800000000002, -0.4459599999999999], [-0.40398, 0.31962]]
