ID TIME ESTIMATE W B S1 S2 S3
11 2150.196 0.236 872 2818 0.0 0.0 0.0
11 2152.201 0.236 872 2821 0.0 0.0 0.0
11 2154.194 0.236 872 2824 0.0 0.0 0.0
11 2156.198 0.236 872 2827 0.0 0.0 0.0
11 2158.176 0.236 872 2830 0.0 0.0 0.0
11 2159.183 0.235 872 2833 0.0 0.0 0.0
11 2160.197 0.235 872 2836 0.0 0.0 0.0
11 2162.214 0.236 875 2836 1.0 1.0 1.0
11 2164.197 0.236 875 2839 0.0 0.0 0.0
11 2166.196 0.236 878 2839 1.0 1.0 1.0
11 2168.187 0.237 881 2839 1.0 1.0 1.0
11 2170.139 0.237 881 2842 0.0 0.0 0.0
11 2171.194 0.237 881 2845 0.0 0.0 0.0
11 2173.185 0.236 881 2848 0.0 0.0 0.0
11 2175.183 0.236 882 2850 1.0 0.0 0.0
11 2177.184 0.237 885 2850 1.0 1.0 1.0
11 2179.195 0.237 885 2853 0.0 0.0 0.0
11 2181.185 0.237 885 2856 0.0 0.0 0.0
11 2183.214 0.236 885 2859 0.0 0.0 0.0
11 2185.19 0.236 885 2862 0.0 0.0 0.0
11 2187.187 0.236 886 2864 1.0 0.0 0.0
11 2188.206 0.236 886 2867 0.0 0.0 0.0
11 2190.212 0.237 889 2867 1.0 1.0 1.0
11 2192.177 0.237 889 2870 0.0 0.0 0.0
11 2193.225 0.236 889 2873 0.0 0.0 0.0
11 2195.184 0.236 889 2876 0.0 0.0 0.0
11 2196.212 0.236 889 2879 0.0 0.0 0.0
11 2198.211 0.236 889 2882 0.0 0.0 0.0
11 2200.19 0.236 889 2885 0.0 0.0 0.0
11 2201.208 0.235 889 2888 0.0 0.0 0.0
11 2203.206 0.236 892 2888 1.0 1.0 1.0
11 2205.229 0.236 892 2891 0.0 0.0 0.0
11 2207.193 0.236 892 2894 0.0 0.0 0.0
11 2209.206 0.236 893 2896 0.0 0.0 1.0
11 2211.241 0.236 895 2897 0.0 1.0 1.0
11 2213.159 0.236 895 2900 0.0 0.0 0.0
11 2214.192 0.236 897 2901 0.0 1.0 1.0
11 2216.198 0.236 897 2904 0.0 0.0 0.0
11 2218.189 0.236 899 2905 0.0 1.0 1.0
11 2219.209 0.237 902 2905 1.0 1.0 1.0
11 2221.179 0.237 902 2908 0.0 0.0 0.0
11 2222.187 0.237 902 2911 0.0 0.0 0.0
11 2224.19 0.237 905 2911 1.0 1.0 1.0
11 2226.172 0.238 907 2912 0.0 1.0 1.0
11 2228.188 0.237 907 2915 0.0 0.0 0.0
11 2230.148 0.237 907 2918 0.0 0.0 0.0
11 2231.213 0.237 907 2921 0.0 0.0 0.0
11 2233.188 0.237 907 2924 0.0 0.0 0.0
11 2235.156 0.237 907 2927 0.0 0.0 0.0
11 2236.19 0.237 908 2929 0.0 0.0 1.0
11 2238.191 0.237 908 2932 0.0 0.0 0.0
11 2240.183 0.237 910 2933 0.0 1.0 1.0
11 2241.204 0.237 913 2933 1.0 1.0 1.0
11 2243.197 0.237 913 2936 0.0 0.0 0.0
11 2245.192 0.237 913 2939 0.0 0.0 0.0
11 2247.191 0.237 913 2942 0.0 0.0 0.0
11 2248.207 0.237 913 2945 0.0 0.0 0.0
11 2249.227 0.237 913 2948 0.0 0.0 0.0
11 2251.161 0.236 913 2951 0.0 0.0 0.0
11 2252.181 0.236 913 2954 0.0 0.0 0.0
11 2254.16 0.236 913 2957 0.0 0.0 0.0
11 2256.189 0.236 913 2960 0.0 0.0 0.0
11 2258.208 0.236 913 2963 0.0 0.0 0.0
11 2260.198 0.235 913 2966 0.0 0.0 0.0
11 2262.172 0.235 913 2969 0.0 0.0 0.0
11 2263.191 0.236 916 2969 1.0 1.0 1.0
11 2265.172 0.236 916 2972 0.0 0.0 0.0
11 2266.203 0.235 916 2975 0.0 0.0 0.0
11 2268.196 0.235 916 2978 0.0 0.0 0.0
11 2270.197 0.235 916 2981 0.0 0.0 0.0
11 2272.18 0.235 916 2984 0.0 0.0 0.0
11 2274.189 0.235 916 2987 0.0 0.0 0.0
11 2276.196 0.235 916 2990 0.0 0.0 0.0
11 2278.2 0.234 916 2993 0.0 0.0 0.0
11 2280.193 0.234 916 2996 0.0 0.0 0.0
11 2282.202 0.235 918 2997 1.0 1.0 0.0
11 2284.204 0.235 921 2997 1.0 1.0 1.0
11 2286.208 0.236 924 2997 1.0 1.0 1.0
11 2287.213 0.236 924 3000 0.0 0.0 0.0
11 2289.205 0.236 927 3000 1.0 1.0 1.0
11 2291.204 0.237 930 3000 1.0 1.0 1.0
11 2293.198 0.237 930 3003 0.0 0.0 0.0
11 2295.212 0.237 933 3003 1.0 1.0 1.0
11 2296.22 0.238 936 3003 1.0 1.0 1.0
11 2298.207 0.238 938 3004 1.0 1.0 0.0
11 2300.179 0.238 938 3007 0.0 0.0 0.0
11 2301.18 0.238 938 3010 0.0 0.0 0.0
11 2302.203 0.237 938 3013 0.0 0.0 0.0
11 2304.206 0.237 938 3016 0.0 0.0 0.0
11 2306.2 0.237 938 3019 0.0 0.0 0.0
11 2307.2 0.238 941 3019 1.0 1.0 1.0
11 2309.229 0.238 943 3020 1.0 1.0 0.0
11 2311.226 0.238 943 3023 0.0 0.0 0.0
11 2313.23 0.238 943 3026 0.0 0.0 0.0
11 2315.195 0.237 943 3029 0.0 0.0 0.0
11 2316.205 0.237 943 3032 0.0 0.0 0.0
11 2318.194 0.238 946 3032 1.0 1.0 1.0
11 2320.228 0.238 946 3035 0.0 0.0 0.0
11 2322.207 0.238 946 3038 0.0 0.0 0.0
11 2324.204 0.238 949 3038 1.0 1.0 1.0
11 2326.199 0.239 952 3038 1.0 1.0 1.0
11 2327.206 0.238 952 3041 0.0 0.0 0.0
11 2328.211 0.238 952 3044 0.0 0.0 0.0
11 2330.213 0.239 955 3044 1.0 1.0 1.0
11 2332.204 0.239 958 3044 1.0 1.0 1.0
11 2334.188 0.24 961 3044 1.0 1.0 1.0
11 2336.167 0.241 964 3044 1.0 1.0 1.0
11 2337.219 0.241 965 3046 1.0 0.0 0.0
11 2339.218 0.24 965 3049 0.0 0.0 0.0
11 2341.206 0.24 965 3052 0.0 0.0 0.0
11 2342.213 0.24 965 3055 0.0 0.0 0.0
11 2344.183 0.24 965 3058 0.0 0.0 0.0
11 2345.194 0.24 965 3061 0.0 0.0 0.0
11 2346.204 0.24 965 3064 0.0 0.0 0.0
11 2348.186 0.24 968 3064 1.0 1.0 1.0
11 2349.213 0.241 971 3064 1.0 1.0 1.0
11 2350.214 0.241 974 3064 1.0 1.0 1.0
11 2352.221 0.241 974 3067 0.0 0.0 0.0
11 2354.221 0.241 974 3070 0.0 0.0 0.0
11 2356.216 0.241 977 3070 1.0 1.0 1.0
11 2358.222 0.242 980 3070 1.0 1.0 1.0
11 2360.215 0.243 983 3070 1.0 1.0 1.0
11 2362.211 0.242 983 3073 0.0 0.0 0.0
11 2364.228 0.243 986 3073 1.0 1.0 1.0
11 2366.205 0.243 986 3076 0.0 0.0 0.0
11 2368.227 0.243 986 3079 0.0 0.0 0.0
11 2370.2 0.242 986 3082 0.0 0.0 0.0
11 2371.212 0.242 986 3085 0.0 0.0 0.0
11 2373.219 0.242 986 3088 0.0 0.0 0.0
11 2375.213 0.242 986 3091 0.0 0.0 0.0
11 2376.233 0.242 989 3091 1.0 1.0 1.0
11 2378.202 0.243 991 3092 0.0 1.0 1.0
11 2380.215 0.243 991 3095 0.0 0.0 0.0
11 2382.21 0.242 991 3098 0.0 0.0 0.0
11 2384.235 0.242 991 3101 0.0 0.0 0.0
11 2386.212 0.242 991 3104 0.0 0.0 0.0
11 2388.24 0.242 991 3107 0.0 0.0 0.0
11 2390.227 0.242 991 3110 0.0 0.0 0.0
11 2392.231 0.242 991 3113 0.0 0.0 0.0
11 2394.215 0.241 991 3116 0.0 0.0 0.0
11 2396.211 0.241 991 3119 0.0 0.0 0.0
11 2397.219 0.241 991 3122 0.0 0.0 0.0
11 2399.201 0.241 991 3125 0.0 0.0 0.0
11 2401.199 0.241 991 3128 0.0 0.0 0.0
11 2402.216 0.241 994 3128 1.0 1.0 1.0
11 2403.222 0.242 997 3128 1.0 1.0 1.0
11 2404.227 0.242 997 3131 0.0 0.0 0.0
11 2406.209 0.241 997 3134 0.0 0.0 0.0
11 2407.213 0.241 997 3137 0.0 0.0 0.0
11 2408.229 0.242 999 3138 1.0 1.0 0.0
11 2410.201 0.241 999 3141 0.0 0.0 0.0
11 2411.227 0.241 999 3144 0.0 0.0 0.0
11 2413.205 0.241 999 3147 0.0 0.0 0.0
11 2414.212 0.241 1001 3148 1.0 1.0 0.0
11 2416.235 0.241 1001 3151 0.0 0.0 0.0
11 2418.225 0.241 1001 3154 0.0 0.0 0.0
11 2420.213 0.242 1004 3154 1.0 1.0 1.0
11 2422.234 0.241 1004 3157 0.0 0.0 0.0
11 2424.204 0.242 1007 3157 1.0 1.0 1.0
11 2425.241 0.242 1010 3157 1.0 1.0 1.0
11 2427.233 0.243 1012 3158 0.0 1.0 1.0
11 2429.224 0.243 1012 3161 0.0 0.0 0.0
11 2431.225 0.243 1015 3161 1.0 1.0 1.0
11 2433.224 0.243 1015 3164 0.0 0.0 0.0
11 2435.209 0.243 1017 3165 1.0 1.0 0.0
11 2436.234 0.244 1020 3165 1.0 1.0 1.0
11 2438.214 0.244 1023 3165 1.0 1.0 1.0
11 2439.225 0.245 1026 3165 1.0 1.0 1.0
11 2441.216 0.245 1026 3168 0.0 0.0 0.0
11 2443.219 0.245 1026 3171 0.0 0.0 0.0
11 2444.236 0.244 1026 3174 0.0 0.0 0.0
11 2446.222 0.244 1026 3177 0.0 0.0 0.0
11 2447.227 0.244 1026 3180 0.0 0.0 0.0
11 2449.233 0.244 1026 3183 0.0 0.0 0.0
11 2451.224 0.244 1026 3186 0.0 0.0 0.0
11 2453.228 0.243 1026 3189 0.0 0.0 0.0
11 2455.212 0.244 1029 3189 1.0 1.0 1.0
11 2457.239 0.244 1031 3190 1.0 1.0 0.0
11 2459.222 0.245 1034 3190 1.0 1.0 1.0
11 2461.209 0.245 1034 3193 0.0 0.0 0.0
11 2462.224 0.245 1034 3196 0.0 0.0 0.0
11 2464.22 0.244 1034 3199 0.0 0.0 0.0
11 2466.221 0.244 1034 3202 0.0 0.0 0.0
11 2467.23 0.244 1034 3205 0.0 0.0 0.0
11 2469.24 0.244 1034 3208 0.0 0.0 0.0
11 2471.252 0.244 1035 3210 0.0 0.0 1.0
11 2473.22 0.244 1035 3213 0.0 0.0 0.0
11 2475.22 0.244 1035 3216 0.0 0.0 0.0
11 2477.212 0.243 1035 3219 0.0 0.0 0.0
11 2479.214 0.244 1038 3219 1.0 1.0 1.0
11 2480.225 0.244 1040 3220 1.0 1.0 0.0
11 2482.208 0.244 1041 3222 1.0 0.0 0.0
11 2483.25 0.245 1043 3223 1.0 0.0 1.0
11 2485.234 0.244 1043 3226 0.0 0.0 0.0
11 2487.225 0.245 1046 3226 1.0 1.0 1.0
11 2489.236 0.245 1049 3226 1.0 1.0 1.0
11 2491.257 0.245 1049 3229 0.0 0.0 0.0
11 2493.225 0.245 1049 3232 0.0 0.0 0.0
11 2494.239 0.245 1049 3235 0.0 0.0 0.0
11 2496.22 0.245 1049 3238 0.0 0.0 0.0
11 2498.221 0.245 1049 3241 0.0 0.0 0.0
11 2500.23 0.244 1049 3244 0.0 0.0 0.0
11 2501.246 0.244 1049 3247 0.0 0.0 0.0
11 2503.237 0.245 1051 3248 1.0 1.0 0.0
11 2505.244 0.245 1053 3249 1.0 1.0 0.0
11 2507.236 0.245 1053 3252 0.0 0.0 0.0
11 2509.233 0.244 1053 3255 0.0 0.0 0.0
11 2511.22 0.244 1053 3258 0.0 0.0 0.0
11 2513.227 0.244 1053 3261 0.0 0.0 0.0
11 2515.222 0.244 1053 3264 0.0 0.0 0.0
11 2517.238 0.244 1053 3267 0.0 0.0 0.0
11 2519.221 0.244 1053 3270 0.0 0.0 0.0
11 2520.23 0.243 1053 3273 0.0 0.0 0.0
11 2522.217 0.243 1053 3276 0.0 0.0 0.0
11 2524.223 0.243 1053 3279 0.0 0.0 0.0
11 2526.229 0.243 1053 3282 0.0 0.0 0.0
11 2528.253 0.243 1054 3284 1.0 0.0 0.0
11 2530.248 0.243 1054 3287 0.0 0.0 0.0
11 2532.238 0.243 1054 3290 0.0 0.0 0.0
11 2534.262 0.243 1054 3293 0.0 0.0 0.0
11 2536.239 0.242 1054 3296 0.0 0.0 0.0
11 2538.242 0.242 1054 3299 0.0 0.0 0.0
11 2540.229 0.242 1054 3302 0.0 0.0 0.0
11 2542.227 0.242 1054 3305 0.0 0.0 0.0
11 2543.228 0.242 1054 3308 0.0 0.0 0.0
11 2544.278 0.242 1054 3311 0.0 0.0 0.0
11 2546.249 0.242 1056 3312 1.0 1.0 0.0
11 2548.233 0.242 1059 3312 1.0 1.0 1.0
11 2550.239 0.242 1059 3315 0.0 0.0 0.0
11 2552.237 0.243 1062 3315 1.0 1.0 1.0
11 2554.239 0.243 1062 3318 0.0 0.0 0.0
11 2556.249 0.242 1062 3321 0.0 0.0 0.0
11 2558.235 0.243 1064 3322 0.0 1.0 1.0
11 2559.253 0.243 1067 3322 1.0 1.0 1.0
11 2561.242 0.243 1067 3325 0.0 0.0 0.0
11 2563.249 0.243 1067 3328 0.0 0.0 0.0
11 2565.251 0.243 1070 3328 1.0 1.0 1.0
11 2567.23 0.243 1070 3331 0.0 0.0 0.0
11 2568.237 0.243 1070 3334 0.0 0.0 0.0
11 2570.223 0.243 1070 3337 0.0 0.0 0.0
11 2572.226 0.243 1070 3340 0.0 0.0 0.0
11 2573.232 0.243 1070 3343 0.0 0.0 0.0
11 2575.218 0.242 1070 3346 0.0 0.0 0.0
11 2576.225 0.243 1073 3346 1.0 1.0 1.0
11 2578.243 0.243 1073 3349 0.0 0.0 0.0
11 2580.237 0.243 1073 3352 0.0 0.0 0.0
11 2582.266 0.242 1073 3355 0.0 0.0 0.0
11 2584.231 0.242 1073 3358 0.0 0.0 0.0
11 2585.243 0.242 1073 3361 0.0 0.0 0.0
11 2587.257 0.242 1075 3362 0.0 1.0 1.0
11 2589.239 0.243 1077 3363 1.0 1.0 0.0
11 2591.234 0.242 1077 3366 0.0 0.0 0.0
11 2593.258 0.242 1077 3369 0.0 0.0 0.0
11 2595.236 0.242 1077 3372 0.0 0.0 0.0
11 2596.245 0.242 1077 3375 0.0 0.0 0.0
11 2597.253 0.242 1077 3378 0.0 0.0 0.0
11 2599.251 0.242 1077 3381 0.0 0.0 0.0
11 2601.234 0.241 1077 3384 0.0 0.0 0.0
11 2602.239 0.241 1077 3387 0.0 0.0 0.0
11 2604.239 0.241 1077 3390 0.0 0.0 0.0
11 2605.257 0.241 1077 3393 0.0 0.0 0.0
11 2607.241 0.241 1077 3396 0.0 0.0 0.0
11 2609.25 0.241 1077 3399 0.0 0.0 0.0
11 2610.356 0.241 1077 3402 0.0 0.0 0.0
11 2612.272 0.24 1077 3405 0.0 0.0 0.0
11 2614.238 0.241 1079 3406 1.0 1.0 0.0
11 2616.218 0.24 1079 3409 0.0 0.0 0.0
11 2617.245 0.24 1079 3412 0.0 0.0 0.0
11 2619.232 0.24 1079 3415 0.0 0.0 0.0
11 2621.237 0.24 1079 3418 0.0 0.0 0.0
11 2622.244 0.24 1079 3421 0.0 0.0 0.0
11 2624.236 0.24 1082 3421 1.0 1.0 1.0
11 2626.252 0.241 1085 3421 1.0 1.0 1.0
11 2628.248 0.241 1086 3423 1.0 0.0 0.0
11 2630.251 0.241 1086 3426 0.0 0.0 0.0
11 2632.251 0.241 1086 3429 0.0 0.0 0.0
11 2634.24 0.24 1086 3432 0.0 0.0 0.0
11 2635.25 0.241 1088 3433 0.0 1.0 1.0
11 2637.259 0.241 1090 3434 1.0 1.0 0.0
11 2639.255 0.241 1093 3434 1.0 1.0 1.0
11 2641.247 0.242 1096 3434 1.0 1.0 1.0
11 2643.253 0.242 1096 3437 0.0 0.0 0.0
11 2645.238 0.242 1096 3440 0.0 0.0 0.0
11 2646.257 0.242 1098 3441 1.0 1.0 0.0
11 2648.266 0.242 1100 3442 0.0 1.0 1.0
11 2650.233 0.242 1100 3445 0.0 0.0 0.0
11 2652.214 0.242 1100 3448 0.0 0.0 0.0
11 2653.236 0.242 1100 3451 0.0 0.0 0.0
11 2654.259 0.242 1103 3451 1.0 1.0 1.0
11 2656.244 0.243 1106 3451 1.0 1.0 1.0
11 2658.23 0.243 1106 3454 0.0 0.0 0.0
11 2659.238 0.242 1106 3457 0.0 0.0 0.0
11 2661.228 0.242 1106 3460 0.0 0.0 0.0
11 2662.26 0.242 1106 3463 0.0 0.0 0.0
11 2664.247 0.242 1106 3466 0.0 0.0 0.0
11 2666.243 0.242 1108 3467 0.0 1.0 1.0
11 2668.25 0.242 1108 3470 0.0 0.0 0.0
11 2670.254 0.243 1111 3470 1.0 1.0 1.0
11 2672.233 0.242 1111 3473 0.0 0.0 0.0
11 2673.259 0.242 1111 3476 0.0 0.0 0.0
11 2675.24 0.242 1111 3479 0.0 0.0 0.0
11 2677.241 0.242 1111 3482 0.0 0.0 0.0
11 2679.26 0.242 1111 3485 0.0 0.0 0.0
11 2681.254 0.242 1111 3488 0.0 0.0 0.0
11 2683.255 0.241 1111 3491 0.0 0.0 0.0
11 2685.25 0.241 1111 3494 0.0 0.0 0.0
11 2686.254 0.241 1111 3497 0.0 0.0 0.0
11 2688.236 0.241 1111 3500 0.0 0.0 0.0
11 2690.242 0.241 1111 3503 0.0 0.0 0.0
11 2691.261 0.241 1111 3506 0.0 0.0 0.0
11 2693.252 0.241 1111 3509 0.0 0.0 0.0
11 2695.241 0.241 1114 3509 1.0 1.0 1.0
11 2696.259 0.242 1117 3509 1.0 1.0 1.0
11 2698.25 0.241 1117 3512 0.0 0.0 0.0
11 2699.263 0.241 1117 3515 0.0 0.0 0.0
11 2701.246 0.241 1117 3518 0.0 0.0 0.0
11 2703.255 0.241 1117 3521 0.0 0.0 0.0
11 2705.235 0.241 1117 3524 0.0 0.0 0.0
11 2706.261 0.241 1117 3527 0.0 0.0 0.0
11 2708.262 0.24 1117 3530 0.0 0.0 0.0
11 2710.268 0.24 1117 3533 0.0 0.0 0.0
11 2712.262 0.24 1117 3536 0.0 0.0 0.0
11 2714.242 0.24 1117 3539 0.0 0.0 0.0
11 2716.245 0.24 1117 3542 0.0 0.0 0.0
11 2717.27 0.24 1117 3545 0.0 0.0 0.0
11 2719.263 0.24 1118 3547 1.0 0.0 0.0
11 2721.253 0.24 1118 3550 0.0 0.0 0.0
11 2722.26 0.239 1118 3553 0.0 0.0 0.0
11 2724.267 0.239 1118 3556 0.0 0.0 0.0
11 2726.245 0.239 1118 3559 0.0 0.0 0.0
11 2728.282 0.24 1121 3559 1.0 1.0 1.0
11 2730.295 0.24 1124 3559 1.0 1.0 1.0
11 2732.247 0.24 1124 3562 0.0 0.0 0.0
11 2733.263 0.24 1124 3565 0.0 0.0 0.0
11 2735.23 0.24 1124 3568 0.0 0.0 0.0
11 2736.259 0.24 1125 3570 1.0 0.0 0.0
11 2737.266 0.24 1128 3570 1.0 1.0 1.0
11 2739.202 0.24 1128 3573 0.0 0.0 0.0
11 2740.283 0.24 1128 3576 0.0 0.0 0.0
11 2742.256 0.24 1128 3579 0.0 0.0 0.0
11 2744.262 0.24 1128 3582 0.0 0.0 0.0
11 2746.27 0.239 1128 3585 0.0 0.0 0.0
11 2748.256 0.239 1128 3588 0.0 0.0 0.0
11 2750.274 0.239 1128 3591 0.0 0.0 0.0
11 2752.284 0.239 1128 3594 0.0 0.0 0.0
11 2754.246 0.239 1128 3597 0.0 0.0 0.0
11 2756.251 0.239 1130 3598 0.0 1.0 1.0
11 2758.251 0.239 1130 3601 0.0 0.0 0.0
11 2760.256 0.239 1130 3604 0.0 0.0 0.0
11 2761.263 0.239 1130 3607 0.0 0.0 0.0
11 2762.269 0.238 1130 3610 0.0 0.0 0.0
11 2764.287 0.239 1133 3610 1.0 1.0 1.0
11 2766.271 0.239 1133 3613 0.0 0.0 0.0
11 2768.247 0.239 1134 3615 1.0 0.0 0.0
11 2770.26 0.239 1137 3615 1.0 1.0 1.0
11 2771.281 0.239 1137 3618 0.0 0.0 0.0
11 2773.256 0.239 1137 3621 0.0 0.0 0.0
11 2775.251 0.24 1140 3621 1.0 1.0 1.0
11 2777.246 0.239 1140 3624 0.0 0.0 0.0
11 2778.26 0.239 1141 3626 0.0 0.0 1.0
11 2780.26 0.24 1144 3626 1.0 1.0 1.0
11 2782.252 0.24 1144 3629 0.0 0.0 0.0
11 2783.259 0.24 1144 3632 0.0 0.0 0.0
11 2785.262 0.239 1144 3635 0.0 0.0 0.0
11 2787.241 0.24 1146 3636 1.0 1.0 0.0
11 2788.274 0.24 1146 3639 0.0 0.0 0.0
11 2790.259 0.239 1146 3642 0.0 0.0 0.0
11 2792.244 0.239 1146 3645 0.0 0.0 0.0
11 2793.264 0.239 1146 3648 0.0 0.0 0.0
11 2795.269 0.239 1146 3651 0.0 0.0 0.0
11 2797.252 0.239 1146 3654 0.0 0.0 0.0
11 2798.269 0.239 1146 3657 0.0 0.0 0.0
11 2800.268 0.239 1146 3660 0.0 0.0 0.0
11 2802.258 0.238 1146 3663 0.0 0.0 0.0
11 2804.256 0.238 1146 3666 0.0 0.0 0.0
11 2806.254 0.238 1148 3667 0.0 1.0 1.0
11 2808.277 0.239 1150 3668 0.0 1.0 1.0
11 2810.252 0.239 1151 3670 1.0 0.0 0.0
11 2811.263 0.239 1151 3673 0.0 0.0 0.0
11 2813.266 0.239 1151 3676 0.0 0.0 0.0
11 2815.244 0.238 1151 3679 0.0 0.0 0.0
11 2817.257 0.239 1154 3679 1.0 1.0 1.0
11 2819.28 0.239 1156 3680 0.0 1.0 1.0
11 2821.253 0.239 1157 3682 0.0 0.0 1.0
11 2822.264 0.239 1157 3685 0.0 0.0 0.0
11 2824.269 0.239 1157 3688 0.0 0.0 0.0
11 2826.273 0.239 1157 3691 0.0 0.0 0.0
11 2828.274 0.239 1157 3694 0.0 0.0 0.0
11 2830.26 0.238 1157 3697 0.0 0.0 0.0
11 2832.262 0.238 1157 3700 0.0 0.0 0.0
11 2834.279 0.238 1157 3703 0.0 0.0 0.0
11 2836.289 0.238 1159 3704 1.0 1.0 0.0
11 2838.275 0.238 1159 3707 0.0 0.0 0.0
11 2840.257 0.239 1162 3707 1.0 1.0 1.0
11 2842.205 0.239 1162 3710 0.0 0.0 0.0
11 2843.246 0.238 1162 3713 0.0 0.0 0.0
11 2844.27 0.238 1162 3716 0.0 0.0 0.0
11 2846.268 0.238 1162 3719 0.0 0.0 0.0
11 2848.276 0.238 1162 3722 0.0 0.0 0.0
11 2850.293 0.238 1165 3722 1.0 1.0 1.0
11 2852.271 0.238 1165 3725 0.0 0.0 0.0
11 2854.369 0.238 1165 3728 0.0 0.0 0.0
11 2856.278 0.238 1165 3731 0.0 0.0 0.0
11 2858.292 0.238 1165 3734 0.0 0.0 0.0
11 2860.261 0.238 1165 3737 0.0 0.0 0.0
11 2862.255 0.238 1167 3738 1.0 1.0 0.0
11 2864.274 0.238 1167 3741 0.0 0.0 0.0
11 2866.28 0.238 1170 3741 1.0 1.0 1.0
11 2868.273 0.239 1172 3742 1.0 1.0 0.0
11 2870.282 0.239 1175 3742 1.0 1.0 1.0
11 2872.273 0.239 1175 3745 0.0 0.0 0.0
11 2874.263 0.239 1175 3748 0.0 0.0 0.0
11 2876.279 0.239 1175 3751 0.0 0.0 0.0
11 2878.274 0.238 1175 3754 0.0 0.0 0.0
11 2880.258 0.239 1178 3754 1.0 1.0 1.0
11 2881.274 0.239 1181 3754 1.0 1.0 1.0
11 2883.287 0.239 1182 3756 0.0 0.0 1.0
11 2885.262 0.24 1185 3756 1.0 1.0 1.0
11 2887.268 0.24 1185 3759 0.0 0.0 0.0
11 2889.271 0.24 1185 3762 0.0 0.0 0.0
11 2891.267 0.239 1185 3765 0.0 0.0 0.0
11 2893.271 0.239 1185 3768 0.0 0.0 0.0
11 2895.267 0.239 1185 3771 0.0 0.0 0.0
11 2897.278 0.239 1187 3772 1.0 1.0 0.0
11 2899.293 0.239 1187 3775 0.0 0.0 0.0
11 2901.288 0.24 1190 3775 1.0 1.0 1.0
11 2903.29 0.24 1191 3777 0.0 0.0 1.0
11 2905.272 0.24 1191 3780 0.0 0.0 0.0
11 2906.278 0.239 1191 3783 0.0 0.0 0.0
11 2908.298 0.239 1191 3786 0.0 0.0 0.0
11 2910.372 0.239 1192 3788 1.0 0.0 0.0
11 2912.273 0.24 1194 3789 1.0 1.0 0.0
11 2913.276 0.24 1194 3792 0.0 0.0 0.0
11 2914.281 0.239 1194 3795 0.0 0.0 0.0
11 2916.277 0.239 1194 3798 0.0 0.0 0.0
11 2918.303 0.239 1194 3801 0.0 0.0 0.0
11 2920.272 0.239 1196 3802 0.0 1.0 1.0
11 2922.281 0.239 1196 3805 0.0 0.0 0.0
11 2924.286 0.239 1196 3808 0.0 0.0 0.0
11 2926.283 0.239 1196 3811 0.0 0.0 0.0
11 2927.287 0.239 1196 3814 0.0 0.0 0.0
11 2929.269 0.239 1196 3817 0.0 0.0 0.0
11 2931.264 0.238 1196 3820 0.0 0.0 0.0
11 2932.268 0.238 1196 3823 0.0 0.0 0.0
11 2934.293 0.238 1196 3826 0.0 0.0 0.0
11 2936.286 0.238 1196 3829 0.0 0.0 0.0
11 2938.296 0.238 1196 3832 0.0 0.0 0.0
11 2940.279 0.238 1198 3833 1.0 1.0 0.0
11 2941.286 0.238 1198 3836 0.0 0.0 0.0
11 2943.272 0.238 1199 3838 1.0 0.0 0.0
11 2944.29 0.238 1199 3841 0.0 0.0 0.0
11 2946.282 0.238 1199 3844 0.0 0.0 0.0
11 2948.275 0.238 1200 3846 0.0 0.0 1.0
11 2950.27 0.238 1203 3846 1.0 1.0 1.0
11 2951.29 0.238 1204 3848 0.0 0.0 1.0
11 2953.29 0.239 1207 3848 1.0 1.0 1.0
11 2955.277 0.239 1207 3851 0.0 0.0 0.0
11 2957.264 0.239 1210 3851 1.0 1.0 1.0
11 2958.284 0.239 1210 3854 0.0 0.0 0.0
11 2959.295 0.239 1210 3857 0.0 0.0 0.0
11 2961.277 0.239 1213 3857 1.0 1.0 1.0
11 2962.303 0.24 1216 3857 1.0 1.0 1.0
11 2964.288 0.24 1216 3860 0.0 0.0 0.0
11 2966.285 0.24 1218 3861 1.0 1.0 0.0
11 2968.282 0.24 1220 3862 1.0 1.0 0.0
11 2970.275 0.24 1220 3865 0.0 0.0 0.0
11 2972.292 0.24 1223 3865 1.0 1.0 1.0
11 2974.23 0.24 1224 3867 1.0 0.0 0.0
11 2975.278 0.24 1224 3870 0.0 0.0 0.0
11 2976.283 0.24 1224 3873 0.0 0.0 0.0
11 2978.264 0.241 1227 3873 1.0 1.0 1.0
11 2979.273 0.241 1230 3873 1.0 1.0 1.0
11 2981.268 0.242 1233 3873 1.0 1.0 1.0
11 2982.295 0.241 1233 3876 0.0 0.0 0.0
11 2984.282 0.241 1233 3879 0.0 0.0 0.0
11 2986.289 0.241 1234 3881 0.0 0.0 1.0
11 2988.24 0.241 1234 3884 0.0 0.0 0.0
11 2990.299 0.241 1234 3887 0.0 0.0 0.0
11 2992.277 0.241 1234 3890 0.0 0.0 0.0
11 2994.288 0.241 1234 3893 0.0 0.0 0.0
11 2996.286 0.241 1234 3896 0.0 0.0 0.0
11 2998.303 0.241 1237 3896 1.0 1.0 1.0
11 3000.278 0.241 1237 3899 0.0 0.0 0.0
11 3002.295 0.241 1237 3902 0.0 0.0 0.0
11 3004.289 0.241 1240 3902 1.0 1.0 1.0
11 3006.279 0.241 1240 3905 0.0 0.0 0.0
11 3007.283 0.241 1240 3908 0.0 0.0 0.0
