ID TIME FPS
11 124.955 0.96
11 125.993 1.04
11 126.973 0.98
11 127.992 1.02
11 129.001 1.01
11 129.984 0.98
11 130.999 1.01
11 132.035 1.04
11 132.988 0.95
11 133.992 1.0
11 134.97 0.98
11 135.99 1.02
11 136.977 0.99
11 137.99 1.01
11 138.951 0.96
11 139.959 1.01
11 140.975 1.01
11 141.973 1.0
11 142.986 1.01
11 143.966 0.98
11 144.969 1.0
11 145.956 0.99
11 146.982 1.02
11 147.925 0.94
11 148.981 1.06
11 149.975 0.99
11 150.993 1.02
11 151.977 0.98
11 153.008 1.03
11 153.947 0.94
11 155.006 1.06
11 155.975 0.97
11 157.009 1.03
11 157.984 0.97
11 159.024 1.04
11 159.963 0.94
11 160.996 1.03
11 161.977 0.98
11 162.989 1.01
11 163.974 0.98
11 164.992 1.02
11 165.984 0.99
11 166.981 1.0
11 167.977 0.99
11 169.003 1.03
11 169.941 0.94
11 171.003 1.06
11 171.974 0.97
11 172.976 1.0
11 173.972 0.99
11 175.004 1.03
11 175.983 0.98
11 176.998 1.01
11 177.97 0.97
11 178.999 1.03
11 179.969 0.97
11 180.944 0.97
11 181.955 1.01
11 182.996 1.04
11 183.975 0.98
11 185.009 1.03
11 185.977 0.97
11 186.962 0.98
11 187.98 1.01
11 188.982 1.0
11 189.985 1.0
11 190.943 0.96
11 191.958 1.01
11 192.997 1.04
11 193.989 0.99
11 194.984 0.99
11 196.004 1.02
11 196.97 0.97
11 197.977 1.0
11 198.939 0.96
11 200.027 1.08
11 200.958 0.93
11 201.985 1.03
11 202.971 0.98
11 204.006 1.03
11 204.974 0.97
11 205.985 1.01
11 206.976 0.99
11 207.952 0.98
11 208.993 1.04
11 209.981 0.99
11 210.996 1.01
11 211.982 0.99
11 213.0 1.02
11 213.978 0.98
11 215.015 1.04
11 215.955 0.94
11 216.971 1.01
11 217.987 1.02
11 219.002 1.02
11 219.933 0.93
11 220.986 1.05
11 221.966 0.98
11 222.985 1.01
11 223.947 0.96
11 224.996 1.05
11 225.986 0.99
11 227.081 1.09
11 228.104 1.02
11 229.005 0.9
11 230.0 0.99
11 230.98 0.98
11 231.975 1.0
11 232.975 1.0
11 233.988 1.01
11 234.942 0.95
11 235.966 1.02
11 237.091 1.12
11 237.974 0.88
11 238.999 1.02
11 239.974 0.97
11 240.979 1.0
11 241.989 1.01
11 243.056 1.07
11 243.982 0.92
11 244.989 1.01
11 245.959 0.97
11 247.094 1.13
11 247.982 0.89
11 248.969 0.99
11 249.983 1.01
11 250.998 1.01
11 251.944 0.94
11 252.965 1.02
11 253.973 1.01
11 254.944 0.97
11 255.976 1.03
11 256.945 0.97
11 257.953 1.01
11 258.939 0.99
11 259.963 1.02
11 260.981 1.02
11 261.941 0.96
11 262.983 1.04
11 263.992 1.01
11 264.979 0.99
11 265.989 1.01
11 266.954 0.96
11 267.986 1.03
11 268.953 0.97
11 269.966 1.01
11 270.97 1.0
11 271.942 0.97
11 272.97 1.03
11 273.998 1.03
11 274.967 0.97
11 275.961 0.99
11 277.042 1.08
11 278.026 0.98
11 279.021 0.99
11 280.082 1.06
11 281.008 0.92
11 281.998 0.99
11 283.019 1.02
11 284.103 1.08
11 285.025 0.92
11 285.987 0.96
11 287.003 1.01
11 288.069 1.07
11 289.103 1.03
11 289.946 0.84
11 290.965 1.02
11 291.95 0.98
11 292.967 1.02
11 293.958 0.99
11 294.97 1.01
11 295.955 0.98
11 296.978 1.02
11 297.945 0.97
11 298.99 1.04
11 299.964 0.97
11 300.975 1.01
11 301.984 1.01
11 302.965 0.98
11 303.993 1.03
11 305.008 1.01
11 306.027 1.02
11 307.068 1.04
11 307.968 0.9
11 308.993 1.02
11 309.981 0.99
11 311.032 1.05
11 311.973 0.94
11 312.985 1.01
11 313.969 0.98
11 314.975 1.01
11 316.042 1.07
11 316.95 0.9
11 317.972 1.02
11 319.131 1.16
11 319.951 0.82
11 320.97 1.02
11 322.025 1.05
11 322.956 0.93
11 323.985 1.03
11 324.943 0.96
11 325.978 1.03
11 326.98 1.0
11 327.967 0.99
11 328.969 1.0
11 329.995 1.03
11 330.979 0.98
11 332.033 1.05
11 333.057 1.02
11 333.968 0.91
11 335.0 1.03
11 335.961 0.96
11 337.019 1.06
11 337.947 0.93
11 338.985 1.04
11 340.052 1.07
11 340.956 0.9
11 342.173 1.22
11 342.945 0.77
11 344.138 1.19
11 344.982 0.84
11 345.983 1.0
11 346.975 0.99
11 347.99 1.01
11 348.978 0.99
11 349.986 1.01
11 350.946 0.96
11 351.968 1.02
11 353.055 1.09
11 354.031 0.97
11 355.07 1.04
11 355.994 0.92
11 356.971 0.98
11 357.991 1.02
11 358.969 0.98
11 359.991 1.02
11 360.961 0.97
11 362.059 1.1
11 362.954 0.89
11 364.087 1.13
11 364.976 0.89
11 366.019 1.04
11 367.029 1.01
11 368.012 0.98
11 369.001 0.98
11 370.097 1.09
11 370.999 0.9
11 372.103 1.1
11 372.959 0.86
11 373.996 1.04
11 374.961 0.96
11 375.983 1.02
11 377.07 1.09
11 378.092 1.02
11 378.988 0.89
11 379.975 0.99
11 380.957 0.98
11 381.973 1.01
11 383.001 1.03
11 384.037 1.03
11 384.962 0.92
11 385.991 1.03
11 387.05 1.06
11 388.022 0.97
11 389.057 1.03
11 390.06 1.0
11 390.96 0.9
11 391.975 1.01
11 392.954 0.98
11 394.088 1.13
11 394.959 0.87
11 395.975 1.02
11 396.954 0.98
11 397.971 1.02
11 398.952 0.98
11 399.977 1.02
11 400.944 0.97
11 401.965 1.02
11 402.983 1.02
11 403.979 0.99
11 404.965 0.98
11 405.98 1.01
11 407.04 1.06
11 407.967 0.93
11 408.985 1.02
11 409.959 0.97
11 410.994 1.03
11 411.961 0.97
11 412.975 1.01
11 413.962 0.98
11 414.976 1.0
11 415.943 0.97
11 416.976 1.03
11 417.951 0.97
11 418.964 1.01
11 419.949 0.98
11 420.965 1.02
11 421.952 0.98
11 422.977 1.03
11 423.958 0.98
11 424.97 1.01
11 425.949 0.98
11 426.981 1.03
11 427.971 0.99
11 428.974 1.0
11 429.991 1.01
11 430.96 0.97
11 431.962 1.0
11 432.975 1.01
11 433.958 0.98
11 434.962 1.0
11 435.993 1.03
11 436.954 0.96
11 437.965 1.01
11 438.95 0.98
11 439.988 1.04
11 440.982 0.99
11 441.97 0.99
11 442.975 1.01
11 443.955 0.98
11 444.969 1.01
11 445.983 1.01
11 446.957 0.97
11 447.966 1.01
11 448.953 0.99
11 449.975 1.02
11 450.951 0.98
11 451.977 1.03
11 452.963 0.99
11 454.002 1.04
11 454.957 0.95
11 455.971 1.01
11 456.986 1.01
11 457.969 0.98
11 458.964 0.99
11 459.951 0.99
11 460.973 1.02
11 461.95 0.98
11 462.994 1.04
11 463.961 0.97
11 464.979 1.02
11 465.954 0.97
11 466.978 1.02
11 467.954 0.98
11 468.984 1.03
11 469.98 1.0
11 470.978 1.0
11 471.995 1.02
11 472.949 0.95
11 473.969 1.02
11 474.979 1.01
11 475.987 1.01
11 476.956 0.97
11 477.975 1.02
11 478.949 0.97
11 479.972 1.02
11 480.958 0.99
11 481.973 1.01
11 482.959 0.98
11 483.973 1.01
11 484.989 1.02
11 485.963 0.97
11 487.001 1.04
11 487.956 0.95
11 488.966 1.01
11 489.95 0.98
11 491.002 1.05
11 491.96 0.96
11 492.979 1.02
11 493.959 0.98
11 494.987 1.03
11 495.97 0.98
11 496.978 1.01
11 497.993 1.01
11 498.958 0.96
11 499.978 1.02
11 500.995 1.02
11 501.964 0.97
11 503.01 1.04
11 503.973 0.96
11 504.982 1.01
11 505.98 1.0
11 506.98 1.0
11 507.954 0.97
11 508.992 1.04
11 509.955 0.96
11 510.982 1.03
11 511.962 0.98
11 512.976 1.01
11 513.961 0.99
11 514.991 1.03
11 515.956 0.97
11 517.001 1.04
11 517.958 0.96
11 518.989 1.03
11 519.97 0.98
11 521.023 1.05
11 521.993 0.97
11 522.993 1.0
11 523.971 0.98
11 524.996 1.02
11 525.969 0.97
11 526.987 1.02
11 527.97 0.98
11 528.993 1.02
11 529.972 0.98
11 530.995 1.02
11 531.968 0.97
11 532.973 1.0
11 533.979 1.01
11 534.988 1.01
11 536.008 1.02
11 536.975 0.97
11 538.007 1.03
11 538.971 0.96
11 540.023 1.05
11 540.968 0.94
11 542.007 1.04
11 542.975 0.97
11 543.996 1.02
11 544.966 0.97
11 545.987 1.02
11 546.985 1.0
11 548.016 1.03
11 548.978 0.96
11 549.997 1.02
11 550.968 0.97
11 551.996 1.03
11 552.959 0.96
11 553.997 1.04
11 554.964 0.97
11 555.982 1.02
11 556.987 1.0
11 557.991 1.0
11 558.978 0.99
11 560.011 1.03
11 561.017 1.01
11 561.979 0.96
11 563.015 1.03
11 563.982 0.97
11 564.991 1.01
11 565.964 0.97
11 566.992 1.03
11 568.007 1.01
11 569.0 0.99
11 569.989 0.99
11 571.002 1.01
11 571.984 0.98
11 572.984 1.0
11 573.992 1.01
11 574.973 0.98
11 576.044 1.07
11 576.987 0.94
11 577.995 1.01
11 579.034 1.04
11 579.991 0.96
11 581.013 1.02
11 581.997 0.98
11 583.007 1.01
11 583.98 0.97
11 584.991 1.01
11 585.965 0.97
11 586.994 1.03
11 587.967 0.97
11 588.992 1.02
11 589.997 1.0
11 590.994 1.0
11 592.004 1.01
11 592.972 0.97
11 593.991 1.02
11 594.974 0.98
11 595.993 1.02
11 597.012 1.02
11 597.991 0.98
11 598.986 0.99
11 600.002 1.02
11 600.969 0.97
11 602.002 1.03
11 602.969 0.97
11 603.997 1.03
11 604.979 0.98
11 606.017 1.04
11 607.024 1.01
11 608.106 1.08
11 609.0 0.89
11 609.989 0.99
11 611.016 1.03
11 611.979 0.95
11 613.002 1.02
11 613.973 0.97
11 614.997 1.02
11 615.985 0.99
11 617.043 1.06
11 617.969 0.93
11 618.993 1.02
11 620.021 1.03
11 620.978 0.96
11 622.042 1.06
11 622.98 0.94
11 623.999 1.02
11 624.971 0.97
11 626.001 1.03
11 626.977 0.97
11 627.987 1.01
11 628.97 0.98
11 629.993 1.02
11 630.968 0.97
11 631.989 1.02
11 632.975 0.99
11 633.997 1.02
11 634.971 0.97
11 636.002 1.03
11 637.01 1.01
11 637.972 0.96
11 638.989 1.01
11 639.998 1.01
11 640.966 0.97
11 641.992 1.03
11 643.01 1.02
11 643.975 0.97
11 645.023 1.05
11 645.975 0.95
11 647.041 1.06
11 647.992 0.95
11 649.013 1.02
11 649.988 0.98
11 651.054 1.07
11 651.994 0.94
11 652.989 0.99
11 654.011 1.02
11 654.997 0.99
11 656.02 1.02
11 656.985 0.96
11 658.007 1.02
11 659.034 1.03
11 660.019 0.98
11 661.018 1.0
11 662.026 1.01
11 663.011 0.98
11 664.015 1.0
11 665.032 1.02
11 666.016 0.98
11 667.037 1.02
11 668.012 0.97
11 669.016 1.0
11 670.021 1.0
11 671.003 0.98
11 672.044 1.04
11 673.041 1.0
11 674.029 0.99
11 675.096 1.07
11 675.979 0.88
11 676.992 1.01
11 677.976 0.98
11 678.995 1.02
11 680.03 1.03
11 680.999 0.97
11 682.037 1.04
11 683.0 0.96
11 684.151 1.15
11 685.005 0.85
11 686.032 1.03
11 687.008 0.98
11 688.022 1.01
11 689.022 1.0
11 690.027 1.0
11 690.987 0.96
11 692.027 1.04
11 693.035 1.01
11 694.029 0.99
11 695.022 0.99
11 696.026 1.0
11 697.016 0.99
11 698.038 1.02
11 699.012 0.97
11 700.027 1.01
11 701.004 0.98
11 702.024 1.02
11 703.017 0.99
11 704.029 1.01
11 705.006 0.98
11 706.023 1.02
11 707.003 0.98
11 708.022 1.02
11 708.986 0.96
11 710.036 1.05
11 711.003 0.97
11 712.032 1.03
11 713.039 1.01
11 714.028 0.99
11 715.053 1.02
11 716.025 0.97
11 717.04 1.01
11 718.013 0.97
11 719.034 1.02
11 720.044 1.01
11 721.038 0.99
11 722.033 0.99
11 723.005 0.97
11 724.039 1.03
11 725.003 0.96
11 726.036 1.03
11 727.032 1.0
11 728.036 1.0
11 729.028 0.99
11 730.035 1.01
11 731.015 0.98
11 732.03 1.02
11 733.011 0.98
11 734.03 1.02
11 735.048 1.02
11 736.045 1.0
11 737.044 1.0
11 738.027 0.98
11 739.042 1.01
11 740.025 0.98
11 741.043 1.02
11 742.03 0.99
11 743.016 0.99
11 744.021 1.0
11 745.029 1.01
11 746.019 0.99
11 747.034 1.01
11 748.049 1.02
11 749.028 0.98
11 750.04 1.01
11 751.043 1.0
11 752.05 1.01
11 753.015 0.96
11 754.037 1.02
11 755.032 0.99
11 756.046 1.01
11 757.037 0.99
11 758.039 1.0
11 759.024 0.98
11 759.993 0.97
11 761.031 1.04
11 762.055 1.02
11 762.976 0.92
11 764.032 1.05
11 765.014 0.98
11 766.057 1.04
11 767.03 0.97
11 768.044 1.01
11 769.038 0.99
11 770.033 0.99
11 771.048 1.01
11 772.031 0.98
11 773.062 1.03
11 774.025 0.96
11 775.072 1.05
11 776.025 0.95
11 777.039 1.01
11 778.016 0.98
11 779.048 1.03
11 780.038 0.99
11 781.043 1.0
11 782.03 0.99
11 783.057 1.03
11 784.039 0.98
11 785.063 1.02
11 786.027 0.96
11 787.065 1.04
11 788.03 0.96
11 789.056 1.03
11 790.085 1.03
11 791.041 0.96
11 792.051 1.01
11 793.046 0.99
11 794.052 1.01
11 795.026 0.97
11 796.019 0.99
11 797.036 1.02
11 798.059 1.02
11 799.038 0.98
11 800.043 1.0
11 801.045 1.0
11 802.053 1.01
11 803.031 0.98
11 804.045 1.01
11 805.043 1.0
11 806.04 1.0
11 807.028 0.99
11 808.044 1.02
11 809.038 0.99
11 810.06 1.02
11 811.023 0.96
11 812.047 1.02
11 813.031 0.98
11 814.053 1.02
11 815.041 0.99
11 816.057 1.02
11 817.027 0.97
11 818.051 1.02
11 819.046 0.99
11 820.046 1.0
11 821.044 1.0
11 822.079 1.03
11 823.037 0.96
11 824.045 1.01
11 825.034 0.99
11 826.062 1.03
11 827.023 0.96
11 828.058 1.03
11 829.014 0.96
11 830.059 1.04
11 831.076 1.02
11 832.044 0.97
11 833.056 1.01
11 834.042 0.99
11 835.053 1.01
11 836.048 0.99
11 837.067 1.02
11 838.031 0.96
11 839.041 1.01
11 840.069 1.03
11 841.041 0.97
11 842.059 1.02
11 843.066 1.0
11 844.036 0.97
11 845.06 1.02
11 846.036 0.98
11 847.063 1.03
11 848.037 0.97
11 849.055 1.02
11 850.068 1.01
11 851.038 0.97
11 852.042 1.0
11 853.035 0.99
11 854.054 1.02
11 855.03 0.97
11 856.069 1.04
11 857.037 0.97
11 858.064 1.03
11 859.056 0.99
11 860.044 0.99
11 861.031 0.99
11 862.039 1.01
11 863.056 1.02
11 864.041 0.98
11 865.065 1.02
11 866.044 0.98
11 867.05 1.0
11 868.035 0.99
11 869.051 1.01
11 870.046 0.99
11 871.057 1.01
11 872.033 0.98
11 873.053 1.02
11 874.023 0.97
11 875.049 1.02
11 876.04 0.99
11 877.068 1.03
11 878.042 0.97
11 879.082 1.04
11 880.029 0.95
11 881.046 1.02
11 882.037 0.99
11 883.059 1.02
11 884.044 0.98
11 885.05 1.01
11 886.046 1.0
11 887.025 0.98
11 888.048 1.02
11 889.033 0.98
11 890.038 1.0
11 891.044 1.01
11 892.065 1.02
11 893.047 0.98
11 894.053 1.0
11 895.045 0.99
11 896.057 1.01
11 897.044 0.99
11 898.05 1.01
11 899.059 1.01
11 900.049 0.99
11 901.061 1.01
11 902.046 0.98
11 903.016 0.97
11 903.997 0.98
11 905.051 1.05
11 906.047 0.99
11 907.052 1.0
11 908.041 0.99
11 909.069 1.03
11 910.065 1.0
11 911.065 1.0
11 912.018 0.95
11 913.075 1.06
11 914.033 0.96
11 915.065 1.03
11 916.028 0.96
11 917.072 1.04
11 918.04 0.97
11 919.055 1.01
11 920.046 0.99
11 921.046 1.0
11 922.07 1.02
11 923.045 0.97
11 924.061 1.02
11 925.048 0.99
11 926.08 1.03
11 927.072 0.99
11 928.093 1.02
11 929.057 0.96
11 930.091 1.03
11 931.041 0.95
11 932.076 1.03
11 933.038 0.96
11 934.049 1.01
11 935.031 0.98
11 936.075 1.04
11 937.062 0.99
11 938.058 1.0
11 939.031 0.97
11 940.056 1.02
11 941.057 1.0
11 942.056 1.0
11 943.043 0.99
11 944.063 1.02
11 945.048 0.98
11 946.08 1.02
11 947.046 0.97
11 948.067 1.02
11 949.049 0.98
11 950.057 1.01
11 951.06 1.0
11 952.073 1.01
11 953.051 0.98
11 954.065 1.01
11 955.057 0.99
11 956.067 1.01
11 957.006 0.94
11 958.06 1.05
11 959.083 1.02
11 960.05 0.97
11 961.068 1.02
11 962.072 1.0
11 963.054 0.98
11 964.067 1.01
11 965.045 0.98
11 966.058 1.01
11 967.036 0.98
11 968.091 1.06
11 969.052 0.96
11 970.063 1.01
11 971.044 0.98
11 972.039 1.0
11 973.055 1.02
11 974.065 1.01
11 975.086 1.02
11 976.063 0.98
11 977.071 1.01
11 978.048 0.98
11 979.077 1.03
11 980.071 0.99
11 981.067 0.99
11 982.055 0.99
11 983.047 0.99
11 984.065 1.02
11 985.044 0.98
11 986.069 1.02
11 987.047 0.98
11 988.065 1.02
11 989.054 0.99
11 990.079 1.02
11 991.056 0.98
11 992.08 1.02
11 993.06 0.98
11 994.051 0.99
11 995.081 1.03
11 996.051 0.97
11 997.066 1.01
11 998.055 0.99
11 999.086 1.03
11 1000.072 0.98
11 1001.036 0.96
11 1002.08 1.04
11 1003.041 0.96
11 1004.078 1.04
11 1005.05 0.97
11 1006.081 1.03
11 1007.055 0.97
11 1008.066 1.01
11 1009.055 0.99
11 1010.067 1.01
11 1011.079 1.01
11 1012.061 0.98
11 1013.055 0.99
11 1014.064 1.01
11 1015.048 0.98
11 1016.097 1.05
11 1017.06 0.96
11 1018.068 1.01
11 1019.056 0.99
11 1020.082 1.03
11 1021.059 0.98
11 1022.067 1.01
11 1023.048 0.98
11 1024.072 1.02
11 1025.06 0.99
11 1026.097 1.04
11 1027.055 0.96
11 1028.073 1.02
11 1029.045 0.97
11 1030.081 1.04
11 1031.041 0.96
11 1032.031 0.99
11 1033.065 1.03
11 1034.066 1.0
11 1035.06 0.99
11 1036.065 1.0
11 1037.058 0.99
11 1038.064 1.01
11 1039.048 0.98
11 1040.06 1.01
11 1041.049 0.99
11 1042.07 1.02
11 1043.05 0.98
11 1044.076 1.02
11 1045.052 0.98
11 1046.069 1.02
11 1047.059 0.99
11 1048.093 1.03
11 1049.044 0.95
11 1050.087 1.04
11 1051.053 0.97
11 1052.066 1.01
11 1053.058 0.99
11 1054.066 1.01
11 1055.059 0.99
11 1056.087 1.03
11 1057.06 0.97
11 1058.07 1.01
11 1059.062 0.99
11 1060.026 0.96
11 1061.068 1.04
11 1062.042 0.97
11 1063.064 1.02
11 1064.038 0.97
11 1065.084 1.04
11 1066.019 0.93
11 1067.073 1.05
11 1068.043 0.97
11 1069.029 0.99
11 1070.084 1.06
11 1071.02 0.94
11 1072.101 1.08
11 1073.035 0.93
11 1074.086 1.05
11 1075.071 0.98
11 1076.085 1.01
11 1077.074 0.99
11 1078.074 1.0
11 1079.073 1.0
11 1080.084 1.01
11 1081.068 0.98
11 1082.078 1.01
11 1083.07 0.99
11 1084.078 1.01
11 1085.048 0.97
11 1086.075 1.03
11 1087.063 0.99
11 1088.064 1.0
11 1089.084 1.02
11 1090.039 0.95
11 1091.085 1.04
11 1092.042 0.96
11 1093.089 1.05
11 1094.077 0.99
11 1095.089 1.01
11 1096.22 1.13
11 1097.053 0.83
11 1098.167 1.11
11 1099.06 0.89
11 1100.097 1.04
11 1101.067 0.97
11 1102.073 1.0
11 1103.046 0.97
11 1104.078 1.03
11 1105.054 0.97
11 1106.098 1.04
11 1107.027 0.93
11 1108.045 1.02
11 1109.07 1.03
11 1110.038 0.97
11 1111.057 1.02
11 1112.066 1.01
11 1113.069 1.0
11 1114.058 0.99
11 1115.036 0.98
11 1116.023 0.99
11 1117.107 1.08
11 1118.061 0.95
11 1119.1 1.04
11 1120.019 0.92
11 1121.088 1.07
11 1122.058 0.97
11 1123.101 1.04
11 1124.071 0.97
11 1125.099 1.02
11 1126.046 0.94
11 1127.079 1.03
11 1128.063 0.98
11 1129.096 1.03
11 1130.059 0.96
11 1131.063 1.0
11 1132.035 0.97
11 1133.071 1.03
11 1134.105 1.03
11 1135.06 0.95
11 1136.066 1.01
11 1137.065 1.0
11 1138.092 1.02
11 1139.018 0.93
11 1140.039 1.02
11 1141.025 0.99
11 1142.075 1.05
11 1143.04 0.96
11 1144.081 1.04
11 1145.047 0.97
11 1146.045 0.99
11 1147.028 0.98
11 1148.075 1.05
11 1149.065 0.99
11 1150.04 0.98
11 1151.045 1.0
11 1152.026 0.98
11 1153.094 1.07
11 1154.058 0.96
11 1155.08 1.02
11 1156.052 0.97
11 1157.09 1.04
11 1158.066 0.97
11 1159.102 1.03
11 1160.067 0.96
11 1161.103 1.04
11 1162.086 0.98
11 1163.082 1.0
11 1164.057 0.97
11 1165.074 1.01
11 1166.079 1.01
11 1167.073 0.99
11 1168.06 0.99
11 1169.085 1.02
11 1170.087 1.0
11 1171.068 0.98
11 1172.07 1.0
11 1173.028 0.96
11 1174.102 1.07
11 1175.096 0.99
11 1176.107 1.01
11 1177.072 0.97
11 1178.086 1.01
11 1179.072 0.99
11 1180.032 0.96
11 1181.097 1.07
11 1182.113 1.01
11 1183.071 0.96
11 1184.091 1.02
11 1185.066 0.97
11 1186.097 1.03
11 1187.086 0.99
11 1188.105 1.02
11 1189.061 0.96
11 1190.09 1.03
11 1191.069 0.98
11 1192.088 1.02
11 1193.056 0.97
11 1194.085 1.03
11 1195.077 0.99
11 1196.086 1.01
11 1197.103 1.02
11 1198.058 0.95
11 1199.076 1.02
11 1200.104 1.03
11 1201.054 0.95
11 1202.101 1.05
11 1203.093 0.99
11 1204.102 1.01
11 1205.081 0.98
11 1206.069 0.99
11 1207.093 1.02
11 1208.079 0.99
11 1209.092 1.01
11 1210.068 0.98
11 1211.093 1.02
11 1212.028 0.93
11 1213.078 1.05
11 1214.061 0.98
11 1215.09 1.03
11 1216.079 0.99
11 1217.099 1.02
11 1218.074 0.97
11 1219.095 1.02
11 1220.062 0.97
11 1221.046 0.98
11 1222.091 1.04
11 1223.074 0.98
11 1224.102 1.03
11 1225.084 0.98
11 1226.084 1.0
11 1227.078 0.99
11 1228.059 0.98
11 1229.082 1.02
11 1230.073 0.99
11 1231.087 1.01
11 1232.067 0.98
11 1233.096 1.02
11 1234.102 1.01
11 1235.095 0.99
11 1236.05 0.95
11 1237.085 1.04
11 1238.106 1.02
11 1239.095 0.99
11 1240.103 1.01
11 1241.11 1.0
11 1242.108 1.0
11 1243.081 0.97
11 1244.084 1.0
11 1245.034 0.95
11 1246.127 1.09
11 1247.07 0.94
11 1248.093 1.02
11 1249.067 0.97
11 1250.107 1.04
11 1251.077 0.97
11 1252.083 1.01
11 1253.078 0.99
11 1254.082 1.0
11 1255.07 0.99
11 1256.092 1.02
11 1257.07 0.98
11 1258.11 1.04
11 1259.077 0.97
11 1260.094 1.02
11 1261.044 0.95
11 1262.088 1.04
11 1263.108 1.02
11 1264.099 0.99
11 1265.037 0.94
11 1266.109 1.07
11 1267.065 0.96
11 1268.126 1.06
11 1269.058 0.93
11 1270.099 1.04
11 1271.078 0.98
11 1272.068 0.99
11 1273.113 1.04
11 1274.086 0.97
11 1275.099 1.01
11 1276.086 0.99
11 1277.102 1.02
11 1278.077 0.97
11 1279.109 1.03
11 1280.074 0.96
11 1281.12 1.04
11 1282.072 0.95
11 1283.102 1.03
11 1284.082 0.98
11 1285.098 1.01
11 1286.094 1.0
11 1287.097 1.0
11 1288.109 1.01
11 1289.075 0.97
11 1290.104 1.03
11 1291.071 0.97
11 1292.11 1.04
11 1293.081 0.97
11 1294.061 0.98
11 1295.098 1.04
11 1296.105 1.01
11 1297.079 0.97
11 1298.095 1.02
11 1299.071 0.98
11 1300.097 1.02
11 1301.097 1.0
11 1302.101 1.0
11 1303.087 0.99
11 1304.106 1.02
11 1305.058 0.95
11 1306.114 1.06
11 1307.079 0.96
11 1308.115 1.03
11 1309.093 0.98
11 1310.108 1.01
11 1311.081 0.97
11 1312.097 1.02
11 1313.088 0.99
11 1314.088 1.0
11 1315.086 1.0
11 1316.105 1.02
11 1317.092 0.99
11 1318.112 1.02
11 1319.087 0.97
11 1320.097 1.01
11 1321.087 0.99
11 1322.121 1.03
11 1323.091 0.97
11 1324.108 1.02
11 1325.085 0.98
11 1326.102 1.02
11 1327.087 0.98
11 1328.099 1.01
11 1329.084 0.98
11 1330.11 1.02
11 1331.081 0.97
11 1332.072 0.99
11 1333.086 1.01
11 1334.099 1.01
11 1335.104 1.0
11 1336.09 0.98
11 1337.108 1.02
11 1338.099 0.99
11 1339.101 1.0
11 1340.113 1.01
11 1341.079 0.97
11 1342.124 1.04
11 1343.046 0.92
11 1344.132 1.09
11 1345.051 0.92
11 1346.073 1.02
11 1347.041 0.97
11 1348.068 1.03
11 1349.097 1.03
11 1350.053 0.96
11 1351.048 0.99
11 1352.071 1.02
11 1353.089 1.02
11 1354.11 1.02
11 1355.096 0.99
11 1356.111 1.01
11 1357.087 0.98
11 1358.109 1.02
11 1359.12 1.01
11 1360.087 0.97
11 1361.115 1.03
