ID TIME pos
4 1.207 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.511 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 211.518 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 216.526 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 221.534 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 226.541 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 231.549 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 236.556 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 241.564 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 246.572 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 251.58 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 256.587 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 261.595 [-0.2639376320118564, -0.45931637126908736] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23564999999999992, -0.22781000000000007], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.21134999999999993, -0.19137000000000004], [0, 0], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
4 266.602 [-0.1875196040956813, -0.18316199968581579] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22960000000000003, -0.19659000000000004], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.22730000000000006, -0.15591], [-0.1781299999999999, -0.1388100000000001], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
4 271.609 [-0.16016308963071507, -0.17401297942386298] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22927000000000008, -0.19443999999999995], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.2332700000000001, -0.1640600000000001], [-0.1587099999999999, -0.13931000000000004], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 276.616 [-0.15579763438990718, -0.17271379096986267] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22927000000000008, -0.19443999999999995], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 281.624 [-0.15579750000227588, -0.17271375000069378] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22927000000000008, -0.19443999999999995], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 286.632 [-0.15548914304221917, -0.17264270442767868] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2267999999999999, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 291.64 [-0.16245898150930652, -0.13547361111457304] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22679000000000005, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [0, 0], [-0.2277499999999999, -0.19186999999999999], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 296.648 [-0.17001466307384577, -0.14112361955075445] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22679000000000005, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [0, 0], [-0.22668, -0.1862299999999999], [0, 0], [-0.2317499999999999, -0.19829999999999992], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 301.655 [-0.1746821762368849, -0.14560130507123592] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22679000000000005, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [0, 0], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.23215999999999992, -0.19876000000000005], [-0.2159500000000001, -0.18355999999999995], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 306.663 [-0.18680171871855802, -0.16574249164619123] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22679000000000005, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20297999999999994, -0.15501999999999994], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [-0.3044, -0.36904000000000003], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.2354400000000001, -0.19985999999999993], [-0.2163600000000001, -0.18253999999999992], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
4 311.671 [-0.1794308727644303, -0.16317818002705295] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22679000000000005, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20123000000000002, -0.1537900000000001], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [-0.29024000000000005, -0.3480399999999999], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.2354400000000001, -0.19985999999999993], [-0.18089, -0.17927000000000004], [-0.1615899999999999, -0.15034999999999998], [0.33275999999999994, 0.3736600000000001]]
4 316.679 [-0.17902911189426107, -0.16289819295018335] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22679000000000005, -0.19387], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.20062000000000002, -0.15355000000000008], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [-0.29024000000000005, -0.3480399999999999], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.2354400000000001, -0.19985999999999993], [-0.17996999999999996, -0.17873000000000006], [-0.16052, -0.14989000000000008], [0.33275999999999994, 0.3736600000000001]]
4 321.686 [-0.17844626362008062, -0.1618617765729205] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22140000000000004, -0.18514000000000008], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.1997199999999999, -0.15151000000000003], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [-0.29024000000000005, -0.3480399999999999], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.2354400000000001, -0.19985999999999993], [-0.17996999999999996, -0.17873000000000006], [-0.1604000000000001, -0.1492500000000001], [0.33275999999999994, 0.3736600000000001]]
4 326.694 [-0.17956262834468084, -0.16315724123817096] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22140000000000004, -0.18514000000000008], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.19982999999999995, -0.15162999999999993], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [-0.29024000000000005, -0.3480399999999999], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.2354400000000001, -0.19985999999999993], [-0.17996999999999996, -0.17873000000000006], [-0.1725699999999999, -0.16338999999999992], [0.33275999999999994, 0.3736600000000001]]
4 331.701 [-0.17868818931097427, -0.15766652909288692] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.22140000000000004, -0.18514000000000008], [-0.3511899999999999, -0.30706999999999995], [0, 0], [0, 0], [-0.1997500000000001, -0.1510800000000001], [-0.15593999999999997, -0.1384399999999999], [-0.27468000000000004, -0.30989], [-0.28079999999999994, -0.28879999999999995], [-0.22669000000000006, -0.18619999999999992], [0, 0], [-0.2354400000000001, -0.19985999999999993], [-0.17996999999999996, -0.17873000000000006], [-0.1724699999999999, -0.16277999999999992], [0.33275999999999994, 0.3736600000000001]]
