ID TIME pos
7 1.209 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.574 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 116.582 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 121.589 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 126.597 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 131.605 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 136.611 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 141.619 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 146.626 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 151.634 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 156.642 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 161.65 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 166.658 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 171.665 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 176.673 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 181.68 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 186.689 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 191.696 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 196.705 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 201.712 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.3769499999999999, -0.38952999999999993], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.31118, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 206.719 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.3769499999999999, -0.38952999999999993], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 211.727 [-0.3617152866609774, -0.44945271468183273] [-0.3934406929405505, -0.4078236883711901] [[-0.36125000000000007, -0.44937000000000005], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.18543999999999983, -0.3207899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 216.735 [-0.36286401352535386, -0.44576894121268246] [-0.3934406929405505, -0.4078236883711901] [[-0.36284000000000005, -0.4458500000000001], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19263999999999992, -0.31865999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 221.743 [-0.36291976960298505, -0.4456106540790646] [-0.3934406929405505, -0.4078236883711901] [[-0.36288999999999993, -0.44571000000000005], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 226.749 [-0.31567403197367483, -0.40740798623077806] [-0.3934406929405505, -0.4078236883711901] [[-0.26696999999999993, -0.36815], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 231.756 [-0.3142932264690275, -0.4062885102314024] [-0.3934406929405505, -0.4078236883711901] [[-0.26559, -0.36702999999999997], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 236.764 [-0.31425075401839114, -0.40625517905445024] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 241.77 [-0.3142500031029564, -0.40625500073684967] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 246.776 [-0.3142500000127694, -0.40625500000303233] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 251.784 [-0.31425000000005254, -0.4062550000000125] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 256.792 [-0.3142500000000002, -0.4062550000000001] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 261.799 [-0.3142500000000001, -0.40625500000000003] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 266.807 [-0.3142500000000001, -0.40625500000000003] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 271.815 [-0.3142500000000001, -0.40625500000000003] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 276.822 [-0.3142500000000001, -0.40625500000000003] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 281.829 [-0.3142500000000001, -0.40625500000000003] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 286.837 [-0.3142500000000001, -0.40625500000000003] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 291.845 [-0.25038046875000003, -0.35476525390625] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26022999999999996, -0.34962000000000004], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 296.853 [-0.25013024459838873, -0.35456353052139283] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26282000000000005, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 301.861 [-0.25013000023886567, -0.3545633335258998] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [-0.12189000000000005, -0.25117999999999996], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 306.867 [-0.20571750000023326, -0.34594712239602143] [-0.3934406929405505, -0.4078236883711901] [[-0.26554999999999995, -0.367], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 311.875 [-0.181933249511719, -0.3382308760960899] [-0.3934406929405505, -0.4078236883711901] [[-0.19465, -0.34393000000000007], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 316.881 [-0.1819100227046013, -0.33822334069931265] [-0.3934406929405505, -0.4078236883711901] [[-0.19465, -0.34393000000000007], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 321.989 [-0.18191000002217247, -0.33822333334052673] [-0.3934406929405505, -0.4078236883711901] [[-0.19465, -0.34393000000000007], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 326.997 [-0.18191000000002167, -0.3382233333333404] [-0.3934406929405505, -0.4078236883711901] [[-0.19465, -0.34393000000000007], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 332.005 [-0.18191000000000004, -0.33822333333333343] [-0.3934406929405505, -0.4078236883711901] [[-0.19465, -0.34393000000000007], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
7 337.012 [-0.18191000000000002, -0.33822333333333343] [-0.3934406929405505, -0.4078236883711901] [[-0.19465, -0.34393000000000007], [-0.3629500000000001, -0.4455100000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
