ID TIME TPS RAM CPU
0 0.022 46 7.0 19.5
0 0.106 12 7.0 19.5
0 0.208 10 7.0 19.5
0 0.308 10 7.0 19.5
0 0.408 10 7.0 19.5
0 0.52 9 7.0 19.5
0 0.612 11 7.0 19.5
0 0.708 10 7.0 19.5
0 0.809 10 7.0 19.5
0 0.908 10 7.0 19.5
0 1.026 8 7.0 19.5
0 1.107 12 7.0 19.5
0 1.209 10 7.0 19.5
0 1.306 10 7.0 19.5
0 1.409 10 7.0 19.5
0 1.518 9 7.0 19.5
0 1.618 10 7.0 19.5
0 1.716 10 7.0 19.5
0 1.812 10 7.0 19.5
0 1.91 10 7.0 19.5
0 2.022 9 7.0 19.5
0 2.112 11 7.0 19.5
0 2.21 10 7.0 19.5
0 2.315 10 7.0 19.5
0 2.413 10 7.0 19.5
0 2.514 10 7.0 19.5
0 2.618 10 7.0 19.5
0 2.719 10 7.0 19.5
0 2.815 10 7.0 19.5
0 2.912 10 7.0 19.5
0 3.015 10 7.0 19.5
0 3.119 10 7.0 19.5
0 3.22 10 7.0 19.5
0 3.312 11 7.0 19.5
0 3.411 10 7.0 19.5
0 3.517 9 7.0 19.5
0 3.622 9 7.0 19.5
0 3.713 11 7.0 19.5
0 3.818 10 7.0 19.5
0 3.916 10 7.0 19.5
0 4.016 10 7.0 19.5
0 4.115 10 7.0 19.5
0 4.228 9 7.0 19.5
0 4.323 11 7.0 19.5
0 4.419 10 7.0 19.5
0 4.518 10 7.0 19.5
0 4.616 10 7.0 19.5
0 4.718 10 7.0 19.5
0 4.828 9 7.0 19.5
0 4.917 11 7.0 19.5
0 5.571 2 7.0 19.5
0 5.589 55 7.0 19.5
0 5.687 10 7.0 19.5
0 5.784 10 7.0 19.5
0 5.884 10 7.0 19.5
0 5.985 10 7.0 19.5
0 6.095 9 7.0 19.5
0 6.187 11 7.0 19.5
0 6.287 10 7.0 19.5
0 6.385 10 7.0 19.5
0 6.485 10 7.0 19.5
0 6.588 10 7.0 19.5
0 6.696 9 7.0 19.5
0 6.788 11 7.0 19.5
0 6.888 10 7.0 19.5
0 6.986 10 7.0 19.5
0 7.09 10 7.0 19.5
0 7.193 10 7.0 19.5
0 7.289 10 7.0 19.5
0 7.444 6 7.0 19.5
0 7.544 10 7.0 19.5
0 7.646 10 7.0 19.5
0 7.687 24 7.0 19.5
0 7.792 10 7.0 19.5
0 7.889 10 7.0 19.5
0 7.988 10 7.0 19.5
0 8.092 10 7.0 19.5
0 8.19 10 7.0 19.5
0 8.294 10 7.0 19.5
0 8.389 11 7.0 19.5
0 8.491 10 7.0 19.5
0 8.598 9 7.0 19.5
0 8.691 11 7.0 19.5
0 8.797 9 7.0 19.5
0 8.89 11 7.0 19.5
0 8.992 10 7.0 19.5
0 9.095 10 7.0 19.5
0 9.192 10 7.0 19.5
0 9.293 10 7.0 19.5
0 9.454 6 7.0 19.5
