ID TIME pos
10 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 17.025 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.232 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.344 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.439 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
10 37.651 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
10 42.759 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
10 47.961 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
10 52.968 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6542399999999999, 0.5892499999999998], [0, 0], [0, 0]]
10 58.076 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7124600000000001, 0.5248900000000001], [0, 0], [0, 0]]
10 63.183 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7688600000000001, 0.4625499999999998], [0, 0], [0, 0]]
10 68.392 [-0.2011732322091274, 0.5044704419660584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7706200000000001, 0.4605999999999999], [0, 0], [0, 0]]
10 73.596 [-0.44392330805228186, 0.32352511049151456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52484, 0.26320999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7602500000000001, 0.28279999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7706599999999999, 0.46055], [-0.0607899999999999, -0.28444], [0, 0]]
