ID TIME pos
13 1.213 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.494 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 61.502 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 66.51 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 71.518 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 76.626 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 81.634 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 86.642 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 91.649 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 96.657 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 101.664 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 106.672 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 111.68 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 116.687 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 121.695 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 126.703 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 131.71 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 136.718 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 141.726 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 146.734 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 151.742 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 156.85 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 161.856 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 166.864 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 171.971 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 176.979 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 181.986 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43185000000000007, 0.016129999999999978], [0, 0], [-0.4537, 0.1908500000000002], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 186.994 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4303699999999999, 0.03053999999999979], [0, 0], [-0.4537, 0.1908500000000002], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43250999999999995, 0.009689999999999976], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 192.002 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43035, 0.030749999999999833], [0, 0], [-0.4537, 0.1908500000000002], [-0.40413999999999994, -0.15161000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39932999999999996, -0.10495999999999994], [-0.43248, 0.009949999999999903], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 197.009 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40406999999999993, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40402000000000005, -0.15086], [-0.43238, 0.01092000000000004], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 202.016 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40406999999999993, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40402000000000005, -0.15086], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 207.122 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40406999999999993, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40402000000000005, -0.15086], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 212.129 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40406999999999993, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40402000000000005, -0.15086], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 217.136 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40406999999999993, -0.15124000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 222.142 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 227.151 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 232.259 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 237.266 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 242.374 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 247.381 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 252.389 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 257.397 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 262.405 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 267.413 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [0, 0], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 272.42 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 277.428 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 282.435 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 287.542 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 292.55 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 297.557 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4345399999999999, 0.01664999999999983], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 302.565 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43456000000000006, 0.01678999999999986], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 307.671 [-0.4212453333333333, -0.06315950000000006] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43456000000000006, 0.01678999999999986], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 312.679 [-0.43259354075333845, 0.014152846797052124] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [-0.4328700000000001, 0.008439999999999781], [0, 0], [-0.43279, 0.009170000000000122], [0, 0], [-0.43456000000000006, 0.01678999999999986], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 317.686 [-0.43260499872319597, 0.014171663761932306] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [-0.43290000000000006, 0.008529999999999927], [0, 0], [-0.4328000000000001, 0.009199999999999875], [0, 0], [-0.43456000000000006, 0.01678999999999986], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 322.694 [-0.4326049999999241, 0.01417166666649379] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [-0.43290000000000006, 0.008529999999999927], [0, 0], [-0.4328000000000001, 0.009199999999999875], [0, 0], [-0.43456000000000006, 0.01678999999999986], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
13 327.702 [-0.43263345825195315, 0.013078704020182224] [-0.41462960582506725, 0.3196841337644292] [[-0.43032000000000004, 0.031070000000000153], [-0.4326700000000001, 0.008490000000000109], [-0.4537, 0.1908500000000002], [-0.40562999999999994, -0.16652], [0, 0], [-0.43290000000000006, 0.008529999999999927], [0, 0], [-0.4328000000000001, 0.009199999999999875], [-0.43284999999999996, 0.006819999999999826], [-0.43456000000000006, 0.01678999999999986], [-0.40544, -0.16473000000000004], [-0.43238, 0.010949999999999793], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
