ID TIME pos
10 1.211 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.393 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.401 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.409 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 71.416 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.524 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.531 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.538 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.546 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.554 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.56 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.569 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.577 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.584 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.591 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.6 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.607 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.615 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.622 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.63 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.638 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.646 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.654 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.662 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.67 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.678 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.685 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.693 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.701 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.709 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.717 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.724 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 211.733 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 216.74 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 221.748 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 226.756 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 231.763 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 236.771 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 241.778 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 246.786 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 251.793 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 256.801 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 261.81 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 266.817 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.25522, 0.41069999999999984], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 271.825 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.2387299999999999, 0.38583999999999996], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 276.832 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.3025199999999999, 0.3403900000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2542300000000002, 0.3743500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 281.841 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 286.848 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 291.856 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 296.864 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 301.872 [0.39068589321915936, 0.16659882675901433] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.30847999999999987, 0.3073299999999999], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.2544900000000001, 0.2705099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 306.879 [0.27016315817705555, 0.25509585908856425] [0.2757716854853963, 0.44771641621183306] [[0.18669000000000002, 0.3807900000000002], [0, 0], [0, 0], [0.2796500000000002, 0.31216], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.2277, 0.2957299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 311.886 [0.2697143403063409, 0.255352817256442] [0.2757716854853963, 0.44771641621183306] [[0.18598999999999988, 0.38119000000000014], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.22714999999999996, 0.29605000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 316.995 [0.2697142857159518, 0.25535285714163997] [0.2757716854853963, 0.44771641621183306] [[0.18598999999999988, 0.38119000000000014], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.22714999999999996, 0.29605000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 322.003 [0.2697142857142858, 0.25535285714285716] [0.2757716854853963, 0.44771641621183306] [[0.18598999999999988, 0.38119000000000014], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.22714999999999996, 0.29605000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 327.01 [0.2697142857142858, 0.2553528571428572] [0.2757716854853963, 0.44771641621183306] [[0.18598999999999988, 0.38119000000000014], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.22714999999999996, 0.29605000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 332.017 [0.2697142857142858, 0.2553528571428572] [0.2757716854853963, 0.44771641621183306] [[0.18598999999999988, 0.38119000000000014], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.22714999999999996, 0.29605000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 337.024 [0.26858774274553576, 0.25509179848807206] [0.2757716854853963, 0.44771641621183306] [[0.17808000000000002, 0.3793500000000001], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.22714999999999996, 0.29605000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
10 342.032 [0.21714282788371803, 0.2995178719092612] [0.2757716854853963, 0.44771641621183306] [[0.17277999999999993, 0.3853900000000001], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.20070999999999994, 0.27942], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 347.04 [0.21647003916794336, 0.2993175235460704] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19947999999999988, 0.27898999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 352.048 [0.21647000000066335, 0.2993175000003988] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19947999999999988, 0.27898999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 357.055 [0.21745565000000008, 0.2998772775000001] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0.22521000000000013, 0.3043300000000002], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 362.063 [0.21728511115650004, 0.299713444272775] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0.22352999999999978, 0.30264999999999986], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 367.071 [0.21726777785111162, 0.2996966666344428] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 372.078 [0.21726777777777856, 0.2996966666666664] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 377.085 [0.21652300456239199, 0.2986200065610687] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20982000000000012, 0.28893000000000013], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 382.187 [0.21562137716005844, 0.29744586025548786] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20079000000000002, 0.2771699999999999], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 387.199 [0.21562000000855114, 0.29744400001155075] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20079000000000002, 0.2771699999999999], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 392.207 [0.2161539409722223, 0.29781554050925935] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22156999999999982, 0.30168000000000017], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20070999999999994, 0.2770100000000002], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
10 397.214 [0.2135609241735025, 0.2979768486992851] [0.2757716854853963, 0.44771641621183306] [[0.17226000000000008, 0.38538000000000006], [0.22079000000000004, 0.3020800000000001], [0, 0], [0.25154999999999994, 0.31389999999999985], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0.19959000000000016, 0.2790499999999998], [0.20042999999999989, 0.2770299999999999], [0, 0], [0, 0], [0.22353999999999985, 0.30267], [0.2567400000000002, 0.3705599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
