ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.718 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.927 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.235 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.443 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.745 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.849 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.96 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.153 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.268 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.577 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.587 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.997 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.5 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.214 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.034 [-0.57752, -0.5808599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.338 [-0.57752, -0.5808599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.649 [-0.57752, -0.5808599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.848 [-0.5796950000000001, -0.582395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818700000000001, -0.5839300000000001]]
13 122.255 [-0.5796633333333333, -0.58162] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818099999999999, -0.5839300000000001]]
13 127.463 [-0.5797133333333334, -0.5817733333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.57982, -0.58053], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
13 132.571 [-0.5797133333333334, -0.5817733333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.57982, -0.58053], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
13 137.58 [-0.5771618629796327, -0.579713552171145] [-0.48349351506034294, -0.4509051872567456] [[-0.5762700000000001, -0.5793900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [-0.5747599999999999, -0.57948], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
13 142.982 [-0.5796256293961536, -0.5818050699366948] [-0.48349351506034294, -0.4509051872567456] [[-0.57965, -0.5808800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [-0.57955, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
13 148.179 [-0.5796299986014068, -0.5818074992223797] [-0.48349351506034294, -0.4509051872567456] [[-0.57965, -0.5808800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [-0.57955, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5818000000000001, -0.5839300000000001]]
13 153.298 [-0.5776874413578089, -0.5805858730708676] [-0.48349351506034294, -0.4509051872567456] [[-0.5776399999999999, -0.57982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57752, -0.5808599999999999], [0, 0], [0, 0], [-0.57955, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.57586, -0.5789200000000001], [-0.5818000000000001, -0.5839300000000001]]
13 158.608 [-0.5530968317285448, -0.5661830429754267] [-0.48349351506034294, -0.4509051872567456] [[-0.5776399999999999, -0.57982], [0, 0], [0, 0], [0, 0], [-0.39243000000000006, -0.4730700000000001], [0, 0], [-0.58081, -0.58236], [0, 0], [0, 0], [-0.57955, -0.5815600000000001], [0, 0], [0, 0], [0, 0], [-0.57961, -0.5808899999999999], [-0.5818000000000001, -0.5839300000000001]]
13 163.809 [-0.5792763997281217, -0.5812472901349752] [-0.48349351506034294, -0.4509051872567456] [[-0.5792999999999999, -0.5807599999999999], [0, 0], [0, 0], [0, 0], [-0.5788500000000001, -0.58063], [0, 0], [-0.5792600000000001, -0.58125], [0, 0], [0, 0], [-0.57955, -0.5815600000000001], [0, 0], [-0.5788899999999999, -0.5809599999999999], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
13 169.018 [-0.5794592945473194, -0.581672580103098] [-0.48349351506034294, -0.4509051872567456] [[-0.57935, -0.58125], [0, 0], [0, 0], [0, 0], [-0.57961, -0.58111], [0, 0], [-0.58026, -0.5818300000000001], [0, 0], [-0.57873, -0.58226], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
13 174.225 [-0.5797005761032727, -0.5814387729175567] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [0, 0], [-0.57975, -0.5811900000000001], [0, 0], [-0.57961, -0.58111], [0, 0], [-0.58026, -0.5818300000000001], [0, 0], [-0.57968, -0.58134], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
13 179.327 [-0.5797088873057611, -0.5814699984877293] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [0, 0], [-0.57975, -0.5811900000000001], [0, 0], [-0.5796600000000001, -0.58121], [0, 0], [-0.58026, -0.5818300000000001], [0, 0], [-0.57969, -0.58142], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
13 184.434 [-0.5796888907888731, -0.5814844367999848] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [0, 0], [-0.57975, -0.58125], [0, 0], [-0.57965, -0.5812299999999999], [0, 0], [-0.58009, -0.5819000000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
13 189.64 [-0.579688888888908, -0.581485444444368] [-0.48349351506034294, -0.4509051872567456] [[-0.57962, -0.581], [0, 0], [-0.57975, -0.5812600000000001], [0, 0], [-0.57965, -0.5812299999999999], [0, 0], [-0.58009, -0.5819000000000001], [0, 0], [-0.57969, -0.5813999999999999], [-0.57955, -0.5815600000000001], [0, 0], [-0.579, -0.5810200000000001], [0, 0], [-0.57805, -0.5800700000000001], [-0.5818000000000001, -0.5839300000000001]]
