ID TIME pos
14 1.214 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.46 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 106.467 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 111.474 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 116.582 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 121.59 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 126.597 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 131.604 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 136.613 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 141.62 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 146.627 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 151.635 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 156.642 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 161.651 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 166.657 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 171.664 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 176.673 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 181.68 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 186.687 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 191.695 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 196.702 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 201.709 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 206.716 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 211.724 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 216.732 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 221.739 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 226.747 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 231.755 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 236.762 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 241.77 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 246.778 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 251.786 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 256.793 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 261.801 [-0.4025210064010165, -0.23298504856487912] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.23259000000000007, -0.1959900000000001], [-0.18341000000000007, -0.17957], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 266.808 [-0.4025210064010165, -0.23298504856487912] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.1875199999999999, -0.18317000000000005], [0, 0], [-0.2279199999999999, -0.15484999999999993], [-0.17897999999999992, -0.13759999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 271.915 [-0.14824899194492214, -0.13921593873255977] [-0.36600279462778496, -0.4081405219157483] [[-0.2514799999999999, -0.24165999999999999], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.20981000000000005, -0.15707000000000004], [-0.1568099999999999, -0.1387100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 276.922 [-0.1602331023097981, -0.15169363777822945] [-0.36600279462778496, -0.4081405219157483] [[-0.25176, -0.2423900000000001], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.20981000000000005, -0.15707000000000004], [-0.15593999999999997, -0.1384399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24726000000000004, -0.2403599999999999], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 281.93 [-0.1600814713729667, -0.15105496763091295] [-0.36600279462778496, -0.4081405219157483] [[-0.2515799999999999, -0.24181000000000008], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.20981000000000005, -0.15707000000000004], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 286.938 [-0.15788106693544982, -0.14842510940011908] [-0.36600279462778496, -0.4081405219157483] [[-0.23398000000000008, -0.22077999999999998], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.20981000000000005, -0.15707000000000004], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 292.046 [-0.15609908620073054, -0.14770646166928142] [-0.36600279462778496, -0.4081405219157483] [[-0.23272000000000004, -0.2202599999999999], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.19656000000000007, -0.1517599999999999], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 297.054 [-0.15603751848610817, -0.14768750065981925] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.19645, -0.15172999999999992], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 302.161 [-0.15603750000031308, -0.14768750000001116] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.19645, -0.15172999999999992], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 307.169 [-0.15623861111111115, -0.1479986111111111] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.16683000000000003, -0.17592999999999992], [0, 0], [-0.1982600000000001, -0.15453000000000006], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 312.177 [-0.16077431888611113, -0.1500279472861111] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.17944000000000004, -0.1631800000000001], [0, 0], [-0.20080999999999993, -0.15364], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18089, -0.17927000000000004], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 317.186 [-0.1604172542431889, -0.14972478517947288] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.17903000000000002, -0.16290000000000004], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.17992999999999992, -0.17870000000000008], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 322.292 [-0.17137725452049313, -0.16201126667986526] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.17845, -0.16186999999999996], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.28113999999999995, -0.2897799999999999], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 327.501 [-0.17256197991477562, -0.16338697773541722] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.17957, -0.16315999999999997], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.2808900000000001, -0.28947999999999996], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 332.508 [-0.17086227550266636, -0.16061094930784495] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.36677000000000004, -0.41803999999999997], [-0.2175800000000001, -0.21635000000000004], [-0.17869000000000002, -0.15766999999999998], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.2631699999999999, -0.26505], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 337.517 [-0.15173922938867507, -0.1370610122318353] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.17893000000000003, -0.17514999999999992], [-0.2175800000000001, -0.21635000000000004], [-0.17175000000000007, -0.15505999999999998], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.25116000000000005, -0.25503999999999993], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 342.524 [-0.1492962174666993, -0.13398076951408083] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.17352999999999996, -0.1687700000000001], [-0.2175800000000001, -0.21635000000000004], [-0.16982999999999993, -0.15274999999999994], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.25116000000000005, -0.25503999999999993], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 347.532 [-0.1492201286314116, -0.13395101123724482] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.17281999999999997, -0.16853000000000007], [-0.2175800000000001, -0.21635000000000004], [-0.16982999999999993, -0.15274999999999994], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.25116000000000005, -0.25503999999999993], [0, 0], [0, 0], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 352.539 [-0.1484202083340045, -0.13442132638894752] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.1726700000000001, -0.16843000000000008], [-0.2175800000000001, -0.21635000000000004], [-0.16982999999999993, -0.15274999999999994], [0, 0], [-0.19968000000000008, -0.15192000000000005], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.25116000000000005, -0.25503999999999993], [0, 0], [-0.14047999999999994, -0.13924000000000003], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 357.547 [-0.14451765166943295, -0.13354136369649558] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.17260999999999993, -0.16839000000000004], [-0.2175800000000001, -0.21635000000000004], [-0.16982999999999993, -0.15274999999999994], [0, 0], [-0.15307000000000004, -0.1414200000000001], [-0.15715999999999997, -0.13972000000000007], [0, 0], [-0.25116000000000005, -0.25503999999999993], [0, 0], [-0.14043000000000005, -0.13921000000000006], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
14 362.555 [-0.144213727083541, -0.13305384975149376] [-0.36600279462778496, -0.4081405219157483] [[-0.23259999999999992, -0.22022999999999993], [-0.17202000000000006, -0.16812000000000005], [-0.2175800000000001, -0.21635000000000004], [-0.16982999999999993, -0.15274999999999994], [0, 0], [-0.15172000000000008, -0.14006999999999992], [-0.1560999999999999, -0.13676], [0, 0], [-0.25116000000000005, -0.25503999999999993], [0, 0], [-0.14436000000000004, -0.1393200000000001], [-0.24367000000000005, -0.23316000000000003], [-0.18046000000000006, -0.17547000000000001], [0, 0], [0.33275999999999994, 0.3736600000000001]]
