ID TIME pos
9 1.21 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.597 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 66.607 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 71.615 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 76.622 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 81.629 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 86.636 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 91.644 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 96.652 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 101.66 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 106.668 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 111.675 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 116.683 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 121.691 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 126.698 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 131.706 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 136.714 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 141.72 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 146.728 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15138000000000007, 0.1065999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 151.736 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.16887000000000008, 0.11601999999999979], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 156.743 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 161.75 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 166.758 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 171.766 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 176.774 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 181.782 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 186.789 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.17105000000000015, 0.11719999999999997], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 191.796 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 196.803 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 201.811 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1474000000000002, 0.15544000000000002], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.03514000000000017, 0.14265000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 206.817 [0.1143677099067716, 0.08199776770668003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.12392000000000003, 0.11051000000000011], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1416900000000001, 0.15029000000000003], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 211.825 [0.07458785953546891, 0.07338790780144812] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.09351999999999983, 0.10301999999999989], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1416900000000001, 0.15029000000000003], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 216.832 [0.07050227626987081, 0.07535791750503464] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.14039000000000001, 0.1436099999999998], [0.44709999999999983, 0.3855200000000001], [0.039280000000000204, 0.09694000000000003], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 221.84 [0.07012448002276264, 0.07521000487917508] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1373199999999999, 0.14292999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 226.847 [0.07012444444480018, 0.07521000000004882] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1373199999999999, 0.14292999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 231.954 [0.07012444444444439, 0.07521000000000003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1373199999999999, 0.14292999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 236.963 [0.07012444444444439, 0.07521000000000003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1373199999999999, 0.14292999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 241.97 [0.07012444444444439, 0.07521000000000003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1373199999999999, 0.14292999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 246.977 [0.07012444444444439, 0.07521000000000003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.1373199999999999, 0.14292999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 251.985 [0.0695758634444444, 0.07468586100000005] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.13237999999999994, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 256.993 [0.0695755555586344, 0.07468555555861003] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.13237999999999994, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 262.002 [0.06957777555555554, 0.07468555555555563] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [0, 0], [0, 0], [0.13240000000000007, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 267.009 [0.05658047750227728, 0.07326483930211208] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [-0.03852999999999995, 0.08219000000000021], [0, 0], [0.10648999999999997, 0.11305999999999994], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 272.016 [0.054519980940680265, 0.07158803785657528] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [-0.04760999999999993, 0.07521999999999984], [0, 0], [0.09843000000000002, 0.10646999999999984], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 277.124 [0.049904559238880444, 0.07002743533438388] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05398000000000014, 0.0915499999999998], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 282.131 [0.049877002033885114, 0.07001900017656106] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.053749999999999964, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 287.139 [0.04987700000001258, 0.07001900000000111] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.0931700000000002, 0.10326000000000013], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.053749999999999964, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 292.145 [0.03911509917355365, 0.06402313223140499] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05285999999999991, 0.09098000000000006], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 297.154 [0.03899800159638352, 0.06395800052860418] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05265999999999993, 0.09086999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 302.162 [0.03899800000000985, 0.06395800000000329] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05265999999999993, 0.09086999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 307.169 [0.03899799999999993, 0.063958] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05265999999999993, 0.09086999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
9 312.176 [0.03899799999999993, 0.063958] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [0.3087599999999999, 0.19139000000000017], [-0.048780000000000046, 0.07474999999999987], [0, 0], [0.05265999999999993, 0.09086999999999978], [0.44709999999999983, 0.3855200000000001], [0.039149999999999796, 0.09690999999999983], [0, 0], [0, 0], [0.04854000000000003, 0.14381000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
