ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046952105246368225 0.046952105246368225 0 0 0 0 0 0 0
0 0.109 0.14583906976876906 0.14583906976876906 0 0 0 0 0 0 0
0 0.209 0.296707970905626 0.296707970905626 0 0 0 0 0 0 0
0 0.309 0.49553193349172436 0.49553193349172436 0 0 0 0 0 0 0
0 0.409 0.7416155151771228 0.7416155151771228 0 0 0 0 0 0 0
0 0.509 1.0352268438976102 1.0352268438976102 0 0 0 0 0 0 0
0 0.61 1.3765676848791502 1.3765676848791502 0 0 0 0 0 0 0
0 0.71 1.76579061594681 1.76579061594681 0 0 0 0 0 0 0
0 0.81 2.2030122837549224 2.2030122837549224 0 0 0 0 0 0 0
0 0.91 2.6821822529070523 2.6821822529070523 0 0 0 0 0 0 0
0 1.011 3.2027056934336255 3.2027056934336255 0 0 0 0 0 0 0
0 1.115 3.764322774394627 3.764322774394627 0 0 0 0 0 0 0
0 1.218 4.364160564466424 4.364160564466424 0 0 0 0 0 0 0
0 1.316 4.9937510993191445 4.9937510993191445 0 0 0 0 0 0 0
0 1.416 5.652896352528973 5.652896352528973 0 0 0 0 0 0 0
0 1.516 6.345175936463484 6.345175936463484 0 0 0 0 0 0 0
0 1.616 7.0462416007572575 7.0462416007572575 0 0 0 0 0 0 0
0 1.716 7.758782564244156 7.758782564244156 0 0 0 0 0 0 0
0 1.816 8.485459824329686 8.485459824329686 0 0 0 0 0 0 0
0 1.917 9.233821163571967 9.233821163571967 0 0 0 0 0 0 0
0 2.016 10.007086681912705 10.007086681912705 0 0 0 0 0 0 0
0 2.117 10.809549500493235 10.809549500493235 0 0 0 0 0 0 0
0 2.22 11.641007769183851 11.641007769183851 0 0 0 0 0 0 0
0 2.321 12.499694089980661 12.499694089980661 0 0 0 0 0 0 0
0 2.421 13.37605267998109 13.37605267998109 0 0 0 0 0 0 0
0 2.521 14.26853641820579 14.26853641820579 0 0 0 0 0 0 0
0 2.623 15.177525910134825 15.177525910134825 0 0 0 0 0 0 0
0 2.718 16.10490302030263 16.10490302030263 0 0 0 0 0 0 0
0 2.822 17.052540307448815 17.052540307448815 0 0 0 0 0 0 0
0 2.922 18.021041558898915 18.021041558898915 0 0 0 0 0 0 0
0 3.023 19.012733606155958 19.012733606155958 0 0 0 0 0 0 0
0 3.122 20.028519262960508 20.028519262960508 0 0 0 0 0 0 0
0 3.222 21.06724233039478 21.06724233039478 0 0 0 0 0 0 0
0 3.322 22.123973353956742 22.123973353956742 0 0 0 0 0 0 0
0 3.422 23.19921086357097 23.19921086357097 0 0 0 0 0 0 0
0 3.523 24.292764561333623 24.292764561333623 0 0 0 0 0 0 0
0 3.621 25.405195319205614 25.405195319205614 0 0 0 0 0 0 0
0 3.724 26.537143120482497 26.537143120482497 0 0 0 0 0 0 0
0 3.824 27.68882952813632 27.68882952813632 0 0 0 0 0 0 0
0 3.924 28.860118550497102 28.860118550497102 0 0 0 0 0 0 0
0 4.024 30.050856157244027 30.050856157244027 0 0 0 0 0 0 0
0 4.124 31.26045356391939 31.26045356391939 0 0 0 0 0 0 0
0 4.224 32.48744313044397 32.48744313044397 0 0 0 0 0 0 0
0 4.324 33.73110410238502 33.73110410238502 0 0 0 0 0 0 0
0 4.424 34.989832604811866 34.989832604811866 0 0 0 0 0 0 0
0 4.525 36.26389968821803 36.26389968821803 0 0 0 0 0 0 0
0 4.625 37.553862111893245 37.553862111893245 0 0 0 0 0 0 0
0 4.725 38.862144359850575 38.862144359850575 0 0 0 0 0 0 0
0 4.825 40.192401738576926 40.192401738576926 0 0 0 0 0 0 0
0 4.925 41.54649771514579 41.54649771514579 0 0 0 0 0 0 0
0 5.026 42.92672868400212 42.92672868400212 0 0 0 0 0 0 0
0 5.126 44.333297634960516 44.333297634960516 0 0 0 0 0 0 0
0 5.226 45.76440668491092 45.76440668491092 0 0 0 0 0 0 0
0 5.325 47.22104057282753 47.22104057282753 0 0 0 0 0 0 0
0 5.426 48.70864605906139 48.70864605906139 0 0 0 0 0 0 0
0 5.525 50.23009994994302 50.23009994994302 0 0 0 0 0 0 0
0 5.626 51.78734306863906 51.78734306863906 0 0 0 0 0 0 0
0 5.727 53.380977038190125 53.380977038190125 0 0 0 0 0 0 0
0 5.826 55.00442151640763 55.00442151640763 0 0 0 0 0 0 0
0 5.927 56.656331042773544 56.656331042773544 0 0 0 0 0 0 0
0 6.026 58.338536640827236 58.338536640827236 0 0 0 0 0 0 0
0 6.127 60.052134018962946 60.052134018962946 0 0 0 0 0 0 0
0 6.229 61.79868701680619 61.79868701680619 0 0 0 0 0 0 0
0 6.328 63.579172227258994 63.579172227258994 0 0 0 0 0 0 0
0 6.427 65.39496622647196 65.39496622647196 0 0 0 0 0 0 0
0 6.527 67.24669124679416 67.24669124679416 0 0 0 0 0 0 0
0 6.628 69.13658037515565 69.13658037515565 0 0 0 0 0 0 0
0 6.728 71.06391043832592 71.06391043832592 0 0 0 0 0 0 0
0 6.828 73.02817400159661 73.02817400159661 0 0 0 0 0 0 0
0 6.928 75.0294226451679 75.0294226451679 0 0 0 0 0 0 0
0 7.029 77.0683164939719 77.0683164939719 0 0 0 0 0 0 0
0 7.13 79.14584357150127 79.14584357150127 0 0 0 0 0 0 0
0 7.229 81.26233554052641 81.26233554052641 0 0 0 0 0 0 0
0 7.33 83.41493383746418 83.41493383746418 0 0 0 0 0 0 0
0 7.429 85.60296037193984 85.60296037193984 0 0 0 0 0 0 0
0 7.53 87.82711921203699 87.82711921203699 0 0 0 0 0 0 0
0 7.63 90.08875760262768 90.08875760262768 0 0 0 0 0 0 0
0 7.729 92.38869786682858 92.38869786682858 0 0 0 0 0 0 0
0 7.83 94.72835951815459 94.72835951815459 0 0 0 0 0 0 0
0 7.929 97.10997231363059 97.10997231363059 0 0 0 0 0 0 0
0 8.03 99.53208636894503 99.53208636894503 0 0 0 0 0 0 0
0 8.131 101.99378073032136 101.99378073032136 0 0 0 0 0 0 0
0 8.232 104.49462758870226 104.49462758870226 0 0 0 0 0 0 0
0 8.331 107.03537695389973 107.03537695389973 0 0 0 0 0 0 0
0 8.43 109.61906382715992 109.61906382715992 0 0 0 0 0 0 0
0 8.531 112.24512059318236 112.24512059318236 0 0 0 0 0 0 0
0 8.632 114.91196493717739 114.91196493717739 0 0 0 0 0 0 0
0 8.732 117.62172570872941 117.62172570872941 0 0 0 0 0 0 0
0 8.832 120.37480688550868 120.37480688550868 0 0 0 0 0 0 0
0 8.932 123.16458328071788 123.16458328071788 0 0 0 0 0 0 0
0 9.032 125.99328015001056 125.99328015001056 0 0 0 0 0 0 0
0 9.133 128.85863956669485 128.85863956669485 0 0 0 0 0 0 0
0 9.233 131.76077613978734 131.76077613978734 0 0 0 0 0 0 0
0 9.332 134.69890706770676 134.69890706770676 0 0 0 0 0 0 0
0 9.432 137.67623068216156 137.67623068216156 0 0 0 0 0 0 0
0 9.533 140.69482366184062 140.69482366184062 0 0 0 0 0 0 0
0 9.633 143.75324906370557 143.75324906370557 0 0 0 0 0 0 0
0 9.732 146.85185935117133 146.85185935117133 0 0 0 0 0 0 0
0 9.833 149.9881930481186 149.9881930481186 0 0 0 0 0 0 0
0 9.933 153.15804505366776 153.15804505366776 0 0 0 0 0 0 0
0 10.034 156.36459779271647 156.36459779271647 0 0 0 0 0 0 0
0 10.134 159.6095480698019 159.6095480698019 0 0 0 0 0 0 0
0 10.233 162.89310055341645 162.89310055341645 0 0 0 0 0 0 0
0 10.333 166.2142312899212 166.2142312899212 0 0 0 0 0 0 0
0 10.434 169.5729331634971 169.5729331634971 0 0 0 0 0 0 0
0 10.533 172.96989477972716 172.96989477972716 0 0 0 0 0 0 0
0 10.634 176.40563824216355 176.40563824216355 0 0 0 0 0 0 0
0 10.734 179.8804990355125 179.8804990355125 0 0 0 0 0 0 0
0 10.834 183.39402521357783 183.39402521357783 0 0 0 0 0 0 0
0 10.935 186.94707797388642 186.94707797388642 0 0 0 0 0 0 0
