ID TIME TPS RAM CPU
0 14.24 10 1.3 20.4
0 14.34 10 1.3 20.4
0 14.44 10 1.3 20.4
0 14.54 10 1.3 20.4
0 14.641 10 1.3 20.4
0 14.74 10 1.3 20.4
0 14.841 10 1.3 20.4
0 14.942 10 1.3 20.4
0 15.042 10 1.3 20.4
0 15.142 10 1.3 20.4
0 15.241 10 1.3 20.4
0 15.342 10 1.3 20.4
0 15.442 10 1.3 20.4
0 15.543 10 1.3 20.4
0 15.642 10 1.3 20.4
0 15.741 10 1.3 20.4
0 15.842 10 1.3 20.4
0 15.943 10 1.3 20.4
0 16.043 10 1.3 20.4
0 16.144 10 1.3 20.4
0 16.245 10 1.3 20.4
0 16.345 10 1.3 20.4
0 16.444 10 1.3 20.4
0 16.544 10 1.3 20.4
0 16.644 10 1.3 20.4
0 16.744 10 1.3 20.4
0 16.844 10 1.3 20.4
0 16.944 10 1.3 20.4
0 17.045 10 1.3 20.4
0 17.145 10 1.3 20.4
0 17.245 10 1.3 20.4
0 17.345 10 1.3 20.4
0 17.445 10 1.3 20.4
0 17.545 10 1.3 20.4
0 17.646 10 1.3 20.4
0 17.744 10 1.3 20.4
0 17.846 10 1.3 20.4
0 17.946 10 1.3 20.4
0 18.047 10 1.3 20.4
0 18.147 10 1.3 20.4
0 18.247 10 1.3 20.4
0 18.347 10 1.3 20.4
0 18.447 10 1.3 20.4
0 18.547 10 1.3 20.4
0 18.647 10 1.3 20.4
0 18.747 10 1.3 20.4
0 18.847 10 1.3 20.4
0 18.948 10 1.3 20.4
0 19.048 10 1.3 20.4
0 19.148 10 1.3 20.4
0 19.248 10 1.3 20.4
0 19.347 10 1.3 20.4
0 19.447 10 1.3 20.4
0 19.546 10 1.3 20.4
0 19.648 10 1.3 20.4
0 19.747 10 1.3 20.4
0 19.848 10 1.3 20.4
0 19.948 10 1.3 20.4
0 20.049 10 1.1 20.4
0 20.149 10 1.1 20.4
0 20.25 10 1.1 20.4
0 20.35 10 1.1 20.4
0 20.449 10 1.1 20.4
0 20.55 10 1.1 20.4
0 20.65 10 1.1 20.4
0 20.75 10 1.1 20.4
0 20.85 10 1.1 20.4
0 20.95 10 1.1 20.4
0 21.05 10 1.1 20.4
0 21.15 10 1.1 20.4
0 21.252 10 1.1 20.4
0 21.351 10 1.1 20.4
0 21.45 10 1.1 20.4
0 21.551 10 1.1 20.4
0 21.651 10 1.1 20.4
0 21.751 10 1.1 20.4
0 21.851 10 1.1 20.4
0 21.951 10 1.1 20.4
0 22.052 10 1.1 20.4
0 22.152 10 1.1 20.4
0 22.253 10 1.1 20.4
0 22.353 10 1.1 20.4
0 22.452 10 1.1 20.4
0 22.553 10 1.1 20.4
0 22.653 10 1.1 20.4
0 22.751 10 1.1 20.4
0 22.852 10 1.1 20.4
0 22.953 10 1.1 20.4
0 23.053 10 1.1 20.4
0 23.154 10 1.1 20.4
0 23.253 10 1.1 20.4
0 23.354 10 1.1 20.4
0 23.453 10 1.1 20.4
0 23.553 10 1.1 20.4
0 23.653 10 1.1 20.4
0 23.753 10 1.1 20.4
0 23.854 10 1.1 20.4
0 23.954 10 1.1 20.4
0 24.054 10 1.1 20.4
0 24.154 10 1.1 20.4
0 24.254 10 1.1 20.4
0 24.355 10 1.1 20.4
0 24.455 10 1.1 20.4
0 24.555 10 1.1 20.4
0 24.655 10 1.1 20.4
0 24.755 10 1.1 20.4
0 24.855 10 1.1 20.4
0 24.956 10 1.1 20.4
0 25.056 10 1.1 20.4
0 25.156 10 1.1 20.4
0 25.257 10 1.1 20.4
0 25.357 10 1.1 20.4
0 25.456 10 1.1 20.4
0 25.557 10 1.1 20.4
0 25.657 10 1.1 20.4
0 25.757 10 1.1 20.4
0 25.857 10 1.1 20.4
0 25.957 10 1.1 20.4
0 26.057 10 1.1 20.4
0 26.157 10 1.1 20.4
0 26.259 10 1.1 20.4
0 26.359 10 1.1 20.4
0 26.458 10 1.1 20.4
0 26.558 10 1.1 20.4
0 26.658 10 1.1 20.4
0 26.758 10 1.1 20.4
0 26.858 10 1.1 20.4
0 26.959 10 1.1 20.4
0 27.059 10 1.1 20.4
0 27.159 10 1.1 20.4
0 27.259 10 1.1 20.4
0 27.36 10 1.1 20.4
0 27.459 10 1.1 20.4
0 27.56 10 1.1 20.4
0 27.66 10 1.1 20.4
0 27.76 10 1.1 20.4
0 27.86 10 1.1 20.4
0 27.96 10 1.1 20.4
0 28.06 10 1.1 20.4
0 28.161 10 1.1 20.4
0 28.261 10 1.1 20.4
0 28.361 10 1.1 20.4
0 28.462 10 1.1 20.4
0 28.563 10 1.1 20.4
0 28.663 10 1.1 20.4
0 28.762 10 1.1 20.4
0 28.862 10 1.1 20.4
0 28.963 10 1.1 20.4
0 29.063 10 1.1 20.4
0 29.163 10 1.1 20.4
0 29.263 10 1.1 20.4
0 29.363 10 1.1 20.4
0 29.463 10 1.1 20.4
0 29.563 10 1.1 20.4
0 29.664 10 1.1 20.4
0 29.764 10 1.1 20.4
0 29.864 10 1.1 20.4
0 29.964 10 1.1 20.4
0 30.065 10 1.1 20.4
0 30.164 10 1.1 20.4
0 30.264 10 1.1 20.4
0 30.365 10 1.1 20.4
0 30.464 10 1.1 20.4
0 30.565 10 1.1 20.4
0 30.665 10 1.1 20.4
0 30.765 10 1.1 20.4
0 30.865 10 1.1 20.4
0 30.965 10 1.1 20.4
0 31.066 10 1.1 20.4
0 31.165 10 1.1 20.4
0 31.267 10 1.1 20.4
0 31.367 10 1.1 20.4
0 31.466 10 1.1 20.4
0 31.566 10 1.1 20.4
0 31.667 10 1.1 20.4
0 31.766 10 1.1 20.4
0 31.866 10 1.1 20.4
0 31.967 10 1.1 20.4
0 32.068 10 1.1 20.4
0 32.168 10 1.1 20.4
0 32.268 10 1.1 20.4
0 32.368 10 1.1 20.4
0 32.468 10 1.1 20.4
0 32.569 10 1.1 20.4
0 32.67 10 1.1 20.4
0 32.767 10 1.1 20.4
0 32.869 10 1.1 20.4
0 32.969 10 1.1 20.4
0 33.07 10 1.1 20.4
0 33.169 10 1.1 20.4
0 33.269 10 1.1 20.4
0 33.37 10 1.1 20.4
0 33.47 10 1.1 20.4
0 33.57 10 1.1 20.4
0 33.67 10 1.1 20.4
0 33.77 10 1.1 20.4
0 33.871 10 1.1 20.4
0 33.971 10 1.1 20.4
0 34.071 10 1.1 20.4
0 34.172 10 1.1 20.4
0 34.272 10 1.1 20.4
0 34.372 10 1.1 20.4
0 34.472 10 1.1 20.4
0 34.571 10 1.1 20.4
0 34.672 10 1.1 20.4
0 34.771 10 1.1 20.4
0 34.871 10 1.1 20.4
0 34.972 10 1.1 20.4
0 35.073 10 1.1 20.4
0 35.172 10 1.1 20.4
0 35.273 10 1.1 20.4
0 35.373 10 1.1 20.4
0 35.472 10 1.1 20.4
0 35.573 10 1.1 20.4
0 35.674 10 1.1 20.4
0 35.773 10 1.1 20.4
0 35.873 10 1.1 20.4
0 35.973 10 1.1 20.4
0 36.074 10 1.1 20.4
0 36.174 10 1.1 20.4
0 36.275 10 1.1 20.4
0 36.375 10 1.1 20.4
0 36.474 10 1.1 20.4
0 36.574 10 1.1 20.4
0 36.675 10 1.1 20.4
0 36.775 10 1.1 20.4
0 36.875 10 1.1 20.4
0 36.975 10 1.1 20.4
0 37.076 10 1.1 20.4
0 37.175 10 1.1 20.4
0 37.276 10 1.1 20.4
0 37.377 10 1.1 20.4
0 37.477 10 1.1 20.4
0 37.577 10 1.1 20.4
0 37.678 10 1.1 20.4
0 37.776 10 1.1 20.4
0 37.877 10 1.1 20.4
0 37.977 10 1.1 20.4
0 38.078 10 1.1 20.4
0 38.177 10 1.1 20.4
0 38.277 10 1.1 20.4
0 38.377 10 1.1 20.4
0 38.477 10 1.1 20.4
0 38.578 10 1.1 20.4
0 38.678 10 1.1 20.4
0 38.778 10 1.1 20.4
0 38.878 10 1.1 20.4
0 38.978 10 1.1 20.4
0 39.078 10 1.1 20.4
0 39.179 10 1.1 20.4
0 39.279 10 1.1 20.4
0 39.38 10 1.1 20.4
0 39.479 10 1.1 20.4
0 39.579 10 1.1 20.4
0 39.68 10 1.1 20.4
0 39.779 10 1.1 20.4
0 39.879 10 1.1 20.4
0 39.979 10 1.1 20.4
0 40.08 10 1.1 20.4
0 40.18 10 1.1 20.4
0 40.28 10 1.1 20.4
0 40.379 10 1.1 20.4
0 40.48 10 1.1 20.4
0 40.58 10 1.1 20.4
0 40.68 10 1.1 20.4
0 40.78 10 1.1 20.4
0 40.881 10 1.1 20.4
0 40.98 10 1.1 20.4
0 41.08 10 1.1 20.4
0 41.181 10 1.1 20.4
0 41.283 10 1.1 20.4
0 41.382 10 1.1 20.4
0 41.481 10 1.1 20.4
0 41.581 10 1.1 20.4
0 41.682 10 1.1 20.4
0 41.781 10 1.1 20.4
0 41.881 10 1.1 20.4
0 41.982 10 1.1 20.4
0 42.082 10 1.1 20.4
0 42.182 10 1.1 20.4
0 42.283 10 1.1 20.4
0 42.383 10 1.1 20.4
0 42.482 10 1.1 20.4
0 42.583 10 1.1 20.4
0 42.683 10 1.1 20.4
0 42.782 10 1.1 20.4
0 42.882 10 1.1 20.4
0 42.983 10 1.1 20.4
0 43.083 10 1.1 20.4
0 43.184 10 1.1 20.4
0 43.284 10 1.1 20.4
0 43.384 10 1.1 20.4
0 43.484 10 1.1 20.4
0 43.584 10 1.1 20.4
0 43.684 10 1.1 20.4
0 43.784 10 1.1 20.4
0 43.885 10 1.1 20.4
0 43.98 10 1.1 20.4
0 44.085 10 1.1 20.4
0 44.185 10 1.1 20.4
0 44.286 10 1.1 20.4
0 44.382 10 1.1 20.4
0 44.486 10 1.1 20.4
0 44.586 10 1.1 20.4
0 44.686 10 1.1 20.4
0 44.786 10 1.1 20.4
0 44.887 10 1.1 20.4
0 44.987 10 1.1 20.4
0 45.087 10 1.1 20.4
0 45.187 10 1.1 20.4
0 45.287 10 1.1 20.4
0 45.387 10 1.1 20.4
0 45.488 10 1.1 20.4
0 45.587 10 1.1 20.4
0 45.688 10 1.1 20.4
0 45.788 10 1.1 20.4
0 45.888 10 1.1 20.4
0 45.988 10 1.1 20.4
0 46.088 10 1.1 20.4
0 46.188 10 1.1 20.4
0 46.29 10 1.1 20.4
0 46.389 10 1.1 20.4
0 46.49 10 1.1 20.4
0 46.589 10 1.1 20.4
0 46.689 10 1.1 20.4
0 46.789 10 1.1 20.4
0 46.89 10 1.1 20.4
0 46.99 10 1.1 20.4
0 47.09 10 1.1 20.4
0 47.19 10 1.1 20.4
0 47.291 10 1.1 20.4
0 47.39 10 1.1 20.4
0 47.491 10 1.1 20.4
0 47.591 10 1.1 20.4
0 47.691 10 1.1 20.4
0 47.79 10 1.1 20.4
0 47.891 10 1.1 20.4
0 47.991 10 1.1 20.4
0 48.092 10 1.1 20.4
0 48.192 10 1.1 20.4
0 48.292 10 1.1 20.4
0 48.392 10 1.1 20.4
0 48.492 10 1.1 20.4
0 48.592 10 1.1 20.4
0 48.692 10 1.1 20.4
0 48.793 10 1.1 20.4
0 48.893 10 1.1 20.4
0 48.993 10 1.1 20.4
0 49.093 10 1.1 20.4
0 49.194 10 1.1 20.4
0 49.294 10 1.1 20.4
0 49.394 10 1.1 20.4
0 49.494 10 1.1 20.4
0 49.594 10 1.1 20.4
0 49.694 10 1.1 20.4
0 49.794 10 1.1 20.4
0 49.895 10 1.1 20.4
0 49.995 10 1.1 20.4
0 50.095 10 1.0 20.4
0 50.195 10 1.0 20.4
0 50.295 10 1.0 20.4
0 50.395 10 1.0 20.4
0 50.496 10 1.0 20.4
0 50.596 10 1.0 20.4
0 50.696 10 1.0 20.4
0 50.795 10 1.0 20.4
0 50.896 10 1.0 20.4
0 50.996 10 1.0 20.4
0 51.096 10 1.0 20.4
0 51.192 10 1.0 20.4
0 51.298 9 1.0 20.4
0 51.397 10 1.0 20.4
0 51.498 10 1.0 20.4
0 51.597 10 1.0 20.4
0 51.698 10 1.0 20.4
0 51.797 10 1.0 20.4
0 51.898 10 1.0 20.4
0 51.998 10 1.0 20.4
0 52.098 10 1.0 20.4
0 52.198 10 1.0 20.4
0 52.299 10 1.0 20.4
0 52.398 10 1.0 20.4
0 52.499 10 1.0 20.4
0 52.599 10 1.0 20.4
0 52.699 10 1.0 20.4
0 52.798 10 1.0 20.4
0 52.899 10 1.0 20.4
0 52.999 10 1.0 20.4
0 53.1 10 1.0 20.4
0 53.195 10 1.0 20.4
0 53.3 10 1.0 20.4
0 53.4 10 1.0 20.4
0 53.501 10 1.0 20.4
0 53.6 10 1.0 20.4
0 53.701 10 1.0 20.4
0 53.801 10 1.0 20.4
0 53.901 10 1.0 20.4
0 54.001 10 1.0 20.4
0 54.101 10 1.0 20.4
0 54.201 10 1.0 20.4
0 54.302 10 1.0 20.4
0 54.402 10 1.0 20.4
0 54.502 10 1.0 20.4
0 54.6 10 1.0 20.4
0 54.702 10 1.0 20.4
0 54.802 10 1.0 20.4
0 54.902 10 1.0 20.4
0 55.003 10 1.0 20.4
0 55.103 10 1.0 20.4
0 55.203 10 1.0 20.4
0 55.304 10 1.0 20.4
0 55.403 10 1.0 20.4
0 55.504 10 1.0 20.4
0 55.603 10 1.0 20.4
0 55.704 10 1.0 20.4
0 55.804 10 1.0 20.4
0 55.904 10 1.0 20.4
0 56.004 10 1.0 20.4
0 56.104 10 1.0 20.4
0 56.204 10 1.0 20.4
0 56.306 10 1.0 20.4
0 56.404 10 1.0 20.4
0 56.506 10 1.0 20.4
0 56.605 10 1.0 20.4
0 56.706 10 1.0 20.4
0 56.805 10 1.0 20.4
0 56.906 10 1.0 20.4
0 57.006 10 1.0 20.4
0 57.106 10 1.0 20.4
0 57.206 10 1.0 20.4
0 57.306 10 1.0 20.4
0 57.406 10 1.0 20.4
0 57.507 10 1.0 20.4
0 57.606 10 1.0 20.4
0 57.707 10 1.0 20.4
0 57.806 10 1.0 20.4
0 57.908 10 1.0 20.4
0 58.007 10 1.0 20.4
0 58.108 10 1.0 20.4
0 58.207 10 1.0 20.4
0 58.308 10 1.0 20.4
0 58.408 10 1.0 20.4
0 58.509 10 1.0 20.4
0 58.608 10 1.0 20.4
0 58.708 10 1.0 20.4
0 58.809 10 1.0 20.4
0 58.909 10 1.0 20.4
0 59.009 10 1.0 20.4
0 59.109 10 1.0 20.4
0 59.21 10 1.0 20.4
0 59.31 10 1.0 20.4
0 59.41 10 1.0 20.4
0 59.511 10 1.0 20.4
0 59.609 10 1.0 20.4
0 59.71 10 1.0 20.4
0 59.81 10 1.0 20.4
0 59.911 10 1.0 20.4
0 60.011 10 1.0 20.4
0 60.111 10 0.9 20.4
0 60.211 10 0.9 20.4
0 60.312 10 0.9 20.4
0 60.411 10 0.9 20.4
0 60.512 10 0.9 20.4
0 60.611 10 0.9 20.4
0 60.712 10 0.9 20.4
0 60.812 10 0.9 20.4
0 60.913 10 0.9 20.4
0 61.013 10 0.9 20.4
0 61.112 10 0.9 20.4
0 61.213 10 0.9 20.4
0 61.314 10 0.9 20.4
0 61.413 10 0.9 20.4
0 61.514 10 0.9 20.4
0 61.613 10 0.9 20.4
0 61.714 10 0.9 20.4
0 61.814 10 0.9 20.4
0 61.914 10 0.9 20.4
0 62.014 10 0.9 20.4
0 62.114 10 0.9 20.4
0 62.213 10 0.9 20.4
0 62.315 10 0.9 20.4
0 62.415 10 0.9 20.4
0 62.515 10 0.9 20.4
0 62.615 10 0.9 20.4
0 62.715 10 0.9 20.4
0 62.814 10 0.9 20.4
0 62.915 10 0.9 20.4
0 63.016 10 0.9 20.4
0 63.116 10 0.9 20.4
0 63.216 10 0.9 20.4
0 63.315 10 0.9 20.4
0 63.416 10 0.9 20.4
0 63.517 10 0.9 20.4
0 63.614 10 0.9 20.4
0 63.712 10 0.9 20.4
0 63.817 10 0.9 20.4
0 63.918 10 0.9 20.4
0 64.017 10 0.9 20.4
0 64.117 10 0.9 20.4
0 64.217 10 0.9 20.4
0 64.318 10 0.9 20.4
0 64.418 10 0.9 20.4
0 64.518 10 0.9 20.4
0 64.617 10 0.9 20.4
0 64.718 10 0.9 20.4
0 64.818 10 0.9 20.4
0 64.919 10 0.9 20.4
0 65.019 10 0.9 20.4
0 65.119 10 0.9 20.4
0 65.219 10 0.9 20.4
0 65.32 10 0.9 20.4
0 65.419 10 0.9 20.4
0 65.52 10 0.9 20.4
0 65.62 10 0.9 20.4
0 65.72 10 0.9 20.4
0 65.819 10 0.9 20.4
0 65.921 10 0.9 20.4
0 66.02 10 0.9 20.4
0 66.12 10 0.9 20.4
0 66.221 10 0.9 20.4
0 66.322 10 0.9 20.4
0 66.421 10 0.9 20.4
0 66.522 10 0.9 20.4
0 66.621 10 0.9 20.4
0 66.721 10 0.9 20.4
0 66.821 10 0.9 20.4
0 66.922 10 0.9 20.4
0 67.022 10 0.9 20.4
0 67.122 10 0.9 20.4
0 67.222 10 0.9 20.4
0 67.323 10 0.9 20.4
0 67.422 10 0.9 20.4
0 67.523 10 0.9 20.4
0 67.623 10 0.9 20.4
0 67.723 10 0.9 20.4
0 67.822 10 0.9 20.4
0 67.923 10 0.9 20.4
0 68.024 10 0.9 20.4
0 68.124 10 0.9 20.4
0 68.224 10 0.9 20.4
0 68.324 10 0.9 20.4
0 68.424 10 0.9 20.4
0 68.525 10 0.9 20.4
0 68.624 10 0.9 20.4
0 68.725 10 0.9 20.4
0 68.825 10 0.9 20.4
0 68.925 10 0.9 20.4
0 69.025 10 0.9 20.4
0 69.125 10 0.9 20.4
0 69.226 10 0.9 20.4
0 69.326 10 0.9 20.4
0 69.426 10 0.9 20.4
0 69.527 10 0.9 20.4
0 69.627 10 0.9 20.4
0 69.727 10 0.9 20.4
0 69.826 10 0.9 20.4
0 69.927 10 0.9 20.4
0 70.028 10 0.9 20.4
0 70.128 10 1.0 20.4
0 70.228 10 1.0 20.4
0 70.328 10 1.0 20.4
0 70.427 10 1.0 20.4
0 70.528 10 1.0 20.4
0 70.628 10 1.0 20.4
0 70.728 10 1.0 20.4
0 70.828 10 1.0 20.4
0 70.928 10 1.0 20.4
0 71.029 10 1.0 20.4
0 71.129 10 1.0 20.4
0 71.229 10 1.0 20.4
0 71.33 10 1.0 20.4
0 71.429 10 1.0 20.4
0 71.53 10 1.0 20.4
0 71.629 10 1.0 20.4
0 71.73 10 1.0 20.4
0 71.83 10 1.0 20.4
0 71.93 10 1.0 20.4
0 72.03 10 1.0 20.4
0 72.13 10 1.0 20.4
0 72.23 10 1.0 20.4
0 72.331 10 1.0 20.4
0 72.431 10 1.0 20.4
0 72.531 10 1.0 20.4
0 72.631 10 1.0 20.4
0 72.731 10 1.0 20.4
0 72.83 10 1.0 20.4
0 72.932 10 1.0 20.4
0 73.032 10 1.0 20.4
0 73.132 10 1.0 20.4
0 73.232 10 1.0 20.4
0 73.333 10 1.0 20.4
0 73.432 10 1.0 20.4
0 73.533 10 1.0 20.4
0 73.633 10 1.0 20.4
0 73.733 10 1.0 20.4
0 73.833 10 1.0 20.4
0 73.933 10 1.0 20.4
0 74.034 10 1.0 20.4
0 74.134 10 1.0 20.4
0 74.234 10 1.0 20.4
0 74.334 10 1.0 20.4
0 74.439 10 1.0 20.4
0 74.539 10 1.0 20.4
0 74.639 10 1.0 20.4
0 74.739 10 1.0 20.4
0 74.839 10 1.0 20.4
0 74.94 10 1.0 20.4
0 75.04 10 1.0 20.4
0 75.14 10 1.0 20.4
0 75.24 10 1.0 20.4
0 75.341 10 1.0 20.4
0 75.441 10 1.0 20.4
0 75.54 10 1.0 20.4
0 75.64 10 1.0 20.4
0 75.741 10 1.0 20.4
0 75.841 10 1.0 20.4
0 75.941 10 1.0 20.4
0 76.04 10 1.0 20.4
0 76.141 10 1.0 20.4
0 76.241 10 1.0 20.4
0 76.342 10 1.0 20.4
0 76.441 10 1.0 20.4
0 76.542 10 1.0 20.4
0 76.642 10 1.0 20.4
0 76.742 10 1.0 20.4
0 76.841 10 1.0 20.4
0 76.942 10 1.0 20.4
0 77.042 10 1.0 20.4
0 77.138 10 1.0 20.4
0 77.242 10 1.0 20.4
0 77.344 10 1.0 20.4
0 77.443 10 1.0 20.4
0 77.544 10 1.0 20.4
0 77.642 10 1.0 20.4
0 77.744 10 1.0 20.4
0 77.842 10 1.0 20.4
0 77.944 10 1.0 20.4
0 78.044 10 1.0 20.4
0 78.144 10 1.0 20.4
0 78.245 10 1.0 20.4
0 78.345 10 1.0 20.4
0 78.445 10 1.0 20.4
0 78.545 10 1.0 20.4
0 78.645 10 1.0 20.4
0 78.746 10 1.0 20.4
0 78.846 10 1.0 20.4
0 78.946 10 1.0 20.4
0 79.046 10 1.0 20.4
0 79.146 10 1.0 20.4
0 79.246 10 1.0 20.4
0 79.347 10 1.0 20.4
0 79.446 10 1.0 20.4
0 79.546 10 1.0 20.4
0 79.646 10 1.0 20.4
0 79.747 10 1.0 20.4
0 79.847 10 1.0 20.4
0 79.947 10 1.0 20.4
0 80.047 10 1.0 20.4
0 80.147 10 1.0 20.4
0 80.247 10 1.0 20.4
0 80.343 10 1.0 20.4
0 80.447 10 1.0 20.4
0 80.548 10 1.0 20.4
0 80.648 10 1.0 20.4
0 80.749 10 1.0 20.4
0 80.849 10 1.0 20.4
0 80.949 10 1.0 20.4
0 81.048 10 1.0 20.4
0 81.148 10 1.0 20.4
0 81.248 10 1.0 20.4
0 81.345 10 1.0 20.4
0 81.449 10 1.0 20.4
0 81.551 10 1.0 20.4
0 81.649 10 1.0 20.4
0 81.75 10 1.0 20.4
0 81.85 10 1.0 20.4
0 81.95 10 1.0 20.4
0 82.05 10 1.0 20.4
0 82.15 10 1.0 20.4
0 82.246 10 1.0 20.4
0 82.351 10 1.0 20.4
0 82.452 10 1.0 20.4
0 82.552 10 1.0 20.4
0 82.651 10 1.0 20.4
0 82.752 10 1.0 20.4
0 82.842 11 1.0 20.4
0 82.947 9 1.0 20.4
0 83.051 10 1.0 20.4
0 83.153 10 1.0 20.4
0 83.252 10 1.0 20.4
0 83.353 10 1.0 20.4
0 83.453 10 1.0 20.4
0 83.553 10 1.0 20.4
0 83.652 10 1.0 20.4
0 83.752 10 1.0 20.4
0 83.852 10 1.0 20.4
0 83.949 10 1.0 20.4
0 84.053 10 1.0 20.4
0 84.153 10 1.0 20.4
0 84.253 10 1.0 20.4
0 84.354 10 1.0 20.4
0 84.453 10 1.0 20.4
0 84.554 10 1.0 20.4
0 84.653 10 1.0 20.4
0 84.755 10 1.0 20.4
0 84.854 10 1.0 20.4
0 84.955 10 1.0 20.4
0 85.055 10 1.0 20.4
0 85.155 10 1.0 20.4
0 85.256 10 1.0 20.4
0 85.356 10 1.0 20.4
0 85.456 10 1.0 20.4
0 85.555 10 1.0 20.4
0 85.655 10 1.0 20.4
0 85.755 10 1.0 20.4
0 85.855 10 1.0 20.4
0 85.956 10 1.0 20.4
0 86.055 10 1.0 20.4
0 86.156 10 1.0 20.4
0 86.256 10 1.0 20.4
0 86.358 10 1.0 20.4
0 86.456 10 1.0 20.4
0 86.557 10 1.0 20.4
0 86.656 10 1.0 20.4
0 86.757 10 1.0 20.4
0 86.856 10 1.0 20.4
0 86.958 10 1.0 20.4
0 87.057 10 1.0 20.4
0 87.158 10 1.0 20.4
0 87.257 10 1.0 20.4
0 87.358 10 1.0 20.4
