ID TIME pos
4 1.207 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.389 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 61.397 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 66.405 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 71.413 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 76.421 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 81.428 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 86.436 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 91.444 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 96.451 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 101.459 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0, 0], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 106.466 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 111.474 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 116.482 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0, 0], [0.4039999999999999, -0.33610000000000007]]
4 121.49 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 126.498 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 131.506 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 136.515 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 141.522 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 146.53 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 151.538 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 156.546 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 161.553 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 166.56 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 171.567 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 176.574 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 181.581 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 186.589 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 191.596 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 196.603 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 201.611 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 206.618 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 211.626 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 216.633 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 221.641 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 226.648 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 231.656 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 236.664 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 241.671 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 246.678 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 251.686 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0, 0], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 256.693 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 261.701 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 266.708 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 271.714 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 276.722 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 281.73 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 286.738 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 291.745 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 296.753 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 301.761 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 306.769 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 311.777 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21372999999999998, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 316.785 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21372999999999998, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 321.793 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21372999999999998, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 326.801 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 331.809 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 336.817 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 341.824 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 346.831 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 351.838 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
4 356.846 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0.21374000000000004, 0.15086000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28928, 0.39616000000000007], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
