ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.082 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.288 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.295 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.4 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59456, 0.2726000000000002]]
4 82.406 [-0.5782700000000001, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6107499999999999, 0.2722500000000001], [0, 0], [0, 0], [0, 0], [-0.45382999999999996, 0.3313600000000001], [0, 0], [0, 0], [-0.6113999999999999, 0.2719999999999998]]
4 87.412 [-0.5814638830789829, 0.27341959798410986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.6049599999999999, 0.27283999999999997], [0, 0], [-0.60564, 0.27237], [0, 0], [0, 0], [0, 0], [-0.58142, 0.27346000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.60565, 0.2720500000000001]]
4 92.419 [-0.5858389189476502, 0.2731792504623797] [-0.5137186342178442, 0.26181789366434466] [[-0.58064, 0.27319000000000004], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60209, 0.27295999999999987], [-0.6068899999999999, 0.2722500000000001], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.60474, 0.2722199999999999]]
4 97.525 [-0.5868415122066549, 0.27320160484188044] [-0.5137186342178442, 0.26181789366434466] [[-0.5849899999999999, 0.2731499999999998], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60212, 0.2730100000000002], [-0.6068899999999999, 0.2722500000000001], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.60466, 0.27226000000000017]]
4 102.734 [-0.5858202895463228, 0.27319949480514943] [-0.5137186342178442, 0.26181789366434466] [[-0.5860000000000001, 0.27319000000000004], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60212, 0.2730100000000002], [-0.60408, 0.2732100000000002], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.59561, 0.27299000000000007]]
4 107.838 [-0.5880372562631847, 0.2733496994987533] [-0.5137186342178442, 0.26181789366434466] [[-0.5900000000000001, 0.2735400000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60212, 0.2730100000000002], [-0.5984100000000001, 0.2735599999999998], [-0.6030800000000001, 0.27269999999999994], [0, 0], [0, 0], [-0.6005100000000001, 0.2732100000000002], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.59283, 0.27318]]
4 112.941 [-0.5870917455379462, 0.2733932301838221] [-0.5137186342178442, 0.26181789366434466] [[-0.5886, 0.2735599999999998], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.60212, 0.2730100000000002], [-0.5938399999999999, 0.2737799999999999], [-0.60303, 0.2726799999999998], [0, 0], [0, 0], [-0.60009, 0.2732000000000001], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.59283, 0.27318]]
4 117.949 [-0.589596365903822, 0.27329110568395215] [-0.5137186342178442, 0.26181789366434466] [[-0.5903099999999999, 0.27326000000000006], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.59199, 0.2733300000000001], [-0.5938399999999999, 0.2737799999999999], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.59781, 0.27330999999999994], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.59283, 0.27318]]
4 122.956 [-0.591881609232219, 0.27334333201081007] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.5924, 0.27334000000000014], [-0.5945499999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.59178, 0.27326000000000006]]
4 127.961 [-0.5920432183976457, 0.27334000019825144] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 132.966 [-0.5920433333264947, 0.27334000000001185] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 137.974 [-0.5920433333333329, 0.2733400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 143.18 [-0.5920433333333334, 0.2733400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5782700000000001, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 148.286 [-0.5937714965986395, 0.2734018367346939] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.59755, 0.27337999999999996], [0, 0], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 153.492 [-0.5937592408815731, 0.27340365870391714] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5971200000000001, 0.27337999999999996], [0, 0], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 158.499 [-0.5926082191420509, 0.2733371858837439] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.59599, 0.27332], [-0.60168, 0.27383999999999986], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 163.505 [-0.5925913744573712, 0.2733357143306239] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.59588, 0.27330999999999994], [-0.60084, 0.27376999999999985], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [0, 0], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 168.612 [-0.5935068253953575, 0.2733839682539695] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.59588, 0.27330999999999994], [-0.60083, 0.27376999999999985], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.6026499999999999, 0.2739600000000002], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 173.82 [-0.5942922194588459, 0.2734618517497037] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5946400000000001, 0.27339], [-0.59548, 0.2733500000000002], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5989199999999999, 0.27391999999999994], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 178.927 [-0.593778337011964, 0.273374202812101] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5940399999999999, 0.2732899999999998], [-0.59518, 0.2732800000000002], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5955699999999999, 0.27337999999999996], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58684, 0.27300000000000013], [-0.5920000000000001, 0.27326000000000006]]
4 184.033 [-0.5937050420555303, 0.27337375000766845] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5935999999999999, 0.2732899999999998], [-0.5950500000000001, 0.2732800000000002], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5955699999999999, 0.27337999999999996], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.58735, 0.2730199999999998], [-0.5920000000000001, 0.27326000000000006]]
4 189.143 [-0.5934786644150122, 0.27336902951362446] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.59331, 0.2732700000000001], [-0.5934900000000001, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5955699999999999, 0.27337999999999996], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907899999999999, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 194.245 [-0.593460141216014, 0.27336875000473365] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5932599999999999, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5955699999999999, 0.27337999999999996], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 199.253 [-0.5930011111135026, 0.2733503549382717] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5932, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5919000000000001, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 204.259 [-0.5929887503786874, 0.27335000000601095] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 209.467 [-0.5929887500000064, 0.27335000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 214.573 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 219.58 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 224.586 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 229.594 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 234.601 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 239.608 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 244.714 [-0.59298875, 0.27335000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [0, 0], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 249.721 [-0.5923878423875, 0.2733000055] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59189, 0.2732899999999998], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 254.826 [-0.5923877777784238, 0.27330000000005505] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59189, 0.2732899999999998], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 259.828 [-0.5923877777777777, 0.2733] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59189, 0.2732899999999998], [-0.59266, 0.27334000000000014], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 264.837 [-0.5924577740777779, 0.2733033334] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59233, 0.2732899999999998], [-0.5928500000000001, 0.2733699999999999], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 269.845 [-0.5924577777777408, 0.273303333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59233, 0.2732899999999998], [-0.5928500000000001, 0.2733699999999999], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [0, 0], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 274.852 [-0.5924540009410407, 0.27330399995446575] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59233, 0.2732899999999998], [-0.59267, 0.2733699999999999], [-0.5948599999999999, 0.27361000000000013], [-0.6030199999999999, 0.2726700000000002], [-0.5918699999999999, 0.27322999999999986], [-0.5926, 0.27330999999999994], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 279.86 [-0.5924540000000058, 0.2733039999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59233, 0.2732899999999998], [-0.59267, 0.2733699999999999], [-0.5948599999999999, 0.27361000000000013], [-0.5960099999999999, 0.27332], [-0.5918699999999999, 0.27322999999999986], [-0.5926, 0.27330999999999994], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
4 284.966 [-0.5924879744552969, 0.27330999549211116] [-0.5137186342178442, 0.26181789366434466] [[-0.5908100000000001, 0.2732700000000001], [-0.5931900000000001, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [0, 0], [-0.59233, 0.2732899999999998], [-0.59267, 0.2733699999999999], [-0.5948599999999999, 0.27361000000000013], [-0.5960799999999999, 0.27332], [-0.5922099999999999, 0.2732899999999998], [-0.5926, 0.27330999999999994], [-0.5950899999999999, 0.2735599999999998], [-0.58215, 0.27319000000000004], [0, 0], [-0.5907800000000001, 0.2731699999999999], [-0.5920000000000001, 0.27326000000000006]]
