ID TIME ETH
3 0.198 21 21.0
3 5.234 21 21.0
3 10.336 21 21.0
3 15.471 21 21.0
3 20.59 21 21.0
3 25.622 21 21.0
3 30.743 21 21.0
3 35.984 21 21.0
3 41.029 21 21.0
3 46.066 21 21.0
3 51.108 21 21.0
3 56.201 21 21.0
3 61.358 21 21.0
3 66.475 21 21.0
3 71.618 21 21.0
3 76.775 21 21.0
3 81.898 21 21.0
3 87.049 16 21.0
3 92.221 16 21.0
3 97.352 23.142857142857142857 23.142857142857142
3 102.387 23.142857142857142857 23.142857142857142
3 107.53 23.142857142857142857 23.142857142857142
3 112.622 23.142857142857142857 23.142857142857142
3 117.745 23.142857142857142857 23.142857142857142
3 122.861 23.142857142857142857 23.142857142857142
3 127.954 23.142857142857142857 23.142857142857142
3 133.123 23.142857142857142857 23.142857142857142
3 138.237 23.142857142857142857 23.142857142857142
3 143.32 23.142857142857142857 23.142857142857142
3 148.394 17.607142857142856857 23.142857142857142
3 153.473 17.607142857142856857 23.142857142857142
3 158.579 17.607142857142856857 23.142857142857142
3 163.722 17.607142857142856857 23.142857142857142
3 168.962 17.607142857142856857 23.142857142857142
3 174.073 17.607142857142856857 23.142857142857142
3 179.415 17.607142857142856857 23.142857142857142
3 184.573 17.607142857142856857 23.142857142857142
3 189.644 17.607142857142856857 23.142857142857142
3 194.787 17.607142857142856857 23.142857142857142
3 199.93 12.071428571428570857 23.142857142857142
3 205.087 12.071428571428570857 23.142857142857142
3 210.295 12.071428571428570857 23.142857142857142
3 215.376 12.071428571428570857 23.142857142857142
3 220.486 12.071428571428570857 23.142857142857142
3 225.581 12.071428571428570857 23.142857142857142
3 230.782 12.071428571428570857 23.142857142857142
3 236.032 12.071428571428570857 23.142857142857142
3 241.494 12.071428571428570857 23.142857142857142
3 246.616 12.071428571428570857 23.142857142857142
3 251.773 18.162698412698412412 23.698412698412696
3 256.919 18.162698412698412412 23.698412698412696
3 262.072 18.162698412698412412 23.698412698412696
3 267.262 18.162698412698412412 23.698412698412696
3 272.394 18.162698412698412412 23.698412698412696
3 277.479 18.162698412698412412 23.698412698412696
3 282.578 18.162698412698412412 23.698412698412696
3 287.688 24.253968253968253967 24.253968253968253
3 292.796 24.253968253968253967 24.253968253968253
3 297.87 25.347718253968253967 25.347718253968253
3 302.951 25.347718253968253967 25.347718253968253
3 308.012 25.347718253968253967 25.347718253968253
3 313.101 25.347718253968253967 25.347718253968253
3 318.215 25.347718253968253967 25.347718253968253
3 323.338 25.347718253968253967 25.347718253968253
3 328.382 25.347718253968253967 25.347718253968253
3 333.449 25.347718253968253967 25.347718253968253
3 338.602 25.347718253968253967 25.347718253968253
3 343.668 25.347718253968253967 25.347718253968253
3 348.781 25.347718253968253967 25.347718253968253
3 353.921 19.260788690476190967 25.347718253968253
3 359.01 25.347718253968253967 25.347718253968253
3 364.289 25.347718253968253967 25.347718253968253
3 369.333 25.347718253968253967 25.347718253968253
3 374.428 25.347718253968253967 25.347718253968253
3 379.566 25.347718253968253967 25.347718253968253
3 384.71 25.347718253968253967 25.347718253968253
3 389.799 25.347718253968253967 25.347718253968253
3 395.047 25.347718253968253967 25.347718253968253
3 400.157 25.347718253968253967 25.347718253968253
3 405.302 25.347718253968253967 25.347718253968253
3 410.392 25.347718253968253967 25.347718253968253
3 415.522 25.347718253968253967 25.347718253968253
3 420.676 25.347718253968253967 25.347718253968253
3 425.812 19.260788690476190967 25.347718253968253
3 430.913 19.260788690476190967 25.347718253968253
3 436.047 19.260788690476190967 25.347718253968253
3 441.226 19.260788690476190967 25.347718253968253
3 446.342 19.260788690476190967 25.347718253968253
3 451.49 19.260788690476190967 25.347718253968253
3 456.569 19.260788690476190967 25.347718253968253
3 461.792 19.260788690476190967 25.347718253968253
3 466.856 19.260788690476190967 25.347718253968253
3 471.987 19.260788690476190967 25.347718253968253
3 477.104 19.260788690476190967 25.347718253968253
3 482.327 19.260788690476190967 25.347718253968253
3 487.472 19.260788690476190967 25.347718253968253
3 492.607 19.260788690476190967 25.347718253968253
3 497.788 19.260788690476190967 25.347718253968253
3 502.88 19.260788690476190967 25.347718253968253
3 508.052 19.921682098765432633 26.008611662257497
3 513.175 19.921682098765432633 26.008611662257497
3 518.31 19.921682098765432633 26.008611662257497
3 523.416 19.921682098765432633 26.008611662257497
3 528.582 19.921682098765432633 26.008611662257497
