ID TIME POS
3 0.164 0.108289i + 0.0868879j
3 10.31 0.236347i + -0.156379j
3 20.334 -0.0495362i + -0.523713j
3 30.358 0.0798941i + -0.0922018j
3 40.363 -0.00578609i + 0.145222j
3 50.373 -0.0635787i + 0.503478j
3 60.407 -0.0530844i + 0.510453j
3 70.409 0.0213199i + 0.436527j
3 80.448 0.0664703i + 0.345177j
3 90.55 0.0397914i + 0.21842j
3 100.555 0.203445i + 0.359452j
3 110.581 0.253359i + 0.48662j
3 120.637 0.277264i + 0.793358j
3 130.728 0.210025i + 0.557035j
3 140.797 -0.0670759i + 0.365396j
3 150.958 -0.0712027i + 0.110152j
3 161.052 0.174304i + 0.213451j
3 171.07 0.177201i + 0.0399236j
3 181.119 0.308159i + -0.168226j
3 191.144 0.276218i + -0.171505j
3 201.177 0.1164i + 0.0547351j
3 211.667 0.0912519i + 0.0640546j
3 222.168 -0.0202559i + 0.0986204j
3 232.981 -0.133671i + 0.308931j
3 243.153 -0.194174i + 0.359853j
3 253.348 -0.0812256i + 0.354183j
3 263.387 -0.173731i + 0.679782j
3 273.71 -0.226085i + 0.616972j
3 283.911 0.0388616i + 0.338761j
3 293.993 -0.128363i + 0.132849j
3 304.084 -0.0770333i + 0.283472j
3 314.114 0.151222i + 0.295947j
3 324.139 -0.170099i + 0.401124j
3 334.202 -0.370482i + 0.272341j
3 344.269 -0.52525i + 0.345259j
3 354.285 -0.420489i + 0.274133j
3 364.39 -0.409147i + 0.146045j
3 374.587 -0.349634i + 0.164361j
3 384.649 -0.056795i + 0.297132j
3 394.698 -0.201775i + 0.367755j
3 404.838 -0.0324314i + 0.766824j
3 414.995 -0.0535835i + 0.67211j
3 425.224 0.070557i + 0.475816j
3 435.251 0.0862466i + 0.346331j
3 445.254 -0.0347104i + 0.219403j
3 455.309 0.0239393i + 0.241215j
3 465.364 -0.190794i + 0.10422j
3 475.559 -0.270289i + 0.216223j
3 485.584 -0.389917i + 0.196526j
3 495.623 -0.741746i + 0.312282j
3 505.791 -0.420119i + 0.232414j
3 515.843 -0.577861i + 0.0553975j
3 526.072 -0.216167i + 0.0243618j
3 536.1 0.0453563i + 0.0832402j
3 546.242 0.113107i + -0.137615j
3 556.538 0.378387i + -0.340282j
3 566.573 0.469942i + -0.276031j
3 576.754 0.228984i + -0.131394j
3 586.84 0.131356i + 0.126069j
3 596.907 0.382034i + 0.211863j
3 606.953 0.200724i + 0.630513j
3 617.023 0.39009i + 0.782664j
3 627.038 0.0920341i + 0.684635j
3 637.115 -0.259573i + 0.553747j
3 647.191 -0.43451i + 0.311312j
3 657.269 -0.532042i + 0.334552j
3 667.316 -0.677323i + 0.500356j
3 677.33 -0.497439i + 0.17306j
3 687.429 -0.243073i + 0.20684j
3 697.467 -0.162912i + 0.190703j
3 707.756 -0.184079i + 0.272287j
3 718.202 -0.221828i + 0.456946j
3 728.282 -0.0878965i + 0.578193j
3 738.451 -0.161084i + 0.336089j
3 748.503 0.0779376i + 0.0627132j
3 758.504 0.0186256i + 0.0806274j
3 768.508 0.145919i + 0.228776j
3 778.547 0.109141i + 0.490116j
3 788.626 0.00173278i + 0.41608j
3 798.647 -0.176191i + 0.287613j
3 808.671 -0.501314i + 0.269038j
3 819.147 -0.571222i + 0.114764j
3 829.584 -0.545092i + -0.0140036j
3 839.604 -0.712888i + 0.359203j
3 849.639 -0.292916i + 0.339186j
3 859.727 -0.204516i + 0.274955j
3 869.773 -0.119994i + 0.152762j
3 879.873 -0.036025i + 0.0929325j
3 890.003 0.149532i + 0.113405j
3 900.004 0.320825i + -0.246627j
3 910.107 0.403476i + -0.425109j
3 920.145 0.29107i + -0.398006j
3 930.159 0.0131162i + -0.249214j
3 940.187 -0.115663i + -0.133006j
3 950.284 -0.161063i + 0.109384j
3 960.288 0.0394701i + 0.606619j
3 970.407 -0.0312701i + 0.364442j
3 980.433 -0.109315i + 0.154941j
