ID TIME ETH
8 0.325 21 21.0
8 5.379 21 21.0
8 10.465 21 21.0
8 15.612 21 21.0
8 20.661 21 21.0
8 25.685 21 21.0
8 30.802 21 21.0
8 35.921 21 21.0
8 41.034 21 21.0
8 46.183 21 21.0
8 51.276 16 21.0
8 56.348 16 21.0
8 61.382 16 21.0
8 66.557 16 21.0
8 71.579 22.25 22.25
8 76.829 22.25 22.25
8 81.951 22.25 22.25
8 87.057 22.25 22.25
8 92.171 22.25 22.25
8 97.216 22.25 22.25
8 102.33 22.25 22.25
8 107.543 22.25 22.25
8 112.679 22.25 22.25
8 117.758 22.25 22.25
8 122.943 22.25 22.25
8 128.184 22.25 22.25
8 133.275 22.25 22.25
8 138.316 22.25 22.25
8 143.362 22.25 22.25
8 148.432 22.25 22.25
8 153.54 22.25 22.25
8 158.65 22.25 22.25
8 163.822 22.25 22.25
8 168.883 22.25 22.25
8 173.971 22.25 22.25
8 179.04 22.25 22.25
8 184.346 22.25 22.25
8 189.606 22.25 22.25
8 194.727 22.25 22.25
8 199.872 16.9375 22.25
8 204.99 16.9375 22.25
8 210.226 16.9375 22.25
8 215.333 16.9375 22.25
8 220.395 16.9375 22.25
8 225.493 16.9375 22.25
8 230.673 16.9375 22.25
8 235.867 16.9375 22.25
8 241.369 16.9375 22.25
8 246.432 22.666666666666666666 22.666666666666668
8 251.935 22.666666666666666666 22.666666666666668
8 257.134 22.666666666666666666 22.666666666666668
8 262.317 17.249999999999999666 22.666666666666668
8 267.39 17.249999999999999666 22.666666666666668
8 272.535 17.249999999999999666 22.666666666666668
8 277.602 17.249999999999999666 22.666666666666668
8 282.789 17.249999999999999666 22.666666666666668
8 287.964 17.249999999999999666 22.666666666666668
8 293.023 17.249999999999999666 22.666666666666668
8 298.113 17.249999999999999666 22.666666666666668
8 303.166 17.249999999999999666 22.666666666666668
8 308.222 17.249999999999999666 22.666666666666668
8 313.387 17.249999999999999666 22.666666666666668
8 318.627 17.249999999999999666 22.666666666666668
8 323.748 17.249999999999999666 22.666666666666668
8 328.825 17.249999999999999666 22.666666666666668
8 333.976 17.249999999999999666 22.666666666666668
8 339.065 17.249999999999999666 22.666666666666668
8 344.148 17.249999999999999666 22.666666666666668
8 349.238 11.833333333333332666 22.666666666666668
8 354.381 11.833333333333332666 22.666666666666668
8 359.556 11.833333333333332666 22.666666666666668
8 364.715 11.833333333333332666 22.666666666666668
8 369.79 11.833333333333332666 22.666666666666668
8 374.95 11.833333333333332666 22.666666666666668
8 380.067 11.833333333333332666 22.666666666666668
8 385.155 11.833333333333332666 22.666666666666668
8 390.319 11.833333333333332666 22.666666666666668
8 395.466 11.833333333333332666 22.666666666666668
8 400.611 11.833333333333332666 22.666666666666668
8 405.808 11.833333333333332666 22.666666666666668
8 410.9 11.833333333333332666 22.666666666666668
8 416.057 11.833333333333332666 22.666666666666668
8 421.267 11.833333333333332666 22.666666666666668
8 426.352 17.848958333333332999 23.265625
8 431.508 17.848958333333332999 23.265625
8 436.642 17.848958333333332999 23.265625
8 441.777 12.432291666666665999 23.265625
8 446.916 12.432291666666665999 23.265625
8 452.03 12.432291666666665999 23.265625
8 457.188 12.432291666666665999 23.265625
8 462.381 12.432291666666665999 23.265625
8 467.566 12.432291666666665999 23.265625
8 472.757 12.432291666666665999 23.265625
8 477.904 12.432291666666665999 23.265625
8 483.136 12.432291666666665999 23.265625
8 488.386 12.432291666666665999 23.265625
8 493.56 12.432291666666665999 23.265625
8 498.748 12.432291666666665999 23.265625
8 503.858 12.432291666666665999 23.265625
8 509.003 12.432291666666665999 23.265625
8 514.147 12.432291666666665999 23.265625
8 519.314 12.432291666666665999 23.265625
8 524.411 12.432291666666665999 23.265625
8 529.554 12.432291666666665999 23.265625
8 534.648 12.432291666666665999 23.265625
8 539.73 12.432291666666665999 23.265625
8 544.875 12.432291666666665999 23.265625
8 550.056 12.432291666666665999 23.265625
8 555.218 18.449122299382715776 23.865788966049383
8 560.404 18.449122299382715776 23.865788966049383
8 565.518 18.449122299382715776 23.865788966049383
8 570.637 18.449122299382715776 23.865788966049383
8 575.753 18.449122299382715776 23.865788966049383
8 580.92 18.449122299382715776 23.865788966049383
8 586.072 18.449122299382715776 23.865788966049383
8 591.268 12.882716049382715776 23.865788966049383
8 596.412 12.882716049382715776 23.865788966049383
8 601.527 12.882716049382715776 23.865788966049383
8 606.691 12.882716049382715776 23.865788966049383
8 611.77 12.882716049382715776 23.865788966049383
8 616.864 12.882716049382715776 23.865788966049383
8 621.943 12.882716049382715776 23.865788966049383
8 627.049 12.882716049382715776 23.865788966049383
8 632.253 12.882716049382715776 23.865788966049383
8 637.4 12.882716049382715776 23.865788966049383
8 642.47 12.882716049382715776 23.865788966049383
8 647.696 12.882716049382715776 23.865788966049383
8 652.976 12.882716049382715776 23.865788966049383
8 658.196 12.882716049382715776 23.865788966049383
8 663.282 12.882716049382715776 23.865788966049383
8 668.41 12.882716049382715776 23.865788966049383
8 673.684 12.882716049382715776 23.865788966049383
8 678.835 12.882716049382715776 23.865788966049383
8 683.998 12.882716049382715776 23.865788966049383
8 689.133 12.882716049382715776 23.865788966049383
8 694.306 12.882716049382715776 23.865788966049383
8 699.457 12.882716049382715776 23.865788966049383
8 704.645 12.882716049382715776 23.865788966049383
8 709.813 12.882716049382715776 23.865788966049383
8 715.067 12.882716049382715776 23.865788966049383
8 720.224 18.299382716049382776 23.865788966049383
8 725.381 18.299382716049382776 23.865788966049383
8 730.483 18.299382716049382776 23.865788966049383
8 735.643 18.299382716049382776 23.865788966049383
8 740.778 12.582935474537036776 23.865788966049383
8 745.9 12.582935474537036776 23.865788966049383
8 751.013 12.582935474537036776 23.865788966049383
8 756.181 12.582935474537036776 23.865788966049383
8 761.268 12.582935474537036776 23.865788966049383
8 766.413 12.582935474537036776 23.865788966049383
8 771.576 12.582935474537036776 23.865788966049383
8 776.697 12.582935474537036776 23.865788966049383
8 781.882 12.582935474537036776 23.865788966049383
8 787.039 12.582935474537036776 23.865788966049383
8 792.186 12.582935474537036776 23.865788966049383
8 797.371 12.582935474537036776 23.865788966049383
8 802.472 12.582935474537036776 23.865788966049383
8 807.607 12.582935474537036776 23.865788966049383
8 812.776 12.582935474537036776 23.865788966049383
8 817.917 12.582935474537036776 23.865788966049383
8 823.064 12.582935474537036776 23.865788966049383
8 828.222 12.582935474537036776 23.865788966049383
8 833.433 12.582935474537036776 23.865788966049383
8 838.529 12.582935474537036776 23.865788966049383
8 843.712 12.582935474537036776 23.865788966049383
8 848.91 12.582935474537036776 23.865788966049383
8 854.038 12.582935474537036776 23.865788966049383
8 859.296 12.582935474537036776 23.865788966049383
8 864.494 12.582935474537036776 23.865788966049383
8 869.68 12.582935474537036776 23.865788966049383
8 874.8 12.582935474537036776 23.865788966049383
8 879.897 12.582935474537036776 23.865788966049383
8 885.05 12.582935474537036776 23.865788966049383
8 890.186 12.582935474537036776 23.865788966049383
8 895.468 12.582935474537036776 23.865788966049383
8 900.672 12.582935474537036776 23.865788966049383
8 905.864 12.582935474537036776 23.865788966049383
8 910.981 12.582935474537036776 23.865788966049383
8 916.182 12.582935474537036776 23.865788966049383
8 921.326 12.582935474537036776 23.865788966049383
8 926.492 12.582935474537036776 23.865788966049383
8 931.625 12.582935474537036776 23.865788966049383
8 936.789 12.582935474537036776 23.865788966049383
8 941.891 18.566008391203703442 24.282455632716047
8 947.014 18.566008391203703442 24.282455632716047
8 952.13 18.566008391203703442 24.282455632716047
8 957.23 18.566008391203703442 24.282455632716047
8 962.392 18.566008391203703442 24.282455632716047
8 967.489 18.566008391203703442 24.282455632716047
8 972.558 18.566008391203703442 24.282455632716047
8 977.629 18.566008391203703442 24.282455632716047
8 982.77 18.566008391203703442 24.282455632716047
8 987.882 18.566008391203703442 24.282455632716047
8 992.963 18.566008391203703442 24.282455632716047
8 998.045 18.566008391203703442 24.282455632716047
8 1003.112 18.566008391203703442 24.282455632716047
8 1008.261 18.566008391203703442 24.282455632716047
8 1013.498 18.566008391203703442 24.282455632716047
8 1018.665 18.566008391203703442 24.282455632716047
8 1023.791 18.566008391203703442 24.282455632716047
8 1028.9 18.566008391203703442 24.282455632716047
8 1033.98 18.566008391203703442 24.282455632716047
8 1039.068 18.566008391203703442 24.282455632716047
8 1044.239 18.566008391203703442 24.282455632716047
8 1049.428 18.566008391203703442 24.282455632716047
8 1054.669 12.745394483024691442 24.28245563271605
8 1059.837 12.745394483024691442 24.28245563271605
8 1064.935 12.745394483024691442 24.28245563271605
8 1070.071 12.745394483024691442 24.28245563271605
8 1075.176 12.745394483024691442 24.28245563271605
8 1080.281 12.745394483024691442 24.28245563271605
8 1085.433 12.745394483024691442 24.28245563271605
8 1090.599 12.745394483024691442 24.28245563271605
8 1095.683 12.745394483024691442 24.28245563271605
8 1100.866 12.745394483024691442 24.28245563271605
8 1106.111 12.745394483024691442 18.566008391203702
8 1111.22 12.745394483024691442 18.566008391203702
