ID TIME POS
8 0.299 -0.405954i + 0.219956j
8 10.446 0.0233419i + 0.398901j
8 20.634 -0.0172867i + -0.164372j
8 30.787 0.421168i + -0.35965j
8 41.019 0.0275822i + -1.10168j
8 51.259 0.501609i + -0.338579j
8 61.358 -0.190798i + -0.962958j
8 71.398 -0.129444i + -0.684855j
8 81.484 0.0242131i + -0.45637j
8 91.51 0.0151117i + -0.594609j
8 101.537 -0.0303918i + 0.0765419j
8 111.54 0.0212111i + 0.395318j
8 121.729 -0.182985i + -0.675002j
8 131.829 0.152739i + -0.404248j
8 141.868 0.254077i + -0.51671j
8 151.894 -0.327379i + -0.447964j
8 162.037 -0.234693i + -0.948893j
8 172.095 0.0706427i + -0.0706602j
8 182.222 -0.017419i + -0.660629j
8 192.395 -0.259547i + -0.065321j
8 202.423 0.0885409i + -0.65916j
8 212.457 -0.484758i + -0.114761j
8 222.477 0.283575i + -0.637771j
8 232.487 -0.0369963i + -0.155034j
8 242.514 0.28734i + -1.28471j
8 252.531 -0.0857951i + -0.504536j
8 262.639 -0.625057i + -0.562449j
8 272.642 -0.186464i + -0.438728j
8 282.746 -0.0829151i + -0.354829j
8 292.85 -0.425639i + -0.24684j
8 302.923 -0.253754i + -0.513774j
8 312.97 0.0321835i + 0.21663j
8 323.011 -0.522831i + 0.266197j
8 333.015 -0.354251i + 0.438066j
8 343.081 -0.200707i + 0.410382j
8 353.092 -0.144837i + 0.319204j
8 363.163 -0.183218i + 0.229999j
8 373.515 0.607142i + 0.0496651j
8 383.547 -0.112721i + -0.0756062j
8 393.635 0.503395i + 0.161921j
8 403.758 -0.0997453i + -0.667364j
8 413.801 0.0494696i + -0.609661j
8 423.899 0.157954i + -0.444144j
8 433.952 0.210614i + -0.147145j
8 444.042 0.115281i + -0.405707j
8 454.069 0.185296i + 0.00616647j
8 464.148 0.336722i + -0.345652j
8 474.185 0.0199573i + -0.434548j
8 484.288 0.473345i + -0.250116j
8 494.425 0.111325i + 0.041163j
8 504.451 0.335305i + -0.609738j
8 514.453 0.157398i + -0.38272j
8 524.673 0.133982i + -0.390336j
8 534.764 0.190415i + -0.0734965j
8 544.793 -0.138007i + -0.340815j
8 554.898 0.60532i + -0.444816j
8 564.92 0.482743i + -0.416307j
8 574.958 0.390355i + -0.262018j
8 585.281 0.526859i + -0.160027j
8 595.521 0.523428i + -0.524718j
8 605.527 0.591618i + -0.639631j
8 615.547 0.694588i + -0.490604j
8 625.617 0.721648i + -1.05978j
8 635.673 0.309811i + -0.95917j
8 645.705 -0.284984i + -1.04312j
8 655.842 -0.321049i + -0.617473j
8 666.016 -0.628281i + -0.94093j
8 676.071 -0.348273i + -0.891595j
8 686.172 -0.654477i + -1.04523j
8 696.2 -0.7548i + -1.36148j
8 706.295 -0.12598i + -1.04488j
8 716.365 -0.278855i + -1.28118j
8 726.462 -0.0775357i + -0.806441j
8 736.598 -0.85943i + -0.834913j
8 746.803 0.215147i + -0.102481j
8 757.188 0.0921653i + -0.183813j
8 767.455 -0.34741i + -0.375047j
8 777.831 -0.541624i + -0.147349j
8 788.104 -0.446843i + 0.0785239j
8 798.571 -0.815319i + -0.187099j
8 808.833 -0.459962i + 0.297275j
8 818.849 -0.0488442i + -0.140137j
8 829.036 0.0628981i + -0.118802j
8 839.042 0.172467i + -0.115082j
8 849.127 0.00900304i + 0.157408j
8 859.197 0.179353i + -0.0312431j
8 869.233 0.174986i + 0.0324045j
8 879.287 0.291677i + 0.572875j
8 889.356 -0.123625i + 0.696379j
8 899.574 0.278244i + 0.499993j
8 909.917 -0.0871349i + 0.534214j
8 920.123 0.526142i + 0.492413j
8 930.186 -0.288679i + -0.0610173j
8 940.228 0.0801677i + -0.0645627j
8 950.237 0.416362i + 0.0106111j
8 960.31 -0.146661i + -0.72796j
8 970.353 0.255864i + -1.09695j
8 980.436 -0.0794609i + -0.539136j
8 990.53 -0.377475i + -0.556711j
8 1000.731 -0.0663789i + -0.109107j
8 1010.791 0.683114i + -0.31938j
8 1020.885 0.569753i + 0.169925j
8 1030.947 0.824973i + 0.0591722j
8 1041.054 0.0983629i + 0.519292j
8 1051.148 0.153946i + 0.369825j
8 1061.335 -0.187058i + 0.61735j
8 1071.434 0.229321i + -0.12371j
8 1081.494 -0.558873i + 0.388035j
8 1091.503 0.107203i + -0.101204j
8 1101.527 0.0302964i + -0.150598j
8 1111.566 0.144686i + -0.147022j
8 1121.66 -0.257502i + 0.479273j
8 1131.726 -0.419703i + -0.300973j
8 1141.751 -0.539414i + 0.0257908j
8 1151.804 -0.531867i + -0.485895j
8 1161.836 -0.647731i + -0.424732j
8 1172.045 -0.602634i + -0.690469j
8 1182.155 -0.514101i + -0.102619j
8 1192.196 -0.637222i + -0.577524j
8 1202.203 0.0160118i + 0.617874j
8 1212.233 0.283869i + 0.19479j
8 1222.242 0.0810525i + 0.61228j
8 1232.352 -0.355464i + 0.550522j
8 1242.374 0.148173i + 0.299646j
8 1252.451 0.0796081i + 0.0450975j
8 1262.545 0.185007i + 0.40951j
8 1272.648 -0.286342i + 0.319576j
8 1282.696 0.163848i + -0.0263055j
8 1292.745 -0.178226i + 0.19299j
8 1302.769 -0.231464i + 0.0517556j
8 1313.026 -0.531972i + 0.59866j
8 1323.028 -0.468615i + 0.73058j
8 1333.052 -0.326124i + 0.376879j
8 1343.093 -0.147229i + 0.206412j
8 1353.138 0.427746i + -0.298037j
8 1363.335 0.355503i + 0.0162879j
8 1373.531 -0.176562i + -0.0333177j
8 1383.558 0.202115i + 0.140703j
8 1393.737 0.342913i + -0.433666j
8 1403.862 0.0172659i + -0.51288j
8 1414.129 0.556741i + -0.19405j
8 1424.129 -0.0679026i + -0.0404851j
8 1434.201 -0.0495284i + 0.371328j
8 1444.269 0.123801i + -0.349563j
8 1454.468 -0.109738i + -0.309931j
8 1464.545 -0.295635i + -0.510425j
8 1474.82 -0.178697i + -0.925426j
8 1484.845 -0.0912848i + -0.770656j
8 1494.943 0.180287i + -0.642663j
8 1504.953 0.109652i + -0.250736j
8 1514.954 0.0175604i + -0.264315j
8 1525.025 0.425845i + -0.057253j
8 1535.138 -0.150951i + -0.372555j
8 1545.159 -0.173109i + -0.0364415j
8 1555.192 -0.21647i + 0.250378j
8 1565.21 0.161472i + 0.473902j
8 1575.405 -0.283987i + -0.135513j
8 1585.501 -0.687311i + 0.155378j
8 1595.596 -0.253492i + 0.808116j
8 1605.786 0.235195i + 0.487336j
8 1616.115 0.165469i + -0.0271675j
8 1626.28 -0.0730532i + 0.113504j
8 1636.338 -0.14908i + 0.281413j
8 1646.362 -0.247546i + 0.330657j
8 1656.406 0.405946i + -0.0643498j
8 1666.517 -0.19451i + -0.868336j
8 1676.6 -0.060272i + -0.944071j
8 1686.632 0.111486i + -0.808519j
8 1696.652 -0.371287i + -0.457036j
8 1706.823 0.471635i + -0.759265j
8 1716.833 -0.22785i + 0.0388818j
8 1726.856 -0.320037i + -0.0787376j
8 1736.9 0.529195i + 0.462926j
8 1746.982 0.00324636i + 0.525336j
8 1757.261 0.30561i + 0.987634j
8 1767.336 -0.147068i + 0.808898j
8 1777.453 -0.297947i + 0.732646j
8 1787.524 0.0499858i + 0.880966j
8 1797.745 0.0815141i + 0.913953j
8 1807.985 -0.340469i + 0.29349j
8 1818.064 0.141927i + 0.212465j
8 1828.128 -0.172844i + 0.172939j
8 1838.261 -0.235659i + 0.254362j
8 1848.308 -0.0930178i + -0.177131j
8 1858.321 -1.013i + 0.496296j
8 1868.437 -0.530814i + -0.170301j
8 1878.48 -0.259627i + -0.472481j
8 1888.485 -0.216987i + -0.213397j
8 1898.594 -0.558669i + 0.399184j
8 1908.651 -0.782894i + 0.0874453j
8 1918.753 -0.223049i + -0.340538j
8 1928.823 0.276453i + -0.123859j
8 1939.166 -0.379496i + 0.0168876j
8 1949.219 -0.23006i + -0.490855j
8 1959.305 -0.131511i + -0.0914572j
8 1969.662 -0.527011i + -1.13408j
8 1979.981 -0.185054i + -0.688831j
8 1990.225 -0.206301i + 0.0190158j
8 2000.369 -0.26704i + -0.185905j
8 2010.432 -0.425383i + 0.106039j
8 2020.456 -0.271957i + -0.120796j
8 2030.512 0.206313i + -0.275195j
8 2040.567 -0.190351i + -0.232851j
8 2050.719 -0.0547872i + -0.03788j
8 2060.744 0.262941i + -0.289069j
8 2070.751 0.00985755i + -0.137772j
8 2080.788 0.220105i + -0.100832j
8 2090.819 -0.161209i + 0.363284j
8 2100.84 0.341842i + 1.04464j
8 2111.006 -0.18377i + 0.652465j
8 2121.262 -0.0251846i + 0.451867j
8 2131.264 -0.206143i + 0.804434j
8 2141.315 -0.0450689i + 0.894597j
8 2151.372 -0.0379405i + 0.894753j
8 2161.471 0.171705i + 0.207294j
8 2171.55 -0.0782349i + 0.0109902j
8 2181.57 -0.293634i + 0.310129j
8 2191.615 -0.324964i + 1.19503j
8 2201.761 0.148554i + 0.420137j
8 2211.987 -0.00948653i + 0.644333j
8 2222.307 -0.00563098i + 1.22024j
8 2232.325 -0.406097i + 0.610616j
8 2242.35 0.0628763i + 0.870556j
8 2252.436 0.446561i + 0.637938j
8 2262.46 -0.162346i + 0.481208j
8 2272.496 0.147688i + 0.571833j
8 2282.58 -0.306437i + 0.17372j
8 2292.726 -0.296235i + 0.0282571j
8 2302.786 -0.241926i + 0.014092j
8 2312.823 0.0297592i + -0.31059j
8 2323.032 0.235189i + 0.189908j
8 2333.093 0.5257i + 0.111504j
8 2343.234 -0.035042i + 0.629083j
8 2353.316 -0.151676i + 0.649957j
8 2363.472 0.335036i + 0.390489j
8 2373.866 -0.0677943i + -0.0525887j
8 2384.22 -0.602499i + -0.134334j
8 2394.324 0.060475i + -0.378836j
8 2404.407 -0.161564i + -0.209177j
8 2414.478 -0.131502i + -0.572696j
8 2424.562 -0.111211i + -0.85192j
8 2434.566 -0.303639i + -0.8664j
8 2444.594 -0.45738i + -0.519999j
8 2454.604 -0.179166i + -0.390367j
8 2464.956 0.0574396i + -0.503515j
8 2475.195 -0.493955i + -0.146777j
8 2485.212 0.124342i + -0.336562j
8 2495.229 -0.345247i + -0.144053j
8 2505.364 -0.227238i + -0.76432j
8 2515.452 0.106391i + -0.424505j
8 2525.512 0.0552378i + -0.208445j
8 2535.602 -0.436945i + -1.04592j
8 2545.705 -0.284457i + -0.119914j
8 2555.739 -0.202549i + -0.412901j
8 2565.779 0.281297i + 0.132868j
8 2575.837 -0.169094i + -0.261011j
8 2585.907 -0.388719i + -0.102441j
8 2596.014 -0.066877i + -0.34662j
8 2606.03 0.0279052i + -0.0393431j
8 2616.108 -0.174347i + -0.111735j
8 2626.137 -0.281598i + -0.279734j
8 2636.232 0.0350964i + -0.1638j
8 2646.409 0.257473i + -0.233859j
8 2656.426 0.0646924i + -0.291542j
8 2666.452 0.601412i + -0.314946j
8 2676.461 -0.39021i + 0.0958081j
8 2686.512 0.470216i + 0.0933264j
8 2696.582 -0.18505i + 0.313403j
8 2706.788 -0.275083i + 0.335447j
8 2716.981 -0.0559344i + 0.464375j
8 2727.024 0.0369731i + 0.688849j
8 2737.118 -0.149012i + 1.25508j
8 2747.16 -0.255149i + 0.772862j
8 2757.234 -0.0887281i + 0.49046j
8 2767.247 -0.115903i + -0.198183j
8 2777.313 0.390475i + -0.0372309j
8 2787.43 0.358067i + -0.323903j
8 2797.507 -0.0423582i + -0.439507j
8 2807.606 0.0810948i + -0.365957j
8 2817.708 0.222325i + -0.652774j
8 2827.872 -0.147648i + -0.480275j
8 2838.138 0.00556165i + -0.196839j
8 2848.443 -0.00724774i + 0.284067j
8 2858.511 -0.0179583i + 0.00389475j
8 2868.538 -0.933079i + 0.218403j
8 2878.623 -0.375297i + 0.458554j
8 2888.793 -0.763197i + 0.260023j
8 2898.798 -0.720304i + 0.00962746j
8 2909.031 -1.5551i + 0.418648j
8 2919.178 -0.967121i + 0.10574j
8 2929.223 -0.731699i + -0.319573j
8 2939.338 -0.237394i + 0.0971928j
8 2949.377 -0.212467i + -0.193948j
8 2959.397 -0.293295i + -0.277811j
8 2969.4 0.184953i + -0.355048j
8 2979.409 0.0104156i + -0.342971j
8 2989.549 -0.597285i + -0.351351j
8 2999.589 -0.762093i + -0.0824803j
8 3009.63 -0.174667i + -0.908629j
8 3019.695 0.0635697i + -0.670983j
8 3029.721 -0.171611i + -0.413984j
8 3039.895 -0.281547i + -0.518585j
8 3049.937 -0.300195i + -0.283994j
8 3059.979 -0.0214123i + 0.0138927j
8 3070.327 -0.0709914i + -0.300965j
8 3080.529 -0.139948i + -0.329611j
8 3090.66 0.0424766i + 0.0966794j
8 3100.831 0.134583i + -0.145953j
8 3110.894 0.185059i + 0.0133507j
8 3120.989 -0.163478i + -1.04275j
8 3131.256 -0.206868i + -0.442599j
8 3141.359 -0.262329i + -1.22355j
8 3151.364 -0.274603i + -0.574073j
8 3161.413 -0.094374i + -1.01276j
8 3171.487 -0.278275i + -0.676517j
8 3181.493 0.00432825i + -0.900871j
8 3191.9 0.185357i + -0.640051j
8 3202.138 -0.652713i + -0.486031j
8 3212.147 -0.574061i + -0.493636j
8 3222.202 0.00681289i + -0.561377j
8 3232.321 -0.297391i + -0.773775j
8 3242.351 -0.0506395i + -0.738505j
8 3252.742 -0.0215196i + -0.354953j
8 3262.832 -0.0844483i + -0.554346j
8 3272.956 -0.0228432i + -0.659817j
8 3283.03 -0.285026i + -0.417246j
8 3293.257 0.0088953i + -0.845807j
8 3303.342 -0.0202449i + 0.107963j
8 3313.427 -0.364599i + 0.274571j
8 3323.48 0.173552i + 0.418752j
8 3333.572 -0.277345i + 0.688813j
8 3343.667 -0.0946161i + 0.0257587j
8 3353.735 0.123747i + 0.214389j
8 3363.974 -0.120094i + -0.0061928j
8 3374.142 0.889023i + 0.432421j
8 3384.203 0.297443i + 0.821206j
8 3394.223 0.519759i + 0.699864j
8 3404.323 0.404741i + 0.581682j
8 3414.399 0.26304i + 0.430215j
8 3424.429 0.671938i + 0.504827j
8 3434.57 0.367026i + -0.413432j
8 3444.613 0.28939i + -0.187983j
8 3454.653 0.183988i + -0.114962j
8 3464.808 -0.335831i + -0.270451j
8 3475.075 0.121897i + -0.564193j
8 3485.328 -0.0206739i + -0.835708j
8 3495.613 -0.00808833i + -1.08024j
8 3505.998 -0.168474i + -0.688976j
8 3516.29 0.14939i + -0.171189j
8 3526.391 0.134595i + -0.843372j
8 3536.797 -0.249716i + 0.0453383j
8 3546.826 0.744146i + -0.334077j
8 3556.836 0.332476i + -0.362344j
8 3566.922 0.466754i + -0.380547j
8 3576.937 0.119834i + -0.265404j
