ID TIME pos
5 1.208 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.387 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 61.396 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 66.402 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 71.41 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 76.418 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 81.425 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 86.434 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 91.441 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 96.449 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 101.456 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 106.464 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 111.472 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 116.48 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 121.488 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 126.496 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 131.504 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 136.511 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 141.519 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 146.527 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 151.535 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 156.542 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 161.549 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 166.557 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 171.565 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 176.573 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 181.58 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 186.588 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 191.596 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 196.603 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4837100000000001, 0.22543999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 201.61 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48929, 0.22081000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 206.618 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43788000000000005, 0.2954500000000002], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 211.626 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43805000000000005, 0.29535], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 216.635 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [0, 0], [0, 0], [-0.36453, -0.4233199999999999]]
5 221.642 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 226.65 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 231.658 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43808, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 236.666 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [-0.44608000000000003, 0.2932199999999998], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43765999999999994, 0.2977599999999998], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 241.674 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 246.681 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49068, 0.21965000000000012], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 251.684 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4821200000000001, 0.23206000000000016], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 256.695 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48214, 0.2320199999999999], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 261.703 [-0.5490998235893145, 0.37612646538502925] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47628000000000004, 0.24080000000000013], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 266.71 [-0.5490998235893145, 0.37612646538502925] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47597, 0.2412700000000001], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 271.717 [-0.5490998235893145, 0.37612646538502925] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [0, 0], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 276.725 [-0.4428135780690039, 0.29868304278253116] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47773, 0.24002999999999997], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 281.732 [-0.4414904673994609, 0.2977189837151544] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47757000000000005, 0.24029999999999996], [0, 0], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 286.739 [-0.44978407515601726, 0.2830615717215629] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47912, 0.2377600000000002], [-0.4663999999999999, 0.2530100000000002], [-0.43737000000000004, 0.29945999999999984], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
5 291.747 [-0.45753220260651045, 0.2705357354762447] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4591400000000001, 0.26785000000000014], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 296.756 [-0.4575699938532159, 0.2704700110256527] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.45920000000000005, 0.26773999999999987], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 301.764 [-0.45756999999920955, 0.2704700000014178] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.45920000000000005, 0.26773999999999987], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 306.771 [-0.45757, 0.27047000000000004] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [0, 0], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.45920000000000005, 0.26773999999999987], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 311.779 [-0.4607357142857143, 0.26564857142857135] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.48712, 0.22650000000000015], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.45920000000000005, 0.26773999999999987], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 316.787 [-0.46048105704255876, 0.26602606821987435] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4920199999999999, 0.22165999999999997], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.45446999999999993, 0.27488], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 321.795 [-0.46048999946790276, 0.2660116675235449] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 326.803 [-0.4747011499023252, 0.24004652628583711] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.48363, 0.23038999999999987], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 331.811 [-0.4748028537338227, 0.23986714833149064] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 336.819 [-0.4748028571427531, 0.2398671428573099] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 341.826 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 346.833 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 351.841 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 356.849 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 361.857 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 366.865 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
5 371.872 [-0.47480285714285714, 0.23986714285714283] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [-0.4837, 0.23043000000000013], [0, 0], [-0.4759500000000001, 0.24129999999999985], [0, 0], [-0.4456, 0.29597000000000007], [-0.47317999999999993, 0.21894999999999998], [-0.4867699999999999, 0.22904999999999998], [-0.47973, 0.23672000000000004], [-0.46973, 0.24787999999999988], [-0.43737000000000004, 0.29945999999999984], [-0.4545600000000001, 0.27474], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
