ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.952 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.061 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.276 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.48 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.78 [-0.4945920579922399, -0.7687772687727119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.09 [-0.4960420096653733, -0.3834012114621186] [-0.48349351506034294, -0.4509051872567456] [[-0.4052500000000001, -0.44694999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58521, -0.09675999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.294 [-0.312581448599446, -0.29921440827762186] [-0.48349351506034294, -0.4509051872567456] [[-0.30706999999999995, -0.29871000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29369, -0.29736000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.402 [-0.2491700970635785, -0.293168902494684] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23110000000000008, -0.2914399999999999], [-0.24432999999999994, -0.29271], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.61 [-0.24817667978228863, -0.2930826551782174] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23659000000000008, -0.2919799999999999], [-0.2457499999999999, -0.2928599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.622 [-0.24885758464822488, -0.2931477760304475] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23753000000000002, -0.29207000000000005], [-0.24649999999999994, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.72 [-0.24890656014125798, -0.29314999782815476] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.834 [-0.24890666656263788, -0.29314999999787905] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 177.931 [-0.24890666666656502, -0.29314999999999797] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 182.939 [-0.2489066666666665, -0.29315] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 187.953 [-0.2489066666666666, -0.29315] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 193.361 [-0.2489066666666666, -0.29315] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 198.666 [-0.25001416666666665, -0.2932575] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24201000000000006, -0.2925], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 203.972 [-0.2523155314127604, -0.29348246826171875] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24804000000000004, -0.2930900000000001], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 209.277 [-0.2528059624330202, -0.29352858639478685] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24930999999999992, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 214.58 [-0.25282331636956346, -0.29352999861952617] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 219.794 [-0.25282333331676715, -0.29352999999865187] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 225.005 [-0.25282333333331714, -0.2935299999999987] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 230.307 [-0.2528233333333333, -0.29352999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 235.511 [-0.24828001066666666, -0.29314263999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 240.815 [-0.24827750080341332, -0.29314250004479997] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 246.126 [-0.24827750000025706, -0.2931425000000143] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 251.325 [-0.24827750000000007, -0.2931425] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 256.434 [-0.24661471064814813, -0.29301658564814814] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.29251000000000005], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 261.537 [-0.24674197591443517, -0.2930279972460967] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.24059999999999993, -0.29257], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 266.749 [-0.2466769999969026, -0.29302799999964585] [-0.48349351506034294, -0.4509051872567456] [[-0.26259999999999994, -0.2944500000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.24021000000000003, -0.29257], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 271.96 [-0.24110004333847698, -0.29256755889917685] [-0.48349351506034294, -0.4509051872567456] [[-0.23648000000000002, -0.29228999999999994], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23841, -0.2924199999999999], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 277.259 [-0.2410580092648326, -0.292562000714879] [-0.48349351506034294, -0.4509051872567456] [[-0.23642999999999992, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 282.665 [-0.24098614043329025, -0.29255201543219067] [-0.48349351506034294, -0.4509051872567456] [[-0.23607, -0.29223], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 287.974 [-0.2399729796051052, -0.2924569795932948] [-0.48349351506034294, -0.4509051872567456] [[-0.23607, -0.29223], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 293.283 [-0.2400532607234846, -0.2924649923829114] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 298.494 [-0.24005333332901313, -0.2924649999995467] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 303.703 [-0.24005333333333306, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 309.1 [-0.2400533333333333, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 314.409 [-0.2400533333333333, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 319.42 [-0.2400533333333333, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 324.627 [-0.2400533333333333, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 330.024 [-0.2400533333333333, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 335.336 [-0.2400533333333333, -0.292465] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 340.74 [-0.24052973958333335, -0.29292242187499995] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23835000000000006, -0.29241000000000006], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [-0.24334999999999996, -0.2957099999999999]]
13 345.946 [-0.24062497832457225, -0.2930614948248863] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23909000000000002, -0.29330999999999996], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [0, 0], [0, 0], [0, 0], [-0.24330999999999992, -0.29576]]
13 351.162 [-0.2405804840760179, -0.29313190460869204] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23900999999999994, -0.29332], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [-0.24031000000000002, -0.29364999999999997], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 356.57 [-0.24060999950014525, -0.29313499977822843] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [0, 0], [0, 0], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [-0.24058000000000002, -0.2936000000000001], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 361.77 [-0.24071780888888275, -0.2932031372222195] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [0, 0], [-0.24153000000000002, -0.29372], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [-0.24062000000000006, -0.29363000000000006], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 366.984 [-0.2407133333780888, -0.2932033333313723] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23463999999999996, -0.2919799999999999], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [0, 0], [-0.24151999999999996, -0.29372], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [-0.24059999999999993, -0.29363000000000006], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 372.29 [-0.24129200333333375, -0.2933664933333333] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23985999999999996, -0.29345], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [0, 0], [-0.24151999999999996, -0.29372], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [-0.24059999999999993, -0.29363000000000006], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 377.485 [-0.24129444442003328, -0.29336666666493333] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23987000000000003, -0.29345], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [0, 0], [-0.24151999999999996, -0.29372], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [0, 0], [-0.23489000000000004, -0.2919799999999999], [-0.24059999999999993, -0.29363000000000006], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 382.796 [-0.24147744066825647, -0.29356271539575046] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23987000000000003, -0.29345], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [-0.24251, -0.29515], [-0.24151999999999996, -0.29372], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [-0.24208999999999992, -0.2937399999999999], [-0.23489000000000004, -0.2919799999999999], [-0.24059999999999993, -0.29363000000000006], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
13 387.908 [-0.24147727272794758, -0.29356272727267957] [-0.48349351506034294, -0.4509051872567456] [[-0.23656999999999995, -0.2922800000000001], [-0.23987000000000003, -0.29345], [0, 0], [-0.23900999999999994, -0.2933300000000001], [0, 0], [-0.24251, -0.29515], [-0.24151999999999996, -0.29372], [-0.24933000000000005, -0.29320999999999997], [-0.24653999999999998, -0.2929299999999999], [-0.24208999999999992, -0.2937399999999999], [-0.23489000000000004, -0.2919799999999999], [-0.24059999999999993, -0.29363000000000006], [0, 0], [0, 0], [-0.24331999999999998, -0.2957700000000001]]
