ID TIME ETH
2 672.866 12.751543209876544808 24.086419753086417
2 677.932 12.751543209876544808 24.086419753086417
2 683.036 12.751543209876544808 24.086419753086417
2 688.184 12.751543209876544808 24.086419753086417
2 693.245 12.751543209876544808 24.086419753086417
2 698.334 12.751543209876544808 24.086419753086417
2 703.406 12.751543209876544808 24.086419753086417
2 708.546 12.751543209876544808 24.086419753086417
2 713.617 12.751543209876544808 24.086419753086417
2 718.727 12.751543209876544808 24.086419753086417
2 723.884 12.751543209876544808 24.086419753086417
2 729.045 12.751543209876544808 24.086419753086417
2 734.215 12.751543209876544808 24.086419753086417
2 739.32 12.751543209876544808 24.086419753086417
2 744.387 12.751543209876544808 24.086419753086417
2 749.488 12.751543209876544808 24.086419753086417
2 754.584 12.647376543209878808 24.08641975308642
2 759.857 12.647376543209878808 24.08641975308642
2 764.938 12.647376543209878808 24.08641975308642
2 770.044 12.647376543209878808 24.08641975308642
2 775.144 12.647376543209878808 24.08641975308642
2 780.237 12.647376543209878808 24.08641975308642
2 785.388 12.647376543209878808 24.08641975308642
2 790.506 12.647376543209878808 24.08641975308642
2 795.673 12.647376543209878808 24.08641975308642
2 800.767 12.647376543209878808 24.08641975308642
2 805.823 12.647376543209878808 24.08641975308642
2 810.88 18.314814814814815808 24.08641975308642
2 816.078 18.314814814814815808 24.08641975308642
2 821.132 18.314814814814815808 24.08641975308642
2 826.203 18.314814814814815808 24.08641975308642
2 831.263 18.314814814814815808 24.08641975308642
2 836.412 18.314814814814815808 24.08641975308642
2 841.563 18.314814814814815808 24.08641975308642
2 846.638 18.314814814814815808 24.08641975308642
2 851.877 18.314814814814815808 24.08641975308642
2 857.009 18.314814814814815808 24.08641975308642
2 862.082 18.314814814814815808 24.08641975308642
2 867.147 18.314814814814815808 24.08641975308642
2 872.256 18.314814814814815808 24.08641975308642
2 877.447 18.314814814814815808 24.08641975308642
2 882.788 18.314814814814815808 24.08641975308642
2 887.929 18.314814814814815808 24.08641975308642
2 893.083 18.314814814814815808 24.08641975308642
2 898.239 18.314814814814815808 24.08641975308642
2 903.673 18.314814814814815808 24.08641975308642
2 908.823 18.314814814814814808 24.086419753086417
2 913.872 18.314814814814814808 24.086419753086417
2 918.999 18.314814814814814808 24.086419753086417
2 924.112 24.398919753086419808 24.39891975308642
2 929.186 24.398919753086419808 24.39891975308642
2 934.325 24.398919753086419808 24.39891975308642
2 939.427 24.398919753086419808 24.39891975308642
2 944.513 24.398919753086419808 24.39891975308642
2 949.619 24.398919753086419808 24.39891975308642
2 954.743 24.398919753086419808 24.39891975308642
2 959.803 24.398919753086419808 24.39891975308642
2 965.029 24.398919753086419808 24.39891975308642
2 970.152 24.398919753086419808 24.39891975308642
2 975.325 24.398919753086419808 24.39891975308642
2 980.445 24.398919753086419808 24.39891975308642
2 985.519 18.549189814814814808 24.398919753086417
2 990.605 18.549189814814814808 24.398919753086417
2 995.762 18.549189814814814808 24.398919753086417
2 1000.85 18.549189814814814808 24.398919753086417
2 1005.939 18.549189814814814808 24.398919753086417
2 1011.034 18.549189814814814808 24.398919753086417
2 1016.136 18.549189814814814808 24.398919753086417
2 1021.227 18.549189814814814808 24.398919753086417
2 1026.424 18.549189814814814808 24.398919753086417
2 1031.525 18.549189814814814808 24.398919753086417
2 1036.584 18.549189814814814808 24.398919753086417
2 1041.745 18.549189814814814808 24.398919753086417
2 1047.072 18.549189814814814808 24.398919753086417
2 1052.193 18.549189814814814808 24.398919753086417
2 1057.39 12.699459876543210808 24.39891975308642
2 1062.481 12.699459876543210808 24.39891975308642
2 1067.747 12.699459876543210808 24.39891975308642
2 1072.992 12.699459876543210808 24.39891975308642
2 1078.142 12.699459876543210808 24.39891975308642
2 1083.413 12.699459876543210808 24.39891975308642
2 1088.513 12.699459876543210808 24.39891975308642
2 1093.699 12.699459876543210808 24.39891975308642
2 1098.928 12.699459876543210808 24.39891975308642
2 1103.98 19.20840001524157903 25.058129953513184
2 1109.29 19.20840001524157903 25.058129953513184
2 1114.37 13.35867007696997403 25.058129953513184
2 1119.688 13.35867007696997403 25.058129953513184
2 1124.842 13.35867007696997403 25.058129953513184
2 1130.125 13.35867007696997403 25.058129953513184
2 1135.231 13.35867007696997403 25.058129953513184
2 1140.325 13.35867007696997403 25.058129953513184
2 1145.973 13.35867007696997403 25.058129953513184
2 1151.081 13.35867007696997403 25.058129953513184
2 1156.183 13.35867007696997403 25.058129953513184
2 1161.304 13.35867007696997403 25.058129953513184
2 1166.42 13.35867007696997403 25.058129953513184
2 1171.548 13.35867007696997403 25.058129953513184
2 1176.89 13.35867007696997403 25.058129953513184
2 1182.042 13.35867007696997403 25.058129953513184
2 1187.45 13.35867007696997403 25.058129953513184
2 1192.659 13.35867007696997403 25.058129953513184
2 1197.791 13.35867007696997403 25.058129953513184
2 1203.045 13.35867007696997403 25.058129953513184
2 1208.218 7.34413758859167803 25.058129953513184
2 1213.318 7.34413758859167803 25.058129953513184
2 1218.666 7.34413758859167803 25.058129953513184
2 1223.827 7.34413758859167803 25.058129953513184
2 1228.984 7.34413758859167803 25.058129953513184
2 1234.27 7.34413758859167803 25.058129953513184
2 1239.363 7.34413758859167803 25.058129953513184
2 1244.494 7.34413758859167803 25.058129953513184
2 1249.664 7.34413758859167803 25.058129953513184
2 1255.033 7.34413758859167803 25.058129953513184
2 1260.193 7.34413758859167803 25.058129953513184
2 1265.453 7.34413758859167803 25.058129953513184
2 1270.605 7.34413758859167803 25.058129953513184
2 1275.841 7.34413758859167803 25.058129953513184
2 1280.961 7.34413758859167803 25.058129953513184
2 1286.129 13.682467302049992363 25.546729728699894
2 1291.342 13.682467302049992363 25.546729728699894
2 1296.49 13.682467302049992363 25.546729728699894
2 1301.529 19.98015677392927914 25.994689262307578
2 1306.63 19.98015677392927914 25.994689262307578
2 1311.81 19.98015677392927914 25.994689262307578
2 1316.876 19.98015677392927914 25.994689262307578
2 1322.015 19.98015677392927914 25.994689262307578
2 1327.189 19.98015677392927914 25.994689262307578
2 1332.316 19.98015677392927914 25.994689262307578
2 1337.425 19.98015677392927914 25.994689262307578
2 1342.576 19.98015677392927914 25.994689262307578
2 1347.659 19.98015677392927914 25.994689262307578
2 1352.894 19.98015677392927914 25.994689262307578
2 1358.063 19.98015677392927914 25.994689262307578
2 1363.228 19.98015677392927914 25.994689262307578
2 1368.383 19.98015677392927914 25.994689262307578
2 1373.535 19.98015677392927914 25.994689262307578
2 1378.786 19.98015677392927914 25.994689262307578
2 1383.913 19.98015677392927914 25.994689262307578
2 1389.093 19.98015677392927914 25.994689262307578
2 1394.21 26.22906426230757514 26.229064262307574
2 1399.282 26.22906426230757514 26.229064262307574
2 1404.419 26.22906426230757514 26.229064262307574
2 1409.596 26.22906426230757514 26.229064262307574
2 1414.727 19.92179819673068164 26.229064262307574
2 1419.893 19.92179819673068164 26.229064262307574
2 1424.98 19.92179819673068164 26.229064262307574
2 1430.065 19.92179819673068164 26.229064262307574
2 1435.149 19.92179819673068164 26.229064262307574
2 1440.231 19.92179819673068164 26.229064262307574
2 1445.323 19.92179819673068164 26.229064262307574
2 1450.556 19.92179819673068164 26.229064262307574
2 1455.79 19.92179819673068164 26.229064262307574
2 1460.949 19.92179819673068164 26.229064262307574
2 1466.032 19.92179819673068164 26.229064262307574
2 1471.194 19.92179819673068164 26.229064262307574
2 1476.357 19.92179819673068164 26.229064262307574
2 1481.452 19.92179819673068164 26.229064262307574
2 1486.577 19.92179819673068164 26.229064262307574
2 1491.728 19.92179819673068164 26.229064262307574
2 1496.938 19.92179819673068164 26.229064262307574
2 1502.081 19.92179819673068164 26.229064262307574
2 1507.609 19.92179819673068164 26.229064262307574
2 1512.761 19.92179819673068164 26.229064262307574
2 1517.851 26.921776829412860584 26.92177682941286
2 1522.993 26.921776829412860584 26.92177682941286
2 1528.12 26.921776829412860584 26.92177682941286
2 1533.291 26.921776829412860584 26.92177682941286
2 1538.405 26.921776829412860584 26.92177682941286
2 1543.633 26.921776829412860584 26.92177682941286
2 1548.741 26.921776829412860584 26.92177682941286
2 1553.918 26.921776829412860584 26.92177682941286
2 1559.138 26.921776829412860584 26.92177682941286
2 1564.245 20.441332622059645584 26.92177682941286
2 1569.43 20.441332622059645584 26.92177682941286
2 1574.561 20.441332622059645584 26.92177682941286
2 1579.672 20.441332622059645584 26.92177682941286
2 1584.851 20.441332622059645584 26.92177682941286
2 1589.905 27.097558079412860584 27.09755807941286
2 1594.989 27.097558079412860584 27.09755807941286
2 1600.223 27.097558079412860584 27.09755807941286
2 1605.3 27.097558079412860584 27.09755807941286
2 1610.45 27.097558079412860584 27.09755807941286
2 1615.536 27.097558079412860584 27.09755807941286
2 1620.596 27.097558079412860584 27.09755807941286
2 1625.689 27.097558079412860584 27.09755807941286
2 1630.87 27.097558079412860584 27.09755807941286
2 1635.948 27.097558079412860584 27.09755807941286
2 1641.011 27.097558079412860584 27.09755807941286
2 1646.246 27.097558079412860584 27.09755807941286
2 1651.323 27.097558079412860584 27.09755807941286
2 1656.505 20.573168559559645584 27.09755807941286
2 1661.625 20.573168559559645584 27.09755807941286
2 1666.787 20.573168559559645584 27.09755807941286
2 1671.901 20.573168559559645584 27.09755807941286
2 1676.985 20.573168559559645584 27.09755807941286
2 1682.207 20.573168559559645584 27.09755807941286
2 1687.316 20.573168559559645584 27.09755807941286
2 1692.5 20.573168559559645584 27.09755807941286
2 1697.588 20.573168559559645584 27.09755807941286
2 1702.899 20.573168559559645584 27.09755807941286
2 1707.998 20.573168559559645584 27.09755807941286
2 1713.163 20.573168559559645584 27.09755807941286
2 1718.26 20.573168559559645584 27.09755807941286
2 1723.372 20.573168559559645584 27.09755807941286
2 1728.513 20.573168559559645584 27.09755807941286
2 1733.624 20.573168559559645584 27.09755807941286
2 1738.767 20.573168559559645584 27.09755807941286
2 1743.932 20.573168559559645584 27.09755807941286
2 1749.044 20.573168559559645584 27.09755807941286
2 1754.164 20.573168559559645584 27.09755807941286
2 1759.276 20.573168559559645584 27.09755807941286
2 1764.451 20.573168559559645584 27.09755807941286
2 1769.684 27.934112800518425471 27.934112800518424
2 1774.76 21.409723280665210471 27.934112800518427
2 1779.919 21.409723280665210471 27.934112800518427
2 1785.031 28.065948738018425471 28.065948738018424
2 1790.094 28.065948738018425471 28.065948738018424
2 1795.26 28.065948738018425471 28.065948738018424
