ID TIME POS
2 840.25 0.0701123i + -0.0754859j
2 850.338 0.157964i + -0.181188j
2 860.391 0.248076i + -0.20322j
2 870.408 0.537481i + -0.296927j
2 880.698 0.514428i + -0.537215j
2 890.968 0.497902i + -0.405005j
2 900.992 0.312871i + -0.294883j
2 911.061 0.178631i + -0.0317993j
2 921.149 0.0867096i + 0.0984281j
2 931.159 -0.103309i + 0.315964j
2 941.183 -0.184605i + 0.449958j
2 951.214 -0.401646i + 0.620213j
2 961.291 -0.547648i + 0.629866j
2 971.323 -0.575661i + 0.741484j
2 981.331 -0.531373i + 0.410032j
2 991.392 -0.248791i + 0.286109j
2 1001.515 -0.0665755i + 0.182498j
2 1011.557 0.263334i + 0.261649j
2 1021.654 0.409039i + 0.179223j
2 1031.755 0.544361i + 0.137993j
2 1042.001 0.603004i + 0.00956591j
2 1052.119 0.429753i + 0.080272j
2 1062.411 0.201059i + 0.0946131j
2 1072.413 0.117108i + 0.235025j
2 1082.433 -0.00503783i + 0.507273j
2 1092.46 -0.0661228i + 0.659775j
2 1102.495 -0.196797i + 0.334718j
2 1112.497 0.083625i + 0.145299j
2 1122.584 -0.0927957i + 0.175741j
2 1132.722 0.0177423i + 0.191882j
2 1142.878 0.010124i + 0.071713j
2 1152.885 0.322617i + 0.0344187j
2 1162.888 0.488276i + -0.307068j
2 1173.073 0.540621i + -0.418635j
2 1183.157 0.520458i + -0.528759j
2 1193.357 0.482706i + -0.461653j
2 1203.422 0.531994i + -0.335218j
2 1213.431 0.376298i + -0.232847j
2 1223.484 0.466938i + -0.0278417j
2 1233.629 0.157493i + -0.137408j
2 1244.183 0.152058i + 0.043667j
2 1254.498 -0.0655825i + 0.409842j
2 1265.298 0.0795368i + 0.518613j
2 1275.392 -0.00636406i + 0.694782j
2 1285.476 -0.0793877i + 0.516535j
2 1295.499 -0.0760816i + 0.136464j
2 1305.668 0.178814i + 0.329779j
2 1315.822 0.209014i + 0.48843j
2 1325.83 0.2855i + 0.202487j
2 1335.905 0.394976i + -0.0141882j
2 1345.943 0.492574i + -0.401546j
2 1355.988 0.541185i + -0.429814j
2 1366.223 0.550486i + -0.121421j
2 1376.258 0.245448i + -0.0605726j
2 1386.338 0.172369i + 0.0331674j
2 1396.41 0.38202i + 0.0817849j
2 1406.424 0.528204i + -0.0478799j
2 1416.487 0.257555i + 0.0879909j
2 1426.529 0.20387i + 0.308346j
2 1436.607 0.397441i + 0.356001j
2 1446.656 0.654375i + 0.162555j
2 1456.685 0.780035i + 0.114043j
2 1466.745 0.42156i + 0.129408j
2 1476.749 0.120434i + 0.164138j
2 1486.801 -0.208381i + -0.0347031j
2 1496.861 -0.271304i + -0.101022j
2 1506.998 -0.109502i + -0.065532j
2 1517.123 0.197124i + -0.224053j
2 1527.201 0.226667i + -0.320903j
2 1537.448 0.351539i + -0.53318j
2 1547.467 0.353174i + -0.463149j
2 1557.566 0.161699i + -0.335027j
2 1567.632 0.054468i + -0.217299j
2 1577.67 -0.00556895i + -0.397268j
2 1587.726 -0.103927i + -0.509307j
2 1597.732 0.148577i + -0.274387j
2 1607.784 0.383075i + -0.235577j
2 1617.81 0.50831i + -0.275607j
2 1627.887 0.572814i + 0.0259496j
2 1637.934 0.578829i + 0.0779421j
2 1648.03 0.408774i + 0.0441809j
2 1658.163 0.18392i + -0.0091478j
2 1668.42 0.195217i + 0.0323777j
2 1678.487 0.221633i + -0.153729j
2 1688.554 0.206299i + -0.0851732j
2 1698.595 0.138727i + -0.158469j
2 1708.669 0.343705i + -0.211673j
2 1718.785 0.265434i + -0.199954j
2 1728.82 0.42941i + -0.431446j
2 1738.996 0.404397i + -0.40323j
2 1749.138 0.576065i + -0.46205j
2 1759.207 0.488506i + -0.367769j
2 1769.25 0.268547i + -0.260746j
2 1779.374 0.164552i + -0.197188j
2 1789.385 0.0757216i + -0.18746j
2 1799.447 0.141822i + -0.177373j
