ID TIME ETH
3 564.055 5.282407407407408387 17.157407407407405
3 569.257 5.282407407407408387 17.157407407407405
3 574.316 9.553240740740741387 17.46990740740741
3 579.44 9.553240740740741387 17.46990740740741
3 584.6 9.553240740740741387 17.46990740740741
3 589.73 9.553240740740741387 17.46990740740741
3 594.869 9.553240740740741387 17.46990740740741
3 599.992 9.553240740740741387 17.46990740740741
3 605.087 9.553240740740741387 17.46990740740741
3 610.235 9.553240740740741387 17.46990740740741
3 615.384 9.553240740740741387 17.46990740740741
3 620.462 9.553240740740741387 17.46990740740741
3 625.54 9.553240740740741387 17.46990740740741
3 630.629 9.553240740740741387 17.46990740740741
3 635.798 9.553240740740741387 17.46990740740741
3 640.952 9.553240740740741387 17.46990740740741
3 646.117 9.553240740740741387 17.46990740740741
3 651.284 9.553240740740741387 17.46990740740741
3 656.445 9.553240740740741387 17.46990740740741
3 661.555 9.553240740740741387 17.46990740740741
3 666.671 9.553240740740741387 17.46990740740741
3 671.853 9.553240740740741387 17.46990740740741
3 676.988 9.553240740740741387 17.46990740740741
3 682.172 9.553240740740741387 17.46990740740741
3 687.324 9.553240740740741387 17.46990740740741
3 692.439 9.553240740740741387 17.46990740740741
3 697.549 9.553240740740741387 17.46990740740741
3 702.701 9.553240740740741387 17.46990740740741
3 707.859 9.553240740740741387 17.46990740740741
3 712.976 9.553240740740741387 17.46990740740741
3 718.162 9.553240740740741387 17.46990740740741
3 723.403 9.553240740740741387 17.46990740740741
3 728.516 9.553240740740741387 17.46990740740741
3 733.559 14.192791005291005609 18.15112433862434
3 738.657 14.192791005291005609 18.15112433862434
3 743.859 14.192791005291005609 18.15112433862434
3 748.953 18.832341269841269831 18.83234126984127
3 754.106 18.832341269841269831 18.83234126984127
3 759.196 18.832341269841269831 18.83234126984127
3 764.298 18.832341269841269831 18.83234126984127
3 769.47 18.832341269841269831 18.83234126984127
3 774.662 18.832341269841269831 18.83234126984127
3 779.81 18.832341269841269831 18.83234126984127
3 784.929 18.832341269841269831 18.83234126984127
3 790.077 18.832341269841269831 18.83234126984127
3 795.225 18.832341269841269831 18.83234126984127
3 800.321 18.832341269841269831 18.83234126984127
3 805.453 14.374255952380952831 18.83234126984127
3 810.671 14.374255952380952831 18.83234126984127
3 815.756 14.374255952380952831 18.83234126984127
3 820.863 14.374255952380952831 18.83234126984127
3 825.956 14.374255952380952831 18.83234126984127
3 831.148 14.374255952380952831 18.83234126984127
3 836.282 14.374255952380952831 18.83234126984127
3 841.4 14.374255952380952831 18.83234126984127
3 846.568 14.374255952380952831 18.83234126984127
3 851.696 14.374255952380952831 18.83234126984127
3 856.834 14.374255952380952831 18.83234126984127
3 861.965 14.374255952380952831 18.83234126984127
3 867.074 14.374255952380952831 18.83234126984127
3 872.189 14.374255952380952831 18.83234126984127
3 877.354 14.374255952380952831 18.83234126984127
3 882.5 14.374255952380952831 18.83234126984127
3 887.578 14.374255952380952831 18.83234126984127
3 892.731 14.374255952380952831 18.83234126984127
3 897.859 9.916170634920635831 18.83234126984127
3 903.029 9.916170634920635831 18.83234126984127
3 908.206 9.916170634920635831 18.83234126984127
3 913.344 9.916170634920635831 18.83234126984127
3 918.424 9.916170634920635831 18.83234126984127
3 923.649 9.916170634920635831 18.83234126984127
3 928.748 9.916170634920635831 18.83234126984127
3 933.869 9.916170634920635831 18.83234126984127
3 938.953 9.916170634920635831 18.83234126984127
3 944.148 9.916170634920635831 18.83234126984127
3 949.292 9.916170634920635831 18.83234126984127
3 954.419 14.374255952380952831 18.83234126984127
3 959.527 14.374255952380952831 18.83234126984127
3 964.691 14.374255952380952831 18.83234126984127
3 969.806 14.374255952380952831 18.83234126984127
3 974.963 14.374255952380952831 18.83234126984127
3 980.042 14.374255952380952831 18.83234126984127
3 985.124 14.374255952380952831 18.83234126984127
3 990.288 14.374255952380952831 18.83234126984127
3 995.465 14.374255952380952831 18.83234126984127
3 1000.688 14.374255952380952831 18.83234126984127
3 1005.822 14.374255952380952831 18.83234126984127
3 1010.935 14.374255952380952831 18.83234126984127
3 1016.073 14.374255952380952831 18.83234126984127
3 1021.155 14.374255952380952831 18.83234126984127
3 1026.263 14.374255952380952831 18.83234126984127
3 1031.345 14.374255952380952831 18.83234126984127
3 1036.757 14.374255952380952831 18.83234126984127
3 1041.851 14.374255952380952831 18.83234126984127
3 1047.03 14.374255952380952831 18.83234126984127
3 1052.181 14.374255952380952831 18.83234126984127
3 1057.345 14.374255952380952831 18.83234126984127
3 1062.508 14.374255952380952831 18.83234126984127
3 1067.776 14.374255952380952831 18.83234126984127
3 1072.936 14.374255952380952831 18.83234126984127
3 1078.04 9.916170634920635831 18.83234126984127
3 1083.258 9.916170634920635831 18.83234126984127
3 1088.409 9.916170634920635831 18.83234126984127
3 1093.568 9.916170634920635831 18.83234126984127
3 1098.726 9.916170634920635831 18.83234126984127
3 1104.049 9.916170634920635831 18.83234126984127
3 1109.28 14.835278420781893497 19.29336373824221
3 1114.354 14.835278420781893497 19.29336373824221
3 1119.492 14.835278420781893497 19.29336373824221
3 1124.666 14.835278420781893497 19.29336373824221
3 1129.815 14.835278420781893497 19.29336373824221
3 1134.925 14.835278420781893497 19.29336373824221
3 1140.034 14.835278420781893497 19.29336373824221
3 1145.245 14.835278420781893497 19.29336373824221
3 1150.361 14.835278420781893497 19.29336373824221
3 1155.57 14.835278420781893497 19.29336373824221
3 1160.649 19.469144988242210497 19.46914498824221
3 1165.835 19.469144988242210497 19.46914498824221
3 1170.978 19.469144988242210497 19.46914498824221
3 1176.18 19.469144988242210497 19.46914498824221
3 1181.272 19.469144988242210497 19.46914498824221
3 1186.435 19.469144988242210497 19.46914498824221
3 1191.574 19.469144988242210497 19.46914498824221
3 1196.715 19.469144988242210497 19.46914498824221
3 1201.882 19.469144988242210497 19.46914498824221
3 1207.024 19.469144988242210497 19.46914498824221
3 1212.192 19.469144988242210497 19.46914498824221
3 1217.33 19.469144988242210497 19.46914498824221
3 1222.467 19.469144988242210497 19.46914498824221
3 1227.649 20.647246220054379709 20.64724622005438
3 1232.831 20.647246220054379709 20.64724622005438
3 1238.042 20.647246220054379709 20.64724622005438
3 1243.1 20.647246220054379709 20.64724622005438
3 1248.252 20.647246220054379709 20.64724622005438
3 1253.416 20.647246220054379709 20.64724622005438
3 1258.49 20.647246220054379709 20.64724622005438
3 1263.668 20.647246220054379709 20.64724622005438
3 1268.798 20.647246220054379709 20.64724622005438
3 1273.921 20.647246220054379709 20.64724622005438
3 1279.029 20.647246220054379709 20.64724622005438
3 1284.155 20.647246220054379709 20.64724622005438
3 1289.301 15.735434665040784709 20.64724622005438
3 1294.4 15.735434665040784709 20.64724622005438
3 1299.522 15.735434665040784709 20.64724622005438
3 1304.682 15.735434665040784709 20.64724622005438
3 1309.842 15.735434665040784709 20.64724622005438
3 1314.931 15.735434665040784709 20.64724622005438
3 1320.055 15.735434665040784709 20.64724622005438
3 1325.192 15.735434665040784709 20.64724622005438
3 1330.312 15.735434665040784709 20.64724622005438
3 1335.478 15.735434665040784709 20.64724622005438
3 1340.716 15.735434665040784709 20.64724622005438
3 1345.847 10.823623110027189709 20.64724622005438
3 1350.943 15.735434665040784709 20.64724622005438
3 1356.1 15.735434665040784709 20.64724622005438
3 1361.234 15.735434665040784709 20.64724622005438
3 1366.331 15.735434665040784709 20.64724622005438
3 1371.48 15.735434665040784709 20.64724622005438
3 1376.571 15.735434665040784709 20.64724622005438
3 1381.724 15.735434665040784709 20.64724622005438
3 1386.903 15.735434665040784709 20.64724622005438
3 1392.07 15.735434665040784709 20.64724622005438
3 1397.348 15.735434665040784709 20.64724622005438
3 1402.595 20.647246220054379709 20.64724622005438
3 1407.704 20.647246220054379709 20.64724622005438
3 1412.846 20.647246220054379709 20.64724622005438
3 1417.933 15.735434665040784709 20.64724622005438
3 1423.175 15.735434665040784709 20.64724622005438
3 1428.327 15.735434665040784709 20.64724622005438
3 1433.54 15.735434665040784709 20.64724622005438
3 1438.712 15.735434665040784709 20.64724622005438
3 1444.01 15.735434665040784709 20.64724622005438
3 1449.174 15.735434665040784709 20.64724622005438
3 1454.353 15.735434665040784709 20.64724622005438
3 1459.51 15.735434665040784709 20.64724622005438
3 1464.605 15.735434665040784709 20.64724622005438
3 1469.764 15.735434665040784709 20.64724622005438
3 1474.918 15.735434665040784709 20.64724622005438
3 1480.028 15.735434665040784709 20.64724622005438
3 1485.318 15.735434665040784709 20.64724622005438
3 1490.53 15.867270602540784709 20.77908215755438
3 1495.661 15.867270602540784709 20.77908215755438
3 1500.762 15.867270602540784709 20.77908215755438
3 1505.875 15.867270602540784709 20.77908215755438
3 1511.022 15.867270602540784709 20.77908215755438
3 1516.154 15.867270602540784709 20.77908215755438
3 1521.344 15.867270602540784709 20.77908215755438
3 1526.42 15.867270602540784709 20.77908215755438
3 1531.535 15.867270602540784709 20.77908215755438
3 1536.709 15.867270602540784709 20.77908215755438
3 1541.807 15.867270602540784709 20.77908215755438
3 1546.974 15.867270602540784709 20.77908215755438
3 1552.074 15.867270602540784709 20.77908215755438
3 1557.318 15.867270602540784709 20.77908215755438
3 1562.434 20.779082157554379709 20.77908215755438
3 1567.546 20.779082157554379709 20.77908215755438
3 1572.614 20.779082157554379709 20.77908215755438
3 1577.67 20.779082157554379709 20.77908215755438
3 1582.809 20.779082157554379709 20.77908215755438
3 1587.92 15.834311618165784709 20.77908215755438
3 1593.045 15.834311618165784709 20.77908215755438
3 1598.213 15.834311618165784709 20.77908215755438
3 1603.267 15.834311618165784709 20.77908215755438
3 1608.322 15.834311618165784709 20.77908215755438
3 1613.474 15.834311618165784709 20.77908215755438
3 1618.57 15.834311618165784709 20.77908215755438
3 1623.627 15.834311618165784709 20.77908215755438
3 1628.699 15.834311618165784709 20.77908215755438
3 1633.806 15.834311618165784709 20.77908215755438
3 1639.014 15.834311618165784709 20.77908215755438
3 1644.081 15.834311618165784709 20.77908215755438
3 1649.128 15.834311618165784709 20.77908215755438
3 1654.386 15.834311618165784709 20.77908215755438
3 1659.459 15.834311618165784709 20.77908215755438
3 1664.722 15.834311618165784709 20.77908215755438
3 1669.838 15.834311618165784709 20.77908215755438
3 1675.025 21.078400174504172309 21.07840017450417
3 1680.14 21.078400174504172309 21.07840017450417
3 1685.217 21.078400174504172309 21.07840017450417
3 1690.308 21.078400174504172309 21.07840017450417
3 1695.408 21.078400174504172309 21.07840017450417
3 1700.513 21.078400174504172309 21.07840017450417
3 1705.796 21.078400174504172309 21.07840017450417
3 1710.928 16.058800130878129309 21.078400174504175
3 1715.994 16.058800130878129309 21.078400174504175
3 1721.113 16.058800130878129309 21.078400174504175
3 1726.194 16.058800130878129309 21.078400174504175
3 1731.358 16.058800130878129309 21.078400174504175
3 1736.411 16.058800130878129309 21.078400174504175
3 1741.557 16.058800130878129309 21.078400174504175
3 1746.699 16.058800130878129309 21.078400174504175
3 1751.829 16.058800130878129309 21.078400174504175
3 1756.903 16.058800130878129309 21.078400174504175
3 1762.035 16.058800130878129309 21.078400174504175
3 1767.116 11.039200087252085309 21.078400174504175
3 1772.296 11.039200087252085309 21.078400174504175
3 1777.454 11.039200087252085309 21.078400174504175
3 1782.639 11.039200087252085309 21.078400174504175
3 1787.799 11.039200087252085309 21.078400174504175
3 1792.934 11.039200087252085309 21.078400174504175
3 1798.057 11.039200087252085309 21.078400174504175
