ID TIME POS
3 1070.673 0.0285933i + -0.0419075j
3 1080.798 0.0187994i + 0.0793137j
3 1090.809 -0.10439i + 0.372435j
3 1100.925 0.160347i + 0.420863j
3 1111.012 0.109521i + 0.0814485j
3 1121.022 0.174502i + -0.0995253j
3 1131.034 0.281434i + -0.191562j
3 1141.191 0.636861i + -0.329847j
3 1151.293 0.346036i + -0.392607j
3 1161.374 0.339644i + -0.330839j
3 1171.407 0.203809i + -0.178479j
3 1181.504 0.125841i + -0.112386j
3 1191.515 0.411566i + -0.0279214j
3 1201.588 0.333433i + -0.0955293j
3 1211.708 0.261101i + 0.102859j
3 1221.781 0.174128i + 0.0721364j
3 1231.896 0.367218i + 0.508786j
3 1241.959 0.29207i + 0.618937j
3 1252.06 0.323121i + 0.730917j
3 1262.081 0.524151i + 0.316766j
3 1272.172 0.538504i + 0.210055j
3 1282.404 0.259389i + -0.0043125j
3 1292.459 0.286629i + -0.0504352j
3 1302.461 0.364091i + 0.216364j
3 1312.499 0.139333i + 0.387856j
3 1322.5 -0.0946694i + 0.483419j
3 1332.764 -0.281227i + 0.569805j
3 1343.24 -0.0671703i + 0.569747j
3 1353.482 -0.122909i + 0.0918963j
3 1363.493 -0.130223i + 0.153749j
3 1373.792 0.215391i + -0.0730593j
3 1384.007 0.504445i + -0.169985j
3 1394.326 0.534167i + -0.318012j
3 1404.488 0.273889i + -0.0543071j
3 1414.593 0.177554i + 0.0389247j
3 1424.611 0.0742747i + 0.034842j
3 1434.645 0.0626149i + -0.0190351j
3 1444.847 0.124119i + 0.188359j
3 1455.055 0.165522i + 0.154177j
3 1465.134 0.00439717i + 0.349057j
3 1475.247 0.0532911i + 0.629358j
3 1485.329 -0.0371601i + 0.701242j
3 1495.401 0.0426972i + 0.585515j
3 1505.41 0.0387272i + 0.630056j
3 1515.489 -0.118942i + 0.55382j
3 1525.576 -0.143159i + -0.000498188j
3 1535.76 -0.0775042i + 0.457398j
3 1546.16 -0.139914i + 0.445779j
3 1556.242 -0.0204104i + 0.806617j
3 1566.258 -0.0143858i + 0.731188j
3 1576.378 0.0997059i + 0.341154j
3 1586.432 -0.00294601i + -0.0426507j
3 1596.493 -0.117999i + 0.192036j
3 1606.558 -0.226283i + 0.389151j
3 1616.639 -0.161085i + 0.514063j
3 1626.706 -0.138029i + 0.472397j
3 1636.76 -0.291992i + 0.491897j
3 1646.78 -0.268586i + 0.226307j
3 1656.861 -0.282702i + -0.122903j
3 1666.864 -0.0826793i + -0.279988j
3 1677.091 0.161629i + -0.464857j
3 1687.127 0.433377i + -0.390665j
3 1697.247 0.376273i + -0.37703j
3 1707.355 0.471369i + -0.289793j
3 1717.491 0.415322i + 0.0045373j
3 1727.516 0.178413i + -0.112571j
3 1737.564 0.13653i + -0.15384j
3 1747.683 -0.333102i + -0.519751j
3 1757.698 -0.515179i + -0.618536j
3 1767.803 -0.388859i + -0.39413j
3 1777.836 -0.334613i + -0.23041j
3 1787.89 -0.163067i + -0.0156003j
3 1797.978 -0.0790403i + 0.158752j
