ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.614 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.927 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 26.934 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.245 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.25 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.457 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.765 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.176 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.579 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.891 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.403 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.507 [-0.2926200000000001, -0.8801699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2926200000000001, -0.8801699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.712 [-0.29170000000000007, -0.8785799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29170000000000007, -0.8785799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 90.023 [-0.29164999999999996, -0.87849] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29164999999999996, -0.87849], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.421 [-0.29247, -0.87775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29247, -0.87775], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.531 [-0.2914699999999999, -0.8784400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2914699999999999, -0.8784400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.735 [-0.2914699999999999, -0.8784400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2914699999999999, -0.8784400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.038 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.35 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.653 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.666 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.773 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.971 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.988 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.491 [-0.2916000000000001, -0.8786700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.692 [-0.29242, -0.8791950000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
12 157.705 [-0.29246666666666665, -0.8792566666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
12 162.911 [-0.29246666666666665, -0.87926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
12 168.119 [-0.29267499999999996, -0.8795275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
12 173.42 [-0.29267499999999996, -0.8795275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
12 178.624 [-0.292714, -0.8790100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29286999999999996, -0.87694], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
12 183.633 [-0.29281799999999997, -0.878992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 188.933 [-0.29281799999999997, -0.878992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 194.05 [-0.29350399999999993, -0.878942] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 199.36 [-0.29376399999999997, -0.8789440000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29376, -0.8793599999999999], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 204.666 [-0.29376399999999997, -0.8789440000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29376, -0.8793599999999999], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 209.965 [-0.29376399999999997, -0.8789440000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29376, -0.8793599999999999], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 215.38 [-0.29376399999999997, -0.8789440000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29376, -0.8793599999999999], [0, 0], [-0.29286999999999996, -0.87694], [-0.29386, -0.87967], [0, 0]]
12 220.48 [-0.29385199999999995, -0.8793420000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2932999999999999, -0.8803300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29376, -0.8793599999999999], [0, 0], [-0.29330999999999996, -0.87893], [-0.29386, -0.87967], [0, 0]]
