ID TIME ETH
7 0.255 21 21.0
7 5.33 21 21.0
7 10.482 21 21.0
7 15.542 21 21.0
7 20.72 21 21.0
7 26.201 21 21.0
7 31.251 21 21.0
7 36.406 21 21.0
7 41.456 21 21.0
7 46.549 21 21.0
7 51.627 21 21.0
7 56.668 21 21.0
7 61.711 21 21.0
7 66.76 21 21.0
7 71.886 21 21.0
7 76.952 21 21.0
7 82.126 21 21.0
7 87.242 21 21.0
7 92.307 21 21.0
7 97.408 21 21.0
7 102.547 21 21.0
7 107.672 16 21.0
7 112.758 16 21.0
7 117.808 21 21.0
7 122.86 16 21.0
7 127.93 16 21.0
7 133.079 16 21.0
7 138.193 16 21.0
7 143.246 16 21.0
7 148.473 16 21.0
7 153.509 16 21.0
7 158.646 16 21.0
7 163.71 16 21.0
7 168.859 16 21.0
7 173.941 16 21.0
7 179.038 16 21.0
7 184.201 16 21.0
7 189.294 16 21.0
7 194.363 16 21.0
7 199.576 16 21.0
7 204.647 16 21.0
7 209.679 16 21.0
7 214.717 16 21.0
7 219.866 16 21.0
7 224.964 16 21.0
7 230.23 16 21.0
7 235.318 16 21.0
7 240.447 16 21.0
7 245.616 16 21.0
7 250.693 16 21.0
7 255.82 16 21.0
7 260.986 16 21.0
7 266.199 16 21.0
7 271.27 16 21.0
7 276.463 16 21.0
7 281.592 16 21.0
7 286.777 16 21.0
7 291.865 22.25 22.25
7 297.017 22.25 22.25
7 302.189 22.25 22.25
7 307.302 17.25 22.25
7 312.484 17.25 22.25
7 317.648 17.25 22.25
7 322.764 17.25 22.25
7 327.925 17.25 22.25
7 333.193 17.25 22.25
7 338.338 17.25 22.25
7 343.51 17.25 22.25
7 348.651 17.25 22.25
7 353.74 17.25 22.25
7 358.935 17.25 22.25
7 364.089 17.25 22.25
7 369.252 17.25 22.25
7 374.394 17.25 22.25
7 379.597 17.25 22.25
7 384.759 17.25 22.25
7 389.974 17.25 22.25
7 395.235 17.25 22.25
7 400.33 17.25 22.25
7 405.448 17.25 22.25
7 410.533 17.25 22.25
7 415.687 17.25 22.25
7 420.87 17.25 22.25
7 426.124 17.25 22.25
7 431.313 17.25 22.25
7 436.426 17.25 22.25
7 441.497 22.666666666666666666 22.666666666666668
7 446.643 22.666666666666666666 22.666666666666668
7 451.78 22.666666666666666666 22.666666666666668
7 456.958 22.666666666666666666 22.666666666666668
7 462.153 17.249999999999999666 22.666666666666668
7 467.319 17.249999999999999666 22.666666666666668
7 472.451 17.249999999999999666 22.666666666666668
7 477.624 17.249999999999999666 22.666666666666668
7 482.695 17.249999999999999666 22.666666666666668
7 487.901 17.249999999999999666 22.666666666666668
7 493.065 17.249999999999999666 22.666666666666668
7 498.205 17.249999999999999666 22.666666666666668
7 503.357 17.249999999999999666 22.666666666666668
7 508.54 17.249999999999999666 22.666666666666668
7 513.753 17.249999999999999666 22.666666666666668
7 519.021 17.249999999999999666 22.666666666666668
7 524.171 17.249999999999999666 22.666666666666668
7 529.389 17.249999999999999666 22.666666666666668
7 535.042 17.249999999999999666 22.666666666666668
7 540.2 11.833333333333332666 22.666666666666668
7 545.294 11.833333333333332666 22.666666666666668
7 550.462 17.805555555555555221 23.22222222222222
7 555.572 17.805555555555555221 23.22222222222222
7 560.657 17.805555555555555221 23.22222222222222
7 565.811 17.805555555555555221 23.22222222222222
7 570.882 17.805555555555555221 23.22222222222222
7 575.936 17.805555555555555221 23.22222222222222
7 581.019 17.805555555555555221 23.22222222222222
7 586.101 17.805555555555555221 23.22222222222222
7 591.343 17.805555555555555221 23.22222222222222
7 596.462 17.805555555555555221 23.22222222222222
7 601.531 17.805555555555555221 23.22222222222222
7 606.592 17.805555555555555221 23.22222222222222
7 611.703 17.805555555555555221 23.22222222222222
7 616.835 17.805555555555555221 23.22222222222222
7 621.926 17.805555555555555221 23.22222222222222
7 627.013 17.805555555555555221 23.22222222222222
7 632.194 17.805555555555555221 23.22222222222222
7 637.363 17.805555555555555221 23.22222222222222
7 642.632 17.805555555555555221 23.22222222222222
7 647.779 17.805555555555555221 23.22222222222222
7 653.028 17.805555555555555221 23.22222222222222
7 658.246 17.805555555555555221 23.22222222222222
7 663.466 17.805555555555555221 23.22222222222222
7 668.627 12.250000000000000221 23.22222222222222
7 673.845 12.250000000000000221 23.22222222222222
7 679.044 12.250000000000000221 23.22222222222222
7 684.168 12.250000000000000221 23.22222222222222
7 689.345 12.250000000000000221 23.22222222222222
7 694.51 12.250000000000000221 23.22222222222222
7 699.677 12.250000000000000221 23.22222222222222
7 704.809 12.250000000000000221 23.22222222222222
7 709.99 12.250000000000000221 23.22222222222222
7 715.14 12.250000000000000221 23.22222222222222
7 720.257 12.250000000000000221 23.22222222222222
7 725.381 12.250000000000000221 23.22222222222222
7 730.584 6.694444444444445221 23.22222222222222
7 735.777 6.694444444444445221 23.22222222222222
7 740.883 6.694444444444445221 23.22222222222222
7 746.06 6.694444444444445221 23.22222222222222
7 751.165 6.694444444444445221 23.22222222222222
7 756.282 12.562500000000000221 23.53472222222222
7 761.445 12.562500000000000221 23.53472222222222
7 766.544 12.562500000000000221 23.53472222222222
7 771.639 12.562500000000000221 23.53472222222222
7 776.809 20.245677437641724078 25.80123299319728
7 781.922 20.245677437641724078 25.80123299319728
7 787.165 14.611996882086169078 25.80123299319728
7 792.281 20.245677437641724078 25.80123299319728
7 797.391 20.245677437641724078 25.80123299319728
7 802.571 20.245677437641724078 25.80123299319728
7 807.838 20.245677437641724078 25.80123299319728
7 812.919 20.245677437641724078 25.80123299319728
7 818.055 14.611996882086169078 25.80123299319728
7 823.237 14.611996882086169078 25.80123299319728
7 828.393 14.611996882086169078 25.80123299319728
7 833.565 14.611996882086169078 25.80123299319728
7 838.66 14.611996882086169078 25.80123299319728
7 843.769 14.611996882086169078 25.80123299319728
7 848.853 14.611996882086169078 25.80123299319728
7 854.043 14.611996882086169078 25.80123299319728
7 859.121 14.611996882086169078 25.80123299319728
7 864.344 20.480052437641724078 26.11373299319728
7 869.447 20.480052437641724078 26.11373299319728
7 874.688 20.480052437641724078 26.11373299319728
7 879.862 20.480052437641724078 26.11373299319728
7 885.012 20.480052437641724078 26.11373299319728
7 890.169 20.480052437641724078 26.11373299319728
7 895.316 20.480052437641724078 26.11373299319728
7 900.439 20.480052437641724078 26.11373299319728
7 905.535 20.480052437641724078 26.11373299319728
