ID TIME pos
1 1.204 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.284 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 61.291 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 66.299 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 71.306 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 76.314 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 81.321 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 86.329 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 91.337 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 96.445 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 101.452 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 106.459 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 111.466 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 116.474 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 121.481 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 126.488 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 131.495 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 136.602 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 141.609 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 146.617 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 151.625 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 156.632 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 161.64 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 166.647 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 171.655 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 176.663 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 181.67 [0.4187489804397563, -0.3567955522532955] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 186.678 [-0.10544669498778463, 0.12412734577074179] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.18916000000000022], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 191.685 [-0.16778630358731847, 0.1928189811401454] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.29512000000000005, 0.3650500000000001], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 196.692 [-0.16779799849583177, 0.1928319983257639] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.29512000000000005, 0.3650500000000001], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 201.7 [-0.16779799999980663, 0.19283199999978465] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.29512000000000005, 0.3650500000000001], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 206.708 [-0.16935661111111114, 0.19459616666666665] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30352, 0.37455000000000016], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 211.716 [-0.16961195172468, 0.19488194523748284] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 216.724 [-0.1696119999937918, 0.1948819999929575] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 221.731 [-0.16961199999999924, 0.1948819999999991] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 226.738 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 231.746 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 236.753 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 241.76 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 246.767 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 251.775 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.2882600000000002, -0.18205000000000005], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 256.782 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09233000000000002, 0.0016600000000002169], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 261.79 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 266.797 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 271.805 [-0.16961200000000007, 0.194882] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 276.813 [-0.29271103703703705, 0.38377823868312766] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.29841000000000006, 0.4092500000000001], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 281.82 [-0.3059467532388355, 0.3968051779369677] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.30796, 0.4185599999999998], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 286.827 [-0.31192628293513924, 0.3955015439421275] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.32033, 0.41579999999999995], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 291.835 [-0.312464511452408, 0.3955795948310376] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3207500000000001, 0.4158599999999999], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 296.842 [-0.3124699774133844, 0.39557999833263807] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3207500000000001, 0.4158599999999999], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 301.85 [-0.312469999907051, 0.3955799999931385] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3207500000000001, 0.4158599999999999], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 306.858 [-0.3124699999996175, 0.39558497942384013] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3207500000000001, 0.41586999999999996], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 311.865 [-0.31246999999999847, 0.39558499991532453] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3207500000000001, 0.41586999999999996], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 316.873 [-0.31521816406250003, 0.4222815820311397] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.32119999999999993, 0.4207000000000001], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 321.88 [-0.3153597833633423, 0.42295125154495217] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3213299999999999, 0.4213399999999998], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 326.888 [-0.31535999978844076, 0.42295333130033674] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.3213299999999999, 0.4213399999999998], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 331.895 [-0.3137662499997934, 0.42332188801884796] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31653, 0.42245], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
1 336.903 [-0.31376000610351545, 0.42332333192189336] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [-0.31653, 0.42245], [-0.30418999999999996, 0.3753000000000002], [0, 0], [0, 0], [0.4483299999999999, -0.6686799999999999], [0.09214000000000011, 0.0018400000000000638], [-0.31295000000000006, 0.42142999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
