ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
3 639.065 51.08972382545471 1635971155 27 0x64f457e341030b88245f62229e21f670b42a3f2a9ea73cefb984c36b1ab4509d 0xa57a36bca836cc0602fa9d620febb568a3ba928cef94971125d605f1a302bf6a 1 35 1123 4 0
3 693.085 120.12032341957092 1635971138 26 0x69a9687b9a7228407d4eca803b0e7c07a43312c89b52f13cafda5e3fd751464b 0x91d5250c2d037a18b8bb5b9c717e28dafa81527fe6c172dd15a08b49719e81f8 2 35 868 2 0
3 698.123 82.08861207962036 1635971183 27 0xd6f72a39152d8c2ec678c83f258f4eeb4eeb5e0e6518dd58f14391d8541a2b0d 0x69a9687b9a7228407d4eca803b0e7c07a43312c89b52f13cafda5e3fd751464b 1 36 1482 7 0
3 704.085 42.115031719207764 1635971227 28 0x26944cd43bae64285010de4f4283ee075c5095e9f7eff3c1e97aa7f9418d1045 0xd6f72a39152d8c2ec678c83f258f4eeb4eeb5e0e6518dd58f14391d8541a2b0d 1 37 610 0 0
3 708.077 32.10829138755798 1635971242 29 0x67e372e4bf7da9173d87710d810c588ea71084ab39e6175cc148ef19e50d2576 0x26944cd43bae64285010de4f4283ee075c5095e9f7eff3c1e97aa7f9418d1045 1 38 1018 3 0
3 726.082 33.10514855384827 1635971259 30 0xd97627b2e34797aa8a650c98c6c32ee2f52006193d4a86001ef97e0dedc511f5 0x67e372e4bf7da9173d87710d810c588ea71084ab39e6175cc148ef19e50d2576 1 39 2287 13 0
3 733.088 38.13508152961731 1635971259 30 0xe541e26a6707f7ac1f76b7d19f27ec811364ccfb7696a57fe743e1047b9e8af5 0x67e372e4bf7da9173d87710d810c588ea71084ab39e6175cc148ef19e50d2576 1 39 1884 10 0
3 736.077 29.117012977600098 1635971274 31 0x1be5810805308361f4330813ed5795267a661e462167d3eab1dfd2b783eb932c 0xe541e26a6707f7ac1f76b7d19f27ec811364ccfb7696a57fe743e1047b9e8af5 1 40 1377 6 0
3 769.127 47.12151074409485 1635971289 32 0x7128d3fe34e1de190ead2f78d086b5c7610a3892afddb24ebb42b16b5d5393e3 0x1be5810805308361f4330813ed5795267a661e462167d3eab1dfd2b783eb932c 1 41 868 2 0
3 774.079 36.11343598365784 1635971304 33 0x5365907de42b6024f28ba526b702d3092c07d8707c63ec8d410809b971baa024 0x7128d3fe34e1de190ead2f78d086b5c7610a3892afddb24ebb42b16b5d5393e3 1 42 930 3 0
3 781.094 25.116122484207153 1635971319 34 0x57e430a95c4996f83e4d7b2b35e7525be4283e50a5148345d2726c01d3875675 0x5365907de42b6024f28ba526b702d3092c07d8707c63ec8d410809b971baa024 1 43 1184 5 0
3 802.103 28.154701232910156 1635971340 35 0x5dc8116b7b96c56e13d832a178e56acf9183d9a138143a742fb794c690ae8d53 0x57e430a95c4996f83e4d7b2b35e7525be4283e50a5148345d2726c01d3875675 1 44 1123 4 0
3 809.084 19.126439332962036 1635971355 36 0x6f967d1b89e75ff036bd65ddcc107372c3e82853c147f2b793d157e0043aa233 0x5dc8116b7b96c56e13d832a178e56acf9183d9a138143a742fb794c690ae8d53 1 45 1465 6 0
3 843.075 42.163119077682495 1635971366 36 0x8ca0f1581687d0e2e86cfff7b84445090d9672ee81c47f680b83b0ddfae89ec4 0x5dc8116b7b96c56e13d832a178e56acf9183d9a138143a742fb794c690ae8d53 1 45 610 0 0
3 849.081 17.144721746444702 1635971397 37 0x833c0f5c612517ac699184bb566c844ceb9e9991f6c948640524ef2e34363a35 0x8ca0f1581687d0e2e86cfff7b84445090d9672ee81c47f680b83b0ddfae89ec4 1 46 1824 9 0
3 868.087 21.15300703048706 1635971412 38 0xcef3589876bc12c669add3814881d378c24834c2e8edbb4638429dbec6b8a6ca 0x833c0f5c612517ac699184bb566c844ceb9e9991f6c948640524ef2e34363a35 1 47 1875 12 0
3 882.086 22.153488397598267 1635971427 39 0xd0b6aaba3f9f0ce42d42a55b4b783dd2495f2880189aa0bb4ca073702c8b5131 0x92a926df609fbf074010391ab47e16f1d0d2d50951b55ce0b5f38d10fd91411f 1 48 1438 7 0
3 885.098 9.165992259979248 1635971442 40 0x81830862e417f3cc1ecb26a72de9da85fb708c4f9ad65c673e45d32c93aaed61 0xd0b6aaba3f9f0ce42d42a55b4b783dd2495f2880189aa0bb4ca073702c8b5131 1 49 718 1 0
3 913.078 26.167322635650635 1635971451 40 0x6299aa369531ef6428ec27bfa7c7d45bc8ba9c529da25a870e17a67c32b796c2 0xd0b6aaba3f9f0ce42d42a55b4b783dd2495f2880189aa0bb4ca073702c8b5131 2 50 610 0 0
3 916.139 9.16502046585083 1635971474 41 0x515d36353f7ee2bd5803faa5b852048977422410f1f30bc0f551a3a662dd8fc5 0x6299aa369531ef6428ec27bfa7c7d45bc8ba9c529da25a870e17a67c32b796c2 2 52 610 0 0
3 934.079 12.130815744400024 1635971489 42 0x5d8867c80137b7ac74855e3aceaa82fd21d8bd3f0db8d48359aeded73519bdac 0x515d36353f7ee2bd5803faa5b852048977422410f1f30bc0f551a3a662dd8fc5 1 53 1543 8 0
3 1004.135 40.15212965011597 1635971531 43 0x1f26bc421f5d0c8185aedcd44c32d7974bc6399b96dc20e96e387da745dfc787 0x5d8867c80137b7ac74855e3aceaa82fd21d8bd3f0db8d48359aeded73519bdac 1 54 1211 4 0
3 1006.14 20.130648851394653 1635971554 44 0xdd958866235149d22040fa6ce596bb4bb861053973720dcfc02a698d6f92c7bc 0x1f26bc421f5d0c8185aedcd44c32d7974bc6399b96dc20e96e387da745dfc787 1 55 1184 5 0
3 1009.081 7.126004695892334 1635971569 45 0xaf801ddcdb46c6abaa049653892b42057926300a8d3b2cebbe936962e812bd09 0xdd958866235149d22040fa6ce596bb4bb861053973720dcfc02a698d6f92c7bc 2 57 718 1 0
3 1024.146 6.166808843612671 1635971584 46 0x81f23b84ad37eba62cd88439c4b47c1f0cfff5cae958a851e6cf376db75d1b4f 0xaf801ddcdb46c6abaa049653892b42057926300a8d3b2cebbe936962e812bd09 1 58 1079 4 0
3 1052.148 35.18566703796387 1635971584 46 0xca68d424df36c7b00f5a84f4aa2a084fc50f1711902c257732df795f35a970cb 0xaf801ddcdb46c6abaa049653892b42057926300a8d3b2cebbe936962e812bd09 1 58 1333 6 0
3 1057.131 23.16816520690918 1635971599 47 0xe0a4bb564f4254b14416995f7b72e2c62d817c2210e468fce125eac490b4ce09 0xca68d424df36c7b00f5a84f4aa2a084fc50f1711902c257732df795f35a970cb 1 59 1841 10 0
3 1072.121 22.168458223342896 1635971617 48 0x651f909cda89a15c1be85691b4f74134979105523719df50c27035152dec83d2 0xe0a4bb564f4254b14416995f7b72e2c62d817c2210e468fce125eac490b4ce09 1 60 610 0 0
