ID TIME ESTIMATE W B S1 S2 S3
3 81.005 0.328 48 99 0.0 0.0 0.0
3 83.011 0.341 51 99 1.0 1.0 1.0
3 84.991 0.354 54 99 1.0 1.0 0.7490196078431373
3 86.018 0.347 54 102 0.0 0.0 0.0
3 88.018 0.341 54 105 0.0 0.0 0.0
3 90.004 0.334 54 108 0.0 0.0 0.0
3 92.013 0.334 55 110 0.0 0.0 1.0
3 93.994 0.328 55 113 0.0 0.0 0.0
3 95.014 0.323 55 116 0.0 0.0 0.0
3 97.015 0.323 56 118 0.0 0.0 1.0
3 98.998 0.334 59 118 1.0 1.0 1.0
3 100.007 0.345 62 118 1.0 1.0 1.0
3 101.992 0.351 64 119 1.0 1.0 0.0
3 103.012 0.345 64 122 0.0 0.0 0.0
3 105.019 0.339 64 125 0.0 0.0 0.0
3 106.994 0.339 65 127 0.0 0.0 0.7490196078431373
3 107.997 0.349 68 127 1.0 1.0 1.0
3 109.997 0.344 68 130 0.0 0.0 0.0
3 111.997 0.339 68 133 0.0 0.0 0.0
3 113.992 0.334 68 136 0.0 0.0 0.0
3 114.995 0.329 68 139 0.0 0.0 0.0
3 116.021 0.334 70 140 1.0 0.7490196078431373 0.0
3 118.013 0.343 73 140 1.0 1.0 0.24313725490196078
3 120.007 0.339 73 143 0.0 0.0 0.0
3 121.996 0.334 73 146 0.0 0.0 0.0
3 123.018 0.33 73 149 0.0 0.0 0.0
3 125.01 0.325 73 152 0.0 0.0 0.0
3 126.018 0.321 73 155 0.0 0.0 0.0
3 128.027 0.325 75 156 1.0 0.0 1.0
3 130.007 0.33 77 157 1.0 1.0 0.0
3 131.024 0.334 79 158 1.0 1.0 0.0
3 133.018 0.33 79 161 0.0 0.0 0.0
3 135.018 0.326 79 164 0.0 0.0 0.0
3 137.003 0.326 80 166 0.0 0.7490196078431373 0.0
3 139.029 0.334 83 166 0.24313725490196078 1.0 1.0
3 140.998 0.33 83 169 0.0 0.0 0.0
3 142.015 0.326 83 172 0.0 0.0 0.0
3 144.028 0.326 84 174 0.0 0.0 1.0
3 146.0 0.323 84 177 0.0 0.0 0.0
3 147.009 0.319 84 180 0.0 0.0 0.0
3 148.999 0.323 86 181 0.0 0.24313725490196078 1.0
3 150.011 0.319 86 184 0.0 0.0 0.0
3 152.001 0.316 86 187 0.0 0.0 0.0
3 153.016 0.312 86 190 0.0 0.0 0.0
3 155.021 0.309 86 193 0.0 0.0 0.0
3 157.013 0.316 89 193 1.0 1.0 0.24313725490196078
3 158.999 0.323 92 193 1.0 1.0 1.0
3 160.026 0.32 92 196 0.0 0.0 0.0
3 161.035 0.317 92 199 0.0 0.0 0.0
3 163.034 0.314 92 202 0.0 0.0 0.0
3 165.031 0.314 93 204 1.0 0.0 0.0
3 167.032 0.321 96 204 1.0 1.0 1.0
3 169.003 0.317 96 207 0.0 0.0 0.0
3 170.018 0.314 96 210 0.0 0.0 0.0
3 171.024 0.311 96 213 0.0 0.0 0.0
3 173.008 0.315 98 214 0.0 1.0 1.0
3 175.008 0.312 98 217 0.0 0.0 0.0
3 176.035 0.309 98 220 0.0 0.0 0.0
3 177.999 0.306 98 223 0.0 0.0 0.0
3 180.017 0.303 98 226 0.0 0.0 0.0
3 181.023 0.3 98 229 0.0 0.0 0.0
3 182.025 0.307 101 229 1.0 1.0 0.7490196078431373
3 184.003 0.31 103 230 0.0 0.24313725490196078 1.0
3 185.016 0.313 105 231 0.0 1.0 1.0
3 186.027 0.31 105 234 0.0 0.0 0.0
3 188.002 0.308 105 237 0.0 0.0 0.0
3 189.022 0.305 105 240 0.0 0.0 0.0
3 191.033 0.302 105 243 0.0 0.0 0.0
3 193.002 0.308 108 243 1.0 1.0 1.0
3 194.028 0.314 111 243 1.0 1.0 1.0
3 196.015 0.314 112 245 0.0 0.0 1.0
3 198.004 0.312 112 248 0.0 0.0 0.0
3 199.012 0.309 112 251 0.0 0.0 0.0
3 201.009 0.309 113 253 0.0 0.0 1.0
3 202.031 0.315 116 253 1.0 1.0 0.7490196078431373
3 204.039 0.312 116 256 0.0 0.0 0.0
3 206.018 0.31 116 259 0.0 0.0 0.0
3 208.012 0.307 116 262 0.0 0.0 0.0
3 210.03 0.305 116 265 0.0 0.0 0.0
3 212.014 0.31 119 265 1.0 1.0 1.0
3 213.016 0.316 122 265 1.0 1.0 1.0
3 214.019 0.313 122 268 0.0 0.0 0.0
3 216.003 0.311 122 271 0.0 0.0 0.0
3 217.024 0.309 122 274 0.0 0.0 0.0
3 218.034 0.306 122 277 0.0 0.0 0.0
3 220.035 0.304 122 280 0.0 0.0 0.0
3 222.015 0.307 124 281 1.0 1.0 0.0
3 223.036 0.312 127 281 1.0 1.0 1.0
3 225.024 0.317 130 281 1.0 1.0 1.0
3 227.018 0.314 130 284 0.0 0.0 0.0
3 228.05 0.312 130 287 0.0 0.0 0.0
3 230.024 0.31 130 290 0.0 0.0 0.0
3 232.03 0.308 130 293 0.0 0.0 0.0
3 234.033 0.306 130 296 0.0 0.0 0.0
3 236.013 0.31 133 296 1.0 1.0 0.7490196078431373
3 237.028 0.311 134 298 1.0 0.0 0.0
3 239.01 0.313 136 299 1.0 1.0 0.0
3 241.01 0.311 136 302 0.0 0.0 0.0
3 242.039 0.309 136 305 0.0 0.0 0.0
3 244.017 0.307 136 308 0.0 0.0 0.0
3 245.025 0.305 136 311 0.0 0.0 0.0
3 247.029 0.305 137 313 0.0 0.0 1.0
3 249.035 0.307 139 314 0.0 1.0 1.0
3 251.006 0.305 139 317 0.0 0.0 0.0
3 252.032 0.31 142 317 1.0 1.0 1.0
3 254.01 0.308 142 320 0.0 0.0 0.0
3 255.018 0.312 145 320 0.7490196078431373 1.0 1.0
3 256.025 0.314 147 321 0.0 1.0 1.0
3 258.007 0.312 147 324 0.0 0.0 0.0
3 259.034 0.311 147 327 0.0 0.0 0.0
3 261.048 0.313 149 328 1.0 0.24313725490196078 0.0
3 263.011 0.311 149 331 0.0 0.0 0.0
3 264.021 0.315 152 331 1.0 1.0 0.24313725490196078
3 266.045 0.313 152 334 0.0 0.0 0.0
3 268.01 0.311 152 337 0.0 0.0 0.0
3 269.015 0.309 152 340 0.0 0.0 0.0
3 271.027 0.314 155 340 1.0 1.0 1.0
3 273.023 0.318 158 340 1.0 1.0 0.7490196078431373
3 274.033 0.316 158 343 0.0 0.0 0.0
3 276.009 0.316 159 345 0.0 0.0 0.24313725490196078
3 277.013 0.32 162 345 1.0 1.0 1.0
3 278.018 0.318 162 348 0.0 0.0 0.0
3 279.032 0.316 162 351 0.0 0.0 0.0
3 281.03 0.32 165 351 0.7490196078431373 1.0 1.0
3 283.024 0.322 167 352 1.0 1.0 0.0
3 285.013 0.326 170 352 1.0 1.0 1.0
3 286.015 0.324 170 355 0.0 0.0 0.0
3 288.045 0.322 170 358 0.0 0.0 0.0
3 290.022 0.322 171 360 1.0 0.0 0.0
3 291.031 0.322 172 362 1.0 0.0 0.0
3 293.033 0.321 172 365 0.0 0.0 0.0
3 295.028 0.319 172 368 0.0 0.0 0.0
3 297.019 0.317 172 371 0.0 0.0 0.0
3 298.043 0.319 174 372 0.0 0.7490196078431373 1.0
3 300.04 0.317 174 375 0.0 0.0 0.0
3 302.012 0.316 174 378 0.0 0.0 0.0
3 303.047 0.314 174 381 0.0 0.0 0.0
3 305.059 0.312 174 384 0.0 0.0 0.0
3 307.028 0.312 175 386 0.24313725490196078 0.0 0.0
3 309.049 0.316 178 386 1.0 1.0 1.0
3 311.042 0.32 181 386 1.0 1.0 0.24313725490196078
3 313.032 0.318 181 389 0.0 0.0 0.0
3 315.016 0.316 181 392 0.0 0.0 0.0
3 316.033 0.315 181 395 0.0 0.0 0.0
3 318.025 0.315 182 397 0.0 0.0 1.0
3 319.038 0.313 182 400 0.0 0.0 0.0
3 321.024 0.311 182 403 0.0 0.0 0.0
3 322.032 0.31 182 406 0.0 0.0 0.0
3 324.017 0.308 182 409 0.0 0.0 0.0
3 325.052 0.307 182 412 0.0 0.0 0.0
3 327.023 0.31 185 412 1.0 1.0 1.0
3 328.035 0.314 188 412 1.0 1.0 1.0
3 330.033 0.312 188 415 0.0 0.0 0.0
3 332.017 0.315 191 415 1.0 1.0 1.0
3 333.029 0.317 193 416 1.0 1.0 0.0
3 334.039 0.321 196 416 1.0 1.0 1.0
3 335.047 0.319 196 419 0.0 0.0 0.0
3 337.016 0.317 196 422 0.0 0.0 0.0
3 338.044 0.316 196 425 0.0 0.0 0.0
3 340.024 0.314 196 428 0.0 0.0 0.0
3 341.043 0.313 196 431 0.0 0.0 0.0
3 343.04 0.315 198 432 0.0 1.0 1.0
3 345.017 0.313 198 435 0.0 0.0 0.0
3 346.036 0.312 198 438 0.0 0.0 0.0
3 348.019 0.312 199 440 0.0 0.0 1.0
3 349.043 0.31 199 443 0.0 0.0 0.0
3 351.019 0.309 199 446 0.0 0.0 0.0
3 352.02 0.307 199 449 0.0 0.0 0.0
3 354.029 0.311 202 449 1.0 1.0 1.0
3 356.017 0.311 203 451 1.0 0.0 0.0
3 357.028 0.312 205 452 1.0 1.0 0.0
3 358.038 0.314 207 453 1.0 0.24313725490196078 0.0
3 360.029 0.314 208 455 0.0 0.0 0.24313725490196078
3 362.03 0.313 208 458 0.0 0.0 0.0
3 364.033 0.311 208 461 0.0 0.0 0.0
3 366.018 0.31 208 464 0.0 0.0 0.0
3 367.04 0.308 208 467 0.0 0.0 0.0
3 369.033 0.307 208 470 0.0 0.0 0.0
3 371.021 0.306 208 473 0.0 0.0 0.0
3 372.037 0.304 208 476 0.0 0.0 0.0
3 374.022 0.307 211 476 1.0 1.0 1.0
3 375.035 0.31 214 476 1.0 1.0 1.0
3 377.027 0.309 214 479 0.0 0.0 0.0
3 378.038 0.311 216 480 1.0 1.0 0.0
3 379.048 0.314 219 480 1.0 1.0 1.0
3 381.049 0.312 219 483 0.0 0.0 0.0
3 383.025 0.311 219 486 0.0 0.0 0.0
3 385.032 0.314 222 486 1.0 1.0 1.0
3 386.038 0.317 225 486 1.0 1.0 0.24313725490196078
3 387.04 0.315 225 489 0.0 0.0 0.0
3 388.051 0.314 225 492 0.0 0.0 0.0
3 390.029 0.317 228 492 1.0 1.0 1.0
3 391.047 0.316 228 495 0.0 0.0 0.0
3 393.021 0.314 228 498 0.0 0.0 0.0
3 394.032 0.317 231 498 1.0 1.0 0.7490196078431373
3 395.047 0.316 231 501 0.0 0.0 0.0
3 397.042 0.315 231 504 0.0 0.0 0.0
3 399.037 0.313 231 507 0.0 0.0 0.0
3 401.036 0.312 231 510 0.0 0.0 0.0
3 403.023 0.311 231 513 0.0 0.0 0.0
3 404.044 0.309 231 516 0.0 0.0 0.0
3 406.049 0.308 231 519 0.0 0.0 0.0
3 408.027 0.307 231 522 0.0 0.0 0.0
3 409.04 0.306 231 525 0.0 0.0 0.0
3 410.052 0.305 231 528 0.0 0.0 0.0
3 412.041 0.303 231 531 0.0 0.0 0.0
3 414.047 0.305 233 532 0.0 1.0 1.0
3 415.065 0.308 236 532 1.0 1.0 1.0
3 417.05 0.308 237 534 0.7490196078431373 0.0 0.0
3 419.062 0.306 237 537 0.0 0.0 0.0
3 421.044 0.309 240 537 0.24313725490196078 1.0 1.0
3 422.063 0.31 242 538 0.0 0.24313725490196078 1.0
3 424.057 0.312 244 539 0.24313725490196078 0.0 1.0
3 426.03 0.311 244 542 0.0 0.0 0.0
3 428.038 0.311 245 544 0.0 0.0 1.0
3 429.044 0.31 245 547 0.0 0.0 0.0
3 431.025 0.308 245 550 0.0 0.0 0.0
3 432.048 0.307 245 553 0.0 0.0 0.0
3 434.042 0.306 245 556 0.0 0.0 0.0
3 436.027 0.305 245 559 0.0 0.0 0.0
3 437.058 0.308 248 559 1.0 0.7490196078431373 0.24313725490196078
3 439.038 0.31 251 559 1.0 1.0 1.0
3 441.027 0.313 254 559 1.0 1.0 1.0
3 442.049 0.313 255 561 1.0 0.0 0.0
3 444.04 0.312 255 564 0.0 0.0 0.0
3 445.067 0.31 255 567 0.0 0.0 0.0
3 447.038 0.309 255 570 0.0 0.0 0.0
3 448.046 0.308 255 573 0.0 0.0 0.0
3 450.033 0.307 255 576 0.0 0.0 0.0
3 452.06 0.306 255 579 0.0 0.0 0.0
3 454.038 0.305 255 582 0.0 0.0 0.0
3 456.048 0.305 256 584 0.7490196078431373 0.0 0.0
3 458.044 0.304 256 587 0.0 0.0 0.0
3 460.027 0.306 259 587 1.0 1.0 1.0
3 461.035 0.306 260 589 0.0 1.0 0.0
3 462.046 0.309 263 589 1.0 1.0 1.0
3 463.057 0.311 266 589 1.0 1.0 1.0
3 465.029 0.31 266 592 0.0 0.0 0.0
3 466.049 0.311 268 593 1.0 1.0 0.0
3 468.057 0.31 268 596 0.0 0.0 0.0
3 469.073 0.313 271 596 1.0 1.0 1.0
3 471.033 0.315 274 596 1.0 1.0 1.0
3 472.063 0.316 276 597 0.0 1.0 1.0
3 474.048 0.315 276 600 0.0 0.0 0.0
3 476.056 0.318 279 600 1.0 1.0 1.0
3 478.046 0.317 279 603 0.0 0.0 0.0
3 479.058 0.315 279 606 0.0 0.0 0.0
3 481.043 0.314 279 609 0.0 0.0 0.0
3 483.05 0.317 282 609 0.24313725490196078 1.0 1.0
3 485.041 0.317 283 611 0.0 0.7490196078431373 0.0
3 486.061 0.316 283 614 0.0 0.0 0.0
3 487.069 0.315 283 617 0.0 0.0 0.0
3 489.057 0.314 283 620 0.0 0.0 0.0
3 491.06 0.316 286 620 1.0 1.0 1.0
3 493.038 0.315 286 623 0.0 0.0 0.0
3 494.049 0.314 286 626 0.0 0.0 0.0
3 495.084 0.313 286 629 0.0 0.0 0.0
3 497.033 0.312 286 632 0.0 0.0 0.0
3 498.035 0.311 286 635 0.0 0.0 0.0
3 499.057 0.313 289 635 1.0 1.0 1.0
3 501.067 0.312 289 638 0.0 0.0 0.0
3 503.055 0.314 292 638 1.0 1.0 1.0
3 505.033 0.315 294 639 1.0 1.0 0.0
3 506.043 0.316 296 640 1.0 1.0 0.0
3 508.04 0.316 297 642 1.0 0.0 0.0
3 509.053 0.318 299 643 0.0 1.0 1.0
3 511.061 0.32 302 643 1.0 1.0 1.0
3 513.072 0.319 302 646 0.0 0.0 0.0
3 515.038 0.318 302 649 0.0 0.0 0.0
3 516.064 0.317 302 652 0.0 0.0 0.0
3 517.065 0.316 302 655 0.0 0.0 0.0
3 519.04 0.315 302 658 0.0 0.0 0.0
3 521.059 0.314 302 661 0.0 0.0 0.0
3 523.054 0.313 302 664 0.0 0.0 0.0
3 525.039 0.312 302 667 0.0 0.0 0.0
3 526.04 0.314 305 667 1.0 1.0 1.0
3 527.053 0.316 308 667 1.0 1.0 1.0
3 529.048 0.318 311 667 0.24313725490196078 1.0 1.0
3 530.051 0.318 312 669 0.0 0.0 0.24313725490196078
3 532.057 0.317 312 672 0.0 0.0 0.0
3 534.041 0.316 312 675 0.0 0.0 0.0
3 535.049 0.315 312 678 0.0 0.0 0.0
3 536.058 0.314 312 681 0.0 0.0 0.0
3 538.043 0.313 312 684 0.0 0.0 0.0
3 540.05 0.312 312 687 0.0 0.0 0.0
3 541.057 0.312 312 690 0.0 0.0 0.0
3 543.056 0.311 312 693 0.0 0.0 0.0
3 545.044 0.31 312 696 0.0 0.0 0.0
3 547.056 0.309 312 699 0.0 0.0 0.0
3 549.042 0.308 312 702 0.0 0.0 0.0
3 550.049 0.307 312 705 0.0 0.0 0.0
3 552.051 0.308 314 706 0.0 1.0 1.0
3 553.063 0.307 314 709 0.0 0.0 0.0
3 555.06 0.306 314 712 0.0 0.0 0.0
3 557.053 0.305 314 715 0.0 0.0 0.0
3 559.041 0.304 314 718 0.0 0.0 0.0
3 560.055 0.304 314 721 0.0 0.0 0.0
3 562.045 0.303 314 724 0.0 0.0 0.0
3 563.062 0.302 314 727 0.0 0.0 0.0
3 565.06 0.301 314 730 0.0 0.0 0.0
3 567.063 0.3 314 733 0.0 0.0 0.0
3 569.041 0.299 314 736 0.0 0.0 0.0
3 570.059 0.298 314 739 0.0 0.0 0.0
3 572.065 0.298 314 742 0.0 0.0 0.0
3 573.069 0.297 314 745 0.0 0.0 0.0
3 575.052 0.296 314 748 0.0 0.0 0.0
3 576.057 0.295 314 751 0.0 0.0 0.0
3 578.056 0.294 314 754 0.0 0.0 0.0
3 580.054 0.293 314 757 0.0 0.0 0.0
3 581.067 0.293 314 760 0.0 0.0 0.0
3 583.064 0.292 314 763 0.0 0.0 0.0
3 585.059 0.291 314 766 0.0 0.0 0.0
3 587.049 0.29 314 769 0.0 0.0 0.0
3 588.065 0.289 314 772 0.0 0.0 0.0
3 590.057 0.289 314 775 0.0 0.0 0.0
3 592.042 0.288 314 778 0.0 0.0 0.0
3 593.074 0.287 314 781 0.0 0.0 0.0
3 595.06 0.286 314 784 0.0 0.0 0.0
3 597.045 0.285 314 787 0.0 0.0 0.0
3 598.068 0.286 315 789 0.24313725490196078 0.0 0.0
3 600.052 0.287 317 790 1.0 1.0 0.0
3 601.06 0.286 317 793 0.0 0.0 0.0
3 603.071 0.285 317 796 0.0 0.0 0.0
3 605.06 0.284 317 799 0.0 0.0 0.0
3 607.046 0.283 317 802 0.0 0.0 0.0
3 608.074 0.283 317 805 0.0 0.0 0.0
3 610.061 0.282 317 808 0.0 0.0 0.0
3 611.068 0.281 317 811 0.0 0.0 0.0
3 613.064 0.28 317 814 0.0 0.0 0.0
3 614.072 0.28 317 817 0.0 0.0 0.0
3 616.069 0.279 317 820 0.0 0.0 0.0
3 618.067 0.278 317 823 0.0 0.0 0.0
3 620.065 0.278 317 826 0.0 0.0 0.0
3 622.053 0.279 319 827 1.0 0.7490196078431373 0.0
3 623.061 0.28 322 827 1.0 1.0 1.0
3 624.068 0.281 324 828 1.0 1.0 0.0
3 626.064 0.281 324 831 0.0 0.0 0.0
3 628.071 0.28 324 834 0.0 0.0 0.0
3 630.07 0.282 327 834 1.0 1.0 1.0
3 632.064 0.281 327 837 0.0 0.0 0.0
3 634.068 0.28 327 840 0.0 0.0 0.0
3 636.049 0.28 327 843 0.0 0.0 0.0
3 637.075 0.279 327 846 0.0 0.0 0.0
3 639.067 0.278 327 849 0.0 0.0 0.0
3 641.047 0.278 327 852 0.0 0.0 0.0
3 642.06 0.277 327 855 0.0 0.0 0.0
3 643.072 0.276 327 858 0.0 0.0 0.0
3 645.071 0.275 327 861 0.0 0.0 0.0
3 647.06 0.275 327 864 0.0 0.0 0.0
3 648.079 0.274 327 867 0.0 0.0 0.0
3 650.078 0.273 327 870 0.0 0.0 0.0
3 652.068 0.275 330 870 1.0 1.0 1.0
3 654.076 0.277 333 870 1.0 1.0 1.0
3 656.049 0.276 333 873 0.0 0.0 0.0
3 657.051 0.276 333 876 0.0 0.0 0.0
3 658.053 0.277 335 877 1.0 1.0 0.0
3 659.076 0.278 338 877 1.0 1.0 1.0
3 661.061 0.279 339 879 0.0 0.0 1.0
3 662.072 0.278 339 882 0.0 0.0 0.0
3 664.053 0.278 340 884 0.0 0.0 1.0
3 665.077 0.277 340 887 0.0 0.0 0.0
3 667.072 0.278 342 888 1.0 0.24313725490196078 0.0
3 669.05 0.278 342 891 0.0 0.0 0.0
3 670.076 0.277 342 894 0.0 0.0 0.0
3 672.069 0.276 342 897 0.0 0.0 0.0
3 674.052 0.276 342 900 0.0 0.0 0.0
3 675.062 0.275 342 903 0.0 0.0 0.0
3 676.069 0.275 343 905 0.0 0.0 1.0
3 678.077 0.274 343 908 0.0 0.0 0.0
3 680.068 0.274 343 911 0.0 0.0 0.0
3 682.079 0.275 345 912 1.0 1.0 0.0
3 684.058 0.274 345 915 0.0 0.0 0.0
3 685.062 0.276 348 915 0.7490196078431373 1.0 1.0
3 686.077 0.276 349 917 0.24313725490196078 0.0 0.0
3 687.08 0.275 349 920 0.0 0.0 0.0
3 689.08 0.275 349 923 0.0 0.0 0.0
3 691.056 0.274 349 926 0.0 0.0 0.0
3 692.074 0.273 349 929 0.0 0.0 0.0
3 694.07 0.273 349 932 0.0 0.0 0.0
3 696.055 0.272 349 935 0.0 0.0 0.0
3 697.082 0.271 349 938 0.0 0.0 0.0
3 699.076 0.271 349 941 0.0 0.0 0.0
3 701.057 0.271 350 943 0.0 0.0 0.7490196078431373
3 702.086 0.272 352 944 0.0 0.7490196078431373 1.0
3 704.077 0.271 352 947 0.0 0.0 0.0
3 706.057 0.271 352 950 0.0 0.0 0.0
3 707.088 0.27 352 953 0.0 0.0 0.0
3 709.079 0.269 352 956 0.0 0.0 0.0
3 711.059 0.269 352 959 0.0 0.0 0.0
3 712.072 0.268 352 962 0.0 0.0 0.0
3 714.065 0.267 352 965 0.0 0.0 0.0
3 715.068 0.267 352 968 0.0 0.0 0.0
3 717.059 0.266 352 971 0.0 0.0 0.0
3 718.069 0.266 352 974 0.0 0.0 0.0
3 720.057 0.265 352 977 0.0 0.0 0.0
3 721.066 0.264 352 980 0.0 0.0 0.0
3 723.069 0.266 355 980 1.0 1.0 1.0
3 725.058 0.265 355 983 0.0 0.0 0.0
3 726.074 0.265 355 986 0.0 0.0 0.0
3 727.084 0.264 355 989 0.0 0.0 0.0
3 729.073 0.264 355 992 0.0 0.0 0.0
3 731.08 0.263 355 995 0.0 0.0 0.0
3 733.074 0.263 355 998 0.0 0.0 0.0
3 734.08 0.263 356 1000 0.7490196078431373 0.0 0.0
3 736.066 0.264 359 1000 1.0 1.0 1.0
3 737.085 0.264 360 1002 0.0 1.0 0.0
3 739.075 0.266 363 1002 1.0 1.0 1.0
3 741.073 0.266 363 1005 0.0 0.0 0.0
3 743.077 0.266 365 1006 0.0 1.0 1.0
3 744.096 0.268 368 1006 1.0 1.0 1.0
3 746.061 0.267 368 1009 0.0 0.0 0.0
3 747.073 0.269 371 1009 1.0 1.0 1.0
3 749.08 0.268 371 1012 0.0 0.0 0.0
3 751.085 0.268 371 1015 0.0 0.0 0.0
3 753.075 0.269 373 1016 1.0 1.0 0.0
3 755.064 0.268 373 1019 0.0 0.0 0.0
3 757.075 0.268 373 1022 0.0 0.0 0.0
3 759.077 0.267 373 1025 0.0 0.0 0.0
3 761.08 0.266 373 1028 0.0 0.0 0.0
3 763.069 0.267 375 1029 1.0 1.0 0.0
3 764.078 0.268 377 1030 1.0 0.7490196078431373 0.0
3 766.091 0.27 380 1030 0.7490196078431373 1.0 1.0
3 768.071 0.269 380 1033 0.0 0.0 0.0
3 770.064 0.269 380 1036 0.0 0.0 0.0
3 771.09 0.268 380 1039 0.0 0.0 0.0
3 773.081 0.268 381 1041 0.0 0.0 0.24313725490196078
3 774.097 0.268 381 1044 0.0 0.0 0.0
3 776.086 0.267 381 1047 0.0 0.0 0.0
3 778.082 0.266 381 1050 0.0 0.0 0.0
3 780.065 0.266 381 1053 0.0 0.0 0.0
3 781.068 0.265 381 1056 0.0 0.0 0.0
3 782.094 0.265 381 1059 0.0 0.0 0.0
3 784.076 0.264 381 1062 0.0 0.0 0.0
3 786.09 0.264 381 1065 0.0 0.0 0.0
3 788.083 0.263 381 1068 0.0 0.0 0.0
3 790.066 0.265 384 1068 1.0 1.0 1.0
3 791.078 0.265 385 1070 1.0 0.0 0.0
3 793.062 0.266 388 1070 0.24313725490196078 1.0 1.0
3 794.099 0.266 388 1073 0.0 0.0 0.0
3 796.076 0.265 388 1076 0.0 0.0 0.0
3 798.067 0.265 388 1079 0.0 0.0 0.0
3 799.071 0.264 388 1082 0.0 0.0 0.0
3 800.077 0.264 388 1085 0.0 0.0 0.0
3 802.079 0.263 388 1088 0.0 0.0 0.0
3 804.094 0.265 391 1088 1.0 1.0 1.0
3 805.1 0.266 394 1088 1.0 1.0 1.0
3 807.074 0.267 396 1089 1.0 1.0 0.0
3 808.084 0.268 399 1089 1.0 1.0 1.0
3 810.085 0.27 402 1089 1.0 1.0 1.0
3 811.091 0.271 404 1090 0.0 0.7490196078431373 0.7490196078431373
3 813.076 0.27 404 1093 0.0 0.0 0.0
3 814.093 0.271 407 1093 0.7490196078431373 1.0 1.0
3 816.085 0.271 407 1096 0.0 0.0 0.0
3 818.078 0.272 410 1096 1.0 1.0 0.24313725490196078
3 819.095 0.272 410 1099 0.0 0.0 0.0
3 821.106 0.271 410 1102 0.0 0.0 0.0
3 823.086 0.271 410 1105 0.0 0.0 0.0
3 824.104 0.27 410 1108 0.0 0.0 0.0
3 826.102 0.272 413 1108 1.0 1.0 1.0
3 828.092 0.271 413 1111 0.0 0.0 0.0
3 830.098 0.271 413 1114 0.0 0.0 0.0
3 832.076 0.27 413 1117 0.0 0.0 0.0
3 833.105 0.27 413 1120 0.0 0.0 0.0
3 835.08 0.269 413 1123 0.0 0.0 0.0
3 836.097 0.269 413 1126 0.0 0.0 0.0
3 838.087 0.268 413 1129 0.0 0.0 0.0
3 839.11 0.267 413 1132 0.0 0.0 0.0
3 841.101 0.268 415 1133 0.0 1.0 1.0
3 843.104 0.268 415 1136 0.0 0.0 0.0
3 845.076 0.267 415 1139 0.0 0.0 0.0
3 846.079 0.268 417 1140 0.0 0.7490196078431373 1.0
3 847.108 0.269 420 1140 1.0 1.0 1.0
3 849.105 0.271 423 1140 1.0 1.0 1.0
3 851.093 0.27 423 1143 0.0 0.0 0.0
