ID TIME FPS
3 201.008 0.98
3 202.011 1.0
3 203.038 1.03
3 204.003 0.96
3 205.01 1.0
3 206.031 1.02
3 207.006 0.97
3 208.032 1.03
3 209.012 0.98
3 210.043 1.03
3 211.01 0.96
3 212.013 1.0
3 213.032 1.02
3 214.005 0.97
3 215.04 1.03
3 216.008 0.97
3 217.027 1.02
3 218.006 0.98
3 219.028 1.02
3 220.052 1.02
3 221.033 0.98
3 222.06 1.02
3 223.055 1.0
3 224.014 0.96
3 225.006 0.99
3 226.041 1.03
3 227.029 0.99
3 228.016 0.98
3 229.01 0.99
3 230.018 1.01
3 231.025 1.01
3 232.039 1.01
3 233.012 0.97
3 234.023 1.0
3 235.01 0.99
3 236.013 1.0
3 237.017 1.0
3 238.009 0.99
3 239.012 1.0
3 240.036 1.02
3 241.041 1.0
3 242.008 0.97
3 243.029 1.02
3 244.005 0.98
3 245.011 1.01
3 246.009 1.0
3 247.038 1.03
3 248.027 0.99
3 249.027 1.0
3 250.011 0.98
3 251.023 1.01
3 252.011 0.99
3 253.026 1.01
3 254.024 1.0
3 255.045 1.02
3 256.028 0.98
3 257.01 0.98
3 258.039 1.03
3 259.013 0.97
3 260.023 1.01
3 261.03 1.01
3 262.044 1.01
3 263.028 0.98
3 264.034 1.0
3 265.02 0.99
3 266.011 0.99
3 267.016 1.0
3 268.013 1.0
3 269.075 1.06
3 270.022 0.93
3 271.026 1.0
3 272.03 1.0
3 273.023 0.99
3 274.016 0.99
3 275.014 0.99
3 276.043 1.03
3 277.012 0.97
3 278.011 1.0
3 279.022 1.01
3 280.01 0.99
3 281.058 1.05
3 282.066 1.01
3 283.056 0.99
3 284.012 0.95
3 285.023 1.01
3 286.058 1.03
3 287.044 0.98
3 288.022 0.98
3 289.018 0.99
3 290.024 1.01
3 291.042 1.02
3 292.035 0.99
3 293.018 0.98
3 294.034 1.01
3 295.066 1.03
3 296.041 0.97
3 297.054 1.01
3 298.074 1.0
3 299.011 0.94
3 300.034 1.02
3 301.029 0.99
3 302.024 0.99
3 303.041 1.02
3 304.019 0.98
3 305.019 1.0
3 306.015 1.0
3 307.037 1.02
3 308.067 1.03
3 309.02 0.95
3 310.05 1.03
3 311.022 0.97
3 312.038 1.01
3 313.013 0.97
3 314.04 1.03
3 315.019 0.98
3 316.048 1.03
3 317.036 0.99
3 318.064 1.03
3 319.038 0.97
3 320.017 0.98
3 321.047 1.03
3 322.028 0.98
3 323.024 1.0
3 324.041 1.02
3 325.035 0.99
3 326.033 1.0
3 327.017 0.98
3 328.03 1.01
3 329.017 0.98
3 330.045 1.03
3 331.031 0.98
3 332.02 0.99
3 333.015 0.99
3 334.021 1.01
3 335.064 1.04
3 336.016 0.95
3 337.02 1.0
3 338.052 1.03
3 339.038 0.99
3 340.037 0.99
3 341.062 1.02
3 342.031 0.97
3 343.021 0.99
3 344.057 1.03
3 345.036 0.98
3 346.046 1.01
3 347.03 0.98
3 348.022 0.99
3 349.019 1.0
3 350.019 1.0
3 351.021 1.0
3 352.081 1.06
3 353.025 0.94
3 354.02 0.99
3 355.05 1.03
3 356.018 0.97
3 357.05 1.03
3 358.025 0.97
3 359.032 1.01
3 360.053 1.02
3 361.03 0.97
3 362.055 1.02
3 363.02 0.96
3 364.041 1.02
3 365.044 1.0
3 366.035 0.99
3 367.03 0.99
3 368.057 1.03
3 369.038 0.98
3 370.035 0.99
3 371.058 1.02
3 372.03 0.97
3 373.032 1.0
3 374.101 1.07
3 375.029 0.93
3 376.027 1.0
3 377.063 1.03
3 378.03 0.96
3 379.045 1.01
3 380.025 0.98
3 381.032 1.01
3 382.023 0.99
3 383.026 1.0
3 384.076 1.05
3 385.053 0.98
3 386.045 0.99
3 387.03 0.98
3 388.023 0.99
3 389.048 1.03
3 390.035 0.98
3 391.051 1.01
3 392.026 0.97
3 393.03 1.0
3 394.061 1.03
3 395.052 0.99
3 396.06 1.01
3 397.052 0.99
3 398.035 0.98
3 399.047 1.01
3 400.021 0.97
3 401.065 1.04
3 402.052 0.98
3 403.035 0.98
3 404.082 1.04
3 405.024 0.94
3 406.037 1.01
3 407.083 1.05
3 408.04 0.96
3 409.045 1.0
3 410.043 0.98
3 411.054 1.01
3 412.045 0.99
3 413.024 0.98
3 414.031 1.01
3 415.024 0.99
3 416.052 1.03
3 417.033 0.98
3 418.09 1.06
3 419.024 0.93
3 420.029 1.01
3 421.06 1.03
3 422.044 0.98
3 423.115 1.06
3 424.048 0.93
3 425.056 1.01
3 426.036 0.98
3 427.053 1.02
3 428.024 0.97
3 429.048 1.02
3 430.03 0.98
3 431.05 1.02
3 432.051 1.0
3 433.046 0.99
3 434.044 1.0
3 435.042 1.0
3 436.043 1.0
3 437.034 0.99
3 438.031 1.0
3 439.058 1.03
3 440.035 0.98
3 441.039 1.0
3 442.047 1.0
3 443.045 0.99
3 444.056 1.01
3 445.027 0.97
3 446.069 1.04
3 447.046 0.98
3 448.034 0.98
3 449.025 0.99
3 450.043 1.01
3 451.04 1.0
3 452.037 1.0
3 453.049 1.01
3 454.064 1.01
3 455.046 0.98
3 456.037 0.99
3 457.052 1.01
3 458.046 0.99
3 459.031 0.98
3 460.028 1.0
3 461.034 1.0
3 462.03 0.99
3 463.034 1.0
3 464.052 1.02
3 465.03 0.98
3 466.031 1.0
3 467.032 1.0
3 468.036 1.0
3 469.03 0.99
3 470.04 1.01
3 471.033 0.99
3 472.04 1.01
3 473.033 0.99
3 474.032 1.0
3 475.053 1.02
3 476.035 0.98
3 477.035 0.99
3 478.058 1.02
3 479.04 0.98
3 480.033 0.99
3 481.086 1.05
3 482.032 0.95
3 483.099 1.07
3 484.046 0.94
3 485.031 0.98
3 486.064 1.03
3 487.04 0.98
3 488.062 1.02
3 489.028 0.97
3 490.034 1.01
3 491.068 1.03
3 492.049 0.98
3 493.053 1.0
3 494.042 0.99
3 495.059 1.02
3 496.055 0.99
3 497.069 1.01
3 498.055 0.99
3 499.052 1.0
3 500.043 0.98
3 501.053 1.01
3 502.067 1.01
3 503.042 0.97
3 504.033 0.99
3 505.06 1.03
3 506.054 0.99
3 507.047 0.99
3 508.044 1.0
3 509.064 1.02
3 510.048 0.98
3 511.074 1.02
3 512.054 0.98
3 513.061 1.01
3 514.059 1.0
3 515.049 0.99
3 516.069 1.01
3 517.058 0.99
3 518.054 1.0
3 519.064 1.01
3 520.035 0.97
3 521.079 1.04
3 522.041 0.96
3 523.065 1.02
3 524.046 0.98
3 525.051 1.0
3 526.077 1.03
3 527.048 0.97
3 528.058 1.0
3 529.045 0.99
3 530.074 1.03
3 531.067 0.99
3 532.057 0.99
3 533.055 1.0
3 534.037 0.98
3 535.065 1.02
3 536.044 0.98
3 537.052 1.0
3 538.038 0.98
3 539.052 1.01
3 540.06 0.99
3 541.035 0.98
3 542.058 1.02
3 543.069 1.01
3 544.055 0.98
3 545.044 0.98
3 546.043 0.99
3 547.049 1.01
3 548.077 1.02
3 549.061 0.98
3 550.047 0.99
3 551.083 1.04
3 552.04 0.95
3 553.041 1.0
3 554.035 0.99
3 555.057 1.02
3 556.047 0.99
3 557.076 1.03
3 558.058 0.98
3 559.053 1.0
3 560.051 0.99
3 561.049 1.0
3 562.038 0.99
3 563.044 1.01
3 564.064 1.02
3 565.077 1.01
3 566.042 0.96
3 567.041 1.0
3 568.063 1.02
3 569.048 0.98
3 570.059 1.0
3 571.071 1.01
3 572.065 0.99
3 573.04 0.97
3 574.052 1.01
3 575.038 0.99
3 576.048 1.01
3 577.044 1.0
3 578.043 1.0
3 579.053 1.01
3 580.069 1.02
3 581.068 1.0
3 582.073 1.0
3 583.065 0.99
3 584.076 1.01
3 585.047 0.97
3 586.077 1.02
3 587.084 1.01
3 588.046 0.96
3 589.039 0.99
3 590.039 1.0
3 591.06 1.02
3 592.053 0.99
3 593.058 1.0
3 594.049 0.99
3 595.054 0.99
3 596.048 0.99
3 597.071 1.02
3 598.042 0.97
3 599.059 1.02
3 600.052 0.99
3 601.052 1.0
3 602.049 0.99
3 603.044 0.99
3 604.055 1.01
3 605.077 1.02
3 606.043 0.96
3 607.072 1.03
3 608.045 0.97
3 609.072 1.03
3 610.053 0.98
3 611.056 1.0
3 612.063 1.01
3 613.056 0.99
3 614.069 1.01
3 615.073 1.0
3 616.042 0.97
3 617.049 1.01
3 618.049 0.99
3 619.056 1.01
3 620.093 1.04
3 621.064 0.97
3 622.064 0.99
3 623.079 1.01
3 624.071 0.99
3 625.052 0.98
3 626.073 1.02
3 627.051 0.98
3 628.064 1.01
3 629.076 1.01
3 630.065 0.99
3 631.074 1.01
3 632.065 0.98
3 633.073 1.01
3 634.058 0.99
3 635.069 1.01
3 636.056 0.98
3 637.063 1.0
3 638.066 1.0
3 639.061 0.99
3 640.069 1.01
3 641.059 0.99
3 642.071 1.01
3 643.08 1.0
3 644.049 0.97
3 645.065 1.01
3 646.076 1.01
3 647.059 0.98
3 648.079 1.02
3 649.081 1.0
3 650.081 1.0
3 651.069 0.99
3 652.078 1.01
3 653.076 0.99
3 654.071 0.99
3 655.086 1.01
3 656.083 1.0
3 657.061 0.98
3 658.087 1.03
3 659.079 0.99
3 660.059 0.98
3 661.074 1.01
3 662.079 1.0
3 663.076 0.99
3 664.06 0.98
3 665.082 1.02
3 666.063 0.98
3 667.067 1.0
3 668.079 1.01
3 669.078 0.99
3 670.077 1.0
3 671.075 1.0
3 672.071 0.99
3 673.086 1.0
3 674.062 0.98
3 675.097 1.03
3 676.075 0.98
3 677.074 1.0
3 678.066 0.99
3 679.075 1.01
3 680.085 1.01
3 681.054 0.96
3 682.082 1.02
3 683.058 0.97
3 684.085 1.03
3 685.055 0.97
3 686.078 1.02
3 687.058 0.98
3 688.067 1.01
3 689.065 1.0
3 690.078 1.01
3 691.053 0.97
3 692.095 1.04
3 693.055 0.96
3 694.07 1.01
3 695.053 0.98
3 696.068 1.01
3 697.058 0.99
3 698.081 1.01
3 699.082 0.99
3 700.063 0.98
3 701.078 1.01
3 702.057 0.98
3 703.063 1.01
3 704.078 1.01
3 705.086 1.0
3 706.073 0.98
3 707.055 0.98
3 708.088 1.03
3 709.059 0.97
3 710.08 1.02
3 711.062 0.98
3 712.07 1.0
3 713.067 1.0
3 714.084 1.01
3 715.071 0.98
3 716.076 1.0
3 717.057 0.98
3 718.082 1.02
3 719.06 0.97
3 720.103 1.04
3 721.084 0.98
3 722.08 0.99
3 723.066 0.98
3 724.069 1.0
3 725.086 1.02
3 726.074 0.98
3 727.066 0.99
3 728.067 1.0
3 729.065 1.0
3 730.066 1.0
3 731.059 0.99
3 732.063 1.0
3 733.091 1.03
3 734.091 1.0
3 735.065 0.97
3 736.083 1.02
3 737.095 1.0
3 738.055 0.96
3 739.078 1.02
3 740.093 1.01
3 741.067 0.97
3 742.072 1.0
3 743.088 1.02
3 744.092 1.0
3 745.085 0.99
3 746.094 1.0
3 747.06 0.96
3 748.077 1.02
3 749.072 0.99
3 750.09 1.01
3 751.058 0.97
3 752.078 1.02
3 753.069 0.99
3 754.08 1.01
3 755.09 1.01
3 756.074 0.98
3 757.098 1.02
3 758.085 0.98
3 759.094 1.01
3 760.07 0.98
3 761.074 1.0
3 762.07 0.99
3 763.073 0.99
3 764.098 1.03
3 765.064 0.95
3 766.088 1.02
3 767.09 1.0
3 768.06 0.97
3 769.089 1.03
3 770.079 0.98
3 771.06 0.98
3 772.064 1.0
3 773.069 1.0
3 774.076 1.01
3 775.064 0.98
3 776.067 1.0
3 777.065 1.0
3 778.073 1.0
3 779.061 0.99
3 780.085 1.02
3 781.07 0.98
3 782.073 1.0
3 783.06 0.99
3 784.061 1.0
3 785.063 1.0
3 786.075 1.01
3 787.096 1.01
3 788.079 0.98
3 789.07 0.99
3 790.098 1.02
3 791.062 0.96
3 792.081 1.01
3 793.102 1.02
3 794.076 0.97
3 795.062 0.98
3 796.067 1.0
3 797.082 1.02
3 798.068 0.99
3 799.108 1.04
3 800.104 1.0
3 801.078 0.97
3 802.099 1.02
3 803.064 0.96
3 804.063 1.0
3 805.092 1.03
3 806.08 0.99
3 807.07 0.99
3 808.073 1.0
3 809.081 1.0
3 810.07 0.99
3 811.088 1.01
3 812.065 0.97
3 813.063 1.0
3 814.084 1.01
3 815.09 1.0
3 816.075 0.98
3 817.087 1.01
3 818.069 0.98
3 819.074 1.0
3 820.086 1.01
3 821.067 0.98
3 822.091 1.02
3 823.102 1.01
3 824.077 0.97
3 825.086 0.99
3 826.082 0.99
3 827.11 1.03
3 828.075 0.96
3 829.079 1.0
3 830.112 1.03
3 831.074 0.96
3 832.088 1.01
3 833.112 1.02
3 834.081 0.97
3 835.101 1.01
3 836.085 0.98
3 837.097 1.01
3 838.074 0.98
3 839.107 1.03
3 840.079 0.97
3 841.088 1.01
3 842.087 1.0
3 843.07 0.98
3 844.071 1.0
3 845.079 1.01
3 846.077 1.0
3 847.102 1.02
3 848.072 0.97
3 849.1 1.03
3 850.073 0.97
3 851.114 1.02
3 852.087 0.97
3 853.1 1.01
3 854.122 1.02
3 855.074 0.95
3 856.079 1.0
3 857.08 1.0
3 858.093 1.01
3 859.088 0.99
3 860.074 0.98
3 861.069 0.98
3 862.105 1.04
3 863.083 0.98
3 864.093 1.0
3 865.073 0.98
3 866.095 1.02
3 867.088 0.99
3 868.106 1.02
3 869.071 0.96
3 870.111 1.04
3 871.085 0.97
3 872.103 1.02
3 873.104 0.99
3 874.076 0.97
3 875.092 1.02
3 876.071 0.97
3 877.103 1.03
3 878.087 0.98
3 879.088 0.99
3 880.107 1.02
3 881.077 0.97
3 882.104 1.02
3 883.087 0.98
3 884.105 1.01
3 885.095 0.99
3 886.102 1.0
3 887.079 0.98
3 888.091 1.01
3 889.095 0.99
3 890.073 0.98
3 891.085 1.01
3 892.072 0.99
3 893.111 1.04
3 894.095 0.98
3 895.098 1.0
3 896.077 0.98
3 897.102 1.02
3 898.102 1.0
3 899.087 0.99
3 900.114 1.02
3 901.097 0.98
3 902.105 1.01
3 903.094 0.99
3 904.077 0.98
3 905.112 1.03
3 906.112 1.0
3 907.08 0.97
3 908.104 1.02
3 909.076 0.97
3 910.092 1.02
3 911.079 0.99
3 912.099 1.02
3 913.094 0.99
3 914.096 1.0
3 915.092 1.0
3 916.086 0.99
3 917.104 1.01
3 918.094 0.99
3 919.097 1.0
3 920.109 1.01
3 921.089 0.98
3 922.076 0.99
3 923.097 1.02
3 924.093 1.0
3 925.094 0.99
3 926.08 0.99
3 927.108 1.03
3 928.087 0.98
3 929.094 1.01
3 930.093 1.0
3 931.078 0.98
3 932.105 1.02
3 933.082 0.97
3 934.08 1.0
3 935.099 1.02
3 936.117 1.01
3 937.099 0.98
3 938.082 0.98
3 939.095 1.01
3 940.105 1.01
3 941.085 0.98
3 942.092 1.01
3 943.111 1.02
3 944.084 0.97
3 945.082 0.99
3 946.079 0.99
3 947.093 1.01
3 948.123 1.03
3 949.091 0.97
3 950.103 1.01
3 951.097 0.99
3 952.089 0.98
3 953.08 0.99
3 954.115 1.03
3 955.086 0.97
3 956.095 1.01
3 957.097 0.99
3 958.085 0.98
3 959.111 1.02
3 960.103 0.99
3 961.093 0.99
3 962.109 1.01
3 963.127 1.02
3 964.101 0.97
3 965.089 0.99
3 966.147 1.05
3 967.083 0.94
3 968.119 1.03
3 969.096 0.98
3 970.11 1.01
3 971.088 0.98
3 972.102 1.01
3 973.081 0.98
3 974.114 1.03
3 975.112 0.99
3 976.096 0.97
3 977.108 1.01
3 978.097 0.99
3 979.095 1.0
3 980.095 1.0
3 981.111 1.02
3 982.124 1.01
3 983.1 0.97
3 984.094 0.99
3 985.11 1.02
3 986.098 0.99
3 987.106 1.0
3 988.087 0.98
3 989.11 1.02
3 990.086 0.97
3 991.115 1.03
3 992.091 0.97
3 993.103 1.0
3 994.101 1.0
3 995.084 0.98
3 996.119 1.03
3 997.103 0.98
3 998.118 1.0
3 999.089 0.97
3 1000.131 1.04
3 1001.091 0.96
3 1002.114 1.02
3 1003.088 0.97
3 1004.137 1.05
3 1005.113 0.98
3 1006.107 0.99
3 1007.105 1.0
3 1008.104 1.0
3 1009.099 0.99
3 1010.119 1.02
3 1011.103 0.98
3 1012.114 1.01
3 1013.121 1.01
3 1014.109 0.99
3 1015.095 0.98
3 1016.116 1.02
3 1017.093 0.98
3 1018.108 1.01
3 1019.101 0.98
3 1020.125 1.02
3 1021.099 0.97
3 1022.106 1.0
3 1023.115 1.01
3 1024.131 1.01
3 1025.092 0.96
3 1026.133 1.04
3 1027.12 0.99
3 1028.104 0.98
3 1029.139 1.03
3 1030.101 0.96
3 1031.121 1.02
3 1032.104 0.98
3 1033.144 1.04
3 1034.097 0.95
3 1035.103 1.01
3 1036.099 0.99
3 1037.117 1.01
3 1038.104 0.98
3 1039.134 1.03
3 1040.112 0.98
3 1041.128 1.01
3 1042.114 0.98
3 1043.103 0.99
3 1044.131 1.02
3 1045.104 0.97
3 1046.121 1.01
3 1047.107 0.98
3 1048.128 1.02
3 1049.095 0.96
3 1050.108 1.01
3 1051.111 1.0
3 1052.108 1.0
3 1053.127 1.02
3 1054.102 0.97
3 1055.103 1.0
3 1056.095 0.99
3 1057.112 1.01
3 1058.108 0.99
3 1059.115 1.01
3 1060.107 0.99
3 1061.111 1.0
3 1062.121 1.01
3 1063.115 0.99
3 1064.103 0.98
3 1065.113 1.01
3 1066.119 1.01
3 1067.098 0.98
3 1068.116 1.02
3 1069.119 1.0
3 1070.101 0.98
3 1071.125 1.02
3 1072.113 0.98
3 1073.104 0.98
3 1074.129 1.02
3 1075.111 0.98
3 1076.107 0.99
3 1077.105 1.0
3 1078.113 1.0
3 1079.096 0.98
3 1080.1 1.0
3 1081.103 1.0
3 1082.13 1.03
3 1083.102 0.97
3 1084.123 1.02
3 1085.096 0.97
3 1086.122 1.03
3 1087.131 1.01
3 1088.103 0.97
3 1089.117 1.01
3 1090.106 0.99
3 1091.125 1.02
3 1092.098 0.97
3 1093.122 1.02
3 1094.099 0.98
3 1095.139 1.04
3 1096.104 0.96
3 1097.096 0.98
3 1098.124 1.03
3 1099.112 0.98
3 1100.098 0.99
3 1101.121 1.02
3 1102.135 1.01
3 1103.095 0.96
3 1104.096 1.0
3 1105.102 1.01
3 1106.127 1.02
3 1107.097 0.97
3 1108.12 1.02
3 1109.095 0.98
3 1110.14 1.04
3 1111.098 0.96
3 1112.096 1.0
3 1113.123 1.02
3 1114.12 1.0
3 1115.117 1.0
3 1116.113 1.0
3 1117.133 1.02
3 1118.109 0.98
3 1119.108 1.0
3 1120.113 1.01
3 1121.127 1.01
3 1122.102 0.97
3 1123.116 1.01
3 1124.122 1.0
3 1125.112 0.99
3 1126.114 1.0
3 1127.127 1.01
3 1128.143 1.02
3 1129.134 0.99
3 1130.104 0.97
3 1131.125 1.02
3 1132.137 1.01
3 1133.111 0.97
3 1134.134 1.02
3 1135.128 0.99
3 1136.113 0.98
3 1137.127 1.01
