ID TIME FPS
8 13.714 0.1
8 13.82 0.11
8 13.914 0.09
8 14.014 0.1
8 14.121 0.11
8 14.214 0.09
8 14.314 0.1
8 14.415 0.1
8 14.514 0.1
8 14.615 0.1
8 14.715 0.1
8 14.815 0.1
8 14.915 0.1
8 15.015 0.1
8 15.115 0.1
8 15.216 0.1
8 15.316 0.1
8 15.416 0.1
8 15.516 0.1
8 15.617 0.1
8 15.716 0.1
8 15.817 0.1
8 15.916 0.1
8 16.017 0.1
8 16.117 0.1
8 16.217 0.1
8 16.317 0.1
8 16.418 0.1
8 16.517 0.1
8 16.618 0.1
8 16.717 0.1
8 16.818 0.1
8 16.918 0.1
8 17.019 0.1
8 17.118 0.1
8 17.218 0.1
8 17.318 0.1
8 17.419 0.1
8 17.519 0.1
8 17.619 0.1
8 17.726 0.11
8 17.819 0.09
8 17.919 0.1
8 18.02 0.1
8 18.119 0.1
8 18.221 0.1
8 18.32 0.1
8 18.425 0.11
8 18.52 0.09
8 18.619 0.1
8 18.72 0.1
8 18.82 0.1
8 18.921 0.1
8 19.02 0.1
8 19.121 0.1
8 19.221 0.1
8 19.321 0.1
8 19.421 0.1
8 19.521 0.1
8 19.621 0.1
8 19.722 0.1
8 19.821 0.1
8 19.924 0.1
8 20.021 0.1
8 20.122 0.1
8 20.221 0.1
8 20.323 0.1
8 20.423 0.1
8 20.522 0.1
8 20.622 0.1
8 20.722 0.1
8 20.822 0.1
8 20.923 0.1
8 21.022 0.1
8 21.123 0.1
8 21.223 0.1
8 21.324 0.1
8 21.424 0.1
8 21.53 0.11
8 21.624 0.09
8 21.723 0.1
8 21.823 0.1
8 21.924 0.1
8 22.024 0.1
8 22.124 0.1
8 22.225 0.1
8 22.324 0.1
8 22.424 0.1
8 22.524 0.1
8 22.625 0.1
8 22.725 0.1
8 22.825 0.1
8 22.925 0.1
8 23.032 0.11
8 23.126 0.09
8 23.225 0.1
8 23.325 0.1
8 23.425 0.1
8 23.526 0.1
8 23.626 0.1
8 23.727 0.1
8 23.826 0.1
8 23.927 0.1
8 24.026 0.1
8 24.127 0.1
8 24.226 0.1
8 24.327 0.1
8 24.427 0.1
8 24.526 0.1
8 24.627 0.1
8 24.727 0.1
8 24.827 0.1
8 24.927 0.1
8 25.027 0.1
8 25.128 0.1
8 25.227 0.1
8 25.328 0.1
8 25.428 0.1
8 25.528 0.1
8 25.628 0.1
8 25.728 0.1
8 25.828 0.1
8 25.928 0.1
8 26.028 0.1
8 26.137 0.11
8 26.229 0.09
8 26.328 0.1
8 26.43 0.1
8 26.529 0.1
8 26.629 0.1
8 26.729 0.1
8 26.831 0.1
8 26.929 0.1
8 27.03 0.1
8 27.13 0.1
8 27.231 0.1
8 27.33 0.1
8 27.431 0.1
8 27.531 0.1
8 27.63 0.1
8 27.737 0.11
8 27.831 0.09
8 27.93 0.1
8 28.031 0.1
8 28.13 0.1
8 28.231 0.1
8 28.331 0.1
8 28.431 0.1
8 28.531 0.1
8 28.632 0.1
8 28.731 0.1
8 28.832 0.1
8 28.931 0.1
8 29.032 0.1
8 29.136 0.1
8 29.233 0.1
8 29.331 0.1
8 29.433 0.1
8 29.532 0.1
8 29.632 0.1
8 29.732 0.1
8 29.832 0.1
8 29.932 0.1
8 30.033 0.1
8 30.133 0.1
8 30.234 0.1
8 30.333 0.1
8 30.434 0.1
8 30.534 0.1
8 30.634 0.1
8 30.74 0.11
8 30.834 0.09
8 30.934 0.1
8 31.034 0.1
8 31.134 0.1
8 31.234 0.1
8 31.334 0.1
8 31.434 0.1
8 31.535 0.1
8 31.636 0.1
8 31.735 0.1
8 31.836 0.1
8 31.938 0.1
8 32.036 0.1
8 32.136 0.1
8 32.235 0.1
8 32.335 0.1
8 32.436 0.1
8 32.535 0.1
8 32.637 0.1
8 32.736 0.1
8 32.836 0.1
8 32.936 0.1
8 33.036 0.1
8 33.136 0.1
8 33.237 0.1
8 33.337 0.1
8 33.437 0.1
8 33.537 0.1
8 33.638 0.1
8 33.738 0.1
8 33.844 0.11
8 33.938 0.09
8 34.037 0.1
8 34.138 0.1
8 34.237 0.1
8 34.34 0.1
8 34.438 0.1
8 34.545 0.11
8 34.639 0.09
8 34.738 0.1
8 34.839 0.1
8 34.938 0.1
8 35.039 0.1
8 35.139 0.1
8 35.239 0.1
8 35.339 0.1
8 35.441 0.1
8 35.539 0.1
8 35.648 0.11
8 35.74 0.09
8 35.84 0.1
8 35.94 0.1
8 36.04 0.1
8 36.141 0.1
8 36.24 0.1
8 36.341 0.1
8 36.44 0.1
8 36.541 0.1
8 36.64 0.1
8 36.741 0.1
8 36.841 0.1
8 36.948 0.11
8 37.042 0.09
8 37.141 0.1
8 37.242 0.1
8 37.341 0.1
8 37.443 0.1
8 37.541 0.1
8 37.642 0.1
8 37.742 0.1
8 37.842 0.1
8 37.942 0.1
8 38.043 0.1
8 38.142 0.1
8 38.242 0.1
8 38.342 0.1
8 38.442 0.1
8 38.542 0.1
8 38.644 0.1
8 38.743 0.1
8 38.842 0.1
8 38.943 0.1
8 39.043 0.1
8 39.143 0.1
8 39.243 0.1
8 39.347 0.1
8 39.444 0.1
8 39.544 0.1
8 39.644 0.1
8 39.744 0.1
8 39.845 0.1
8 39.944 0.1
8 40.051 0.11
8 40.145 0.09
8 40.244 0.1
8 40.345 0.1
8 40.445 0.1
8 40.546 0.1
8 40.645 0.1
8 40.746 0.1
8 40.846 0.1
8 40.947 0.1
8 41.046 0.1
8 41.147 0.1
8 41.246 0.1
8 41.346 0.1
8 41.447 0.1
8 41.554 0.11
8 41.648 0.09
8 41.746 0.1
8 41.848 0.1
8 41.947 0.1
8 42.055 0.11
8 42.148 0.09
8 42.247 0.1
8 42.348 0.1
8 42.448 0.1
8 42.548 0.1
8 42.648 0.1
8 42.748 0.1
8 42.848 0.1
8 42.949 0.1
8 43.048 0.1
8 43.157 0.11
8 43.25 0.09
8 43.349 0.1
8 43.449 0.1
8 43.549 0.1
8 43.65 0.1
8 43.75 0.1
8 43.85 0.1
8 43.95 0.1
8 44.052 0.1
8 44.15 0.1
8 44.252 0.1
8 44.35 0.1
8 44.45 0.1
8 44.551 0.1
8 44.65 0.1
8 44.751 0.1
8 44.852 0.1
8 44.951 0.1
8 45.051 0.1
8 45.151 0.1
8 45.253 0.1
8 45.351 0.1
8 45.453 0.1
8 45.552 0.1
8 45.652 0.1
8 45.752 0.1
8 45.853 0.1
8 45.953 0.1
8 46.053 0.1
8 46.159 0.11
8 46.254 0.09
8 46.352 0.1
8 46.453 0.1
8 46.553 0.1
8 46.654 0.1
8 46.753 0.1
8 46.854 0.1
8 46.954 0.1
8 47.054 0.1
8 47.154 0.1
8 47.255 0.1
8 47.354 0.1
8 47.455 0.1
8 47.554 0.1
8 47.654 0.1
8 47.754 0.1
8 47.862 0.11
8 47.955 0.09
8 48.054 0.1
8 48.155 0.1
8 48.255 0.1
8 48.356 0.1
8 48.455 0.1
8 48.556 0.1
8 48.655 0.1
8 48.756 0.1
8 48.856 0.1
8 48.957 0.1
8 49.057 0.1
8 49.155 0.1
8 49.256 0.1
8 49.357 0.1
8 49.456 0.1
8 49.557 0.1
8 49.657 0.1
8 49.758 0.1
8 49.857 0.1
8 49.957 0.1
8 50.057 0.1
8 50.158 0.1
8 50.257 0.1
8 50.357 0.1
8 50.457 0.1
8 50.558 0.1
8 50.657 0.1
8 50.757 0.1
8 50.858 0.1
8 50.96 0.1
8 51.058 0.1
8 51.159 0.1
8 51.258 0.1
8 51.36 0.1
8 51.459 0.1
8 51.559 0.1
8 51.659 0.1
8 51.76 0.1
8 51.86 0.1
8 51.96 0.1
8 52.06 0.1
8 52.161 0.1
8 52.261 0.1
8 52.368 0.11
8 52.461 0.09
8 52.56 0.1
8 52.661 0.1
8 52.761 0.1
8 52.863 0.1
8 52.961 0.1
8 53.064 0.1
8 53.161 0.1
8 53.264 0.1
8 53.361 0.1
8 53.469 0.11
8 53.563 0.09
8 53.662 0.1
8 53.762 0.1
8 53.862 0.1
8 53.962 0.1
8 54.062 0.1
8 54.163 0.1
8 54.262 0.1
8 54.364 0.1
8 54.463 0.1
8 54.564 0.1
8 54.663 0.1
8 54.763 0.1
8 54.863 0.1
8 54.965 0.1
8 55.069 0.1
8 55.165 0.1
8 55.265 0.1
8 55.371 0.11
8 55.474 0.1
8 55.566 0.09
8 55.664 0.1
8 55.766 0.1
8 55.864 0.1
8 55.972 0.11
8 56.067 0.1
8 56.165 0.1
8 56.265 0.1
8 56.365 0.1
8 56.466 0.1
8 56.566 0.1
8 56.666 0.1
8 56.766 0.1
8 56.866 0.1
8 56.966 0.1
8 57.068 0.1
8 57.166 0.1
8 57.268 0.1
8 57.366 0.1
8 57.467 0.1
8 57.566 0.1
8 57.667 0.1
8 57.766 0.1
8 57.868 0.1
8 57.967 0.1
8 58.067 0.1
8 58.167 0.1
8 58.268 0.1
8 58.368 0.1
8 58.473 0.1
8 58.57 0.1
8 58.668 0.1
8 58.769 0.1
8 58.868 0.1
8 58.969 0.1
8 59.069 0.1
8 59.17 0.1
8 59.269 0.1
8 59.37 0.1
8 59.469 0.1
8 59.571 0.1
8 59.67 0.1
8 59.77 0.1
8 59.87 0.1
8 59.97 0.1
8 60.07 0.1
8 60.171 0.1
8 60.27 0.1
8 60.37 0.1
8 60.47 0.1
8 60.571 0.1
8 60.67 0.1
8 60.771 0.1
8 60.871 0.1
8 60.972 0.1
8 61.071 0.1
8 61.173 0.1
8 61.272 0.1
8 61.372 0.1
8 61.472 0.1
8 61.58 0.11
8 61.673 0.09
8 61.771 0.1
8 61.872 0.1
8 61.972 0.1
8 62.074 0.1
8 62.172 0.1
8 62.273 0.1
8 62.372 0.1
8 62.473 0.1
8 62.573 0.1
8 62.674 0.1
8 62.772 0.1
8 62.873 0.1
8 62.973 0.1
8 63.073 0.1
8 63.174 0.1
8 63.274 0.1
8 63.374 0.1
8 63.473 0.1
8 63.574 0.1
8 63.675 0.1
8 63.774 0.1
8 63.874 0.1
8 63.974 0.1
8 64.075 0.1
8 64.174 0.1
8 64.275 0.1
8 64.374 0.1
8 64.475 0.1
8 64.574 0.1
8 64.684 0.11
8 64.775 0.09
8 64.875 0.1
8 64.975 0.1
8 65.075 0.1
8 65.176 0.1
8 65.275 0.1
8 65.376 0.1
8 65.476 0.1
8 65.576 0.1
8 65.676 0.1
8 65.777 0.1
8 65.876 0.1
8 65.976 0.1
8 66.076 0.1
8 66.186 0.11
8 66.277 0.09
8 66.377 0.1
8 66.478 0.1
8 66.576 0.1
8 66.677 0.1
8 66.777 0.1
8 66.878 0.1
8 66.977 0.1
8 67.078 0.1
8 67.177 0.1
8 67.279 0.1
8 67.377 0.1
8 67.478 0.1
8 67.578 0.1
8 67.678 0.1
8 67.786 0.11
8 67.879 0.09
8 67.978 0.1
8 68.08 0.1
8 68.178 0.1
8 68.279 0.1
8 68.379 0.1
8 68.479 0.1
8 68.579 0.1
8 68.68 0.1
8 68.779 0.1
8 68.88 0.1
8 68.98 0.1
8 69.081 0.1
8 69.181 0.1
8 69.29 0.11
8 69.381 0.09
8 69.48 0.1
8 69.588 0.11
8 69.683 0.09
8 69.78 0.1
8 69.888 0.11
8 69.982 0.09
8 70.081 0.1
8 70.182 0.1
8 70.281 0.1
8 70.382 0.1
8 70.481 0.1
8 70.582 0.1
8 70.682 0.1
8 70.782 0.1
8 70.882 0.1
8 70.983 0.1
8 71.082 0.1
8 71.182 0.1
8 71.283 0.1
8 71.384 0.1
8 71.483 0.1
8 71.583 0.1
8 71.683 0.1
8 71.783 0.1
8 71.883 0.1
8 71.984 0.1
8 72.084 0.1
8 72.184 0.1
8 72.284 0.1
8 72.39 0.11
8 72.486 0.1
8 72.584 0.1
8 72.693 0.11
8 72.784 0.09
8 72.891 0.11
8 72.986 0.09
8 73.085 0.1
8 73.185 0.1
8 73.285 0.1
8 73.387 0.1
8 73.485 0.1
8 73.585 0.1
8 73.686 0.1
8 73.787 0.1
8 73.885 0.1
8 73.993 0.11
8 74.095 0.1
8 74.187 0.09
8 74.286 0.1
8 74.387 0.1
8 74.486 0.1
8 74.587 0.1
8 74.687 0.1
8 74.787 0.1
8 74.887 0.1
8 74.987 0.1
8 75.087 0.1
8 75.188 0.1
8 75.287 0.1
8 75.387 0.1
8 75.487 0.1
8 75.588 0.1
8 75.687 0.1
8 75.788 0.1
8 75.888 0.1
8 75.988 0.1
8 76.088 0.1
8 76.189 0.1
8 76.288 0.1
8 76.39 0.1
8 76.489 0.1
8 76.589 0.1
8 76.689 0.1
8 76.79 0.1
8 76.89 0.1
8 76.989 0.1
8 77.097 0.11
8 77.191 0.09
8 77.289 0.1
8 77.39 0.1
8 77.49 0.1
8 77.59 0.1
8 77.69 0.1
8 77.792 0.1
8 77.89 0.1
8 77.992 0.1
8 78.09 0.1
8 78.191 0.1
8 78.298 0.11
8 78.392 0.09
8 78.492 0.1
8 78.599 0.11
8 78.692 0.09
8 78.791 0.1
8 78.893 0.1
8 78.991 0.1
8 79.1 0.11
8 79.192 0.09
8 79.292 0.1
8 79.392 0.1
8 79.492 0.1
8 79.593 0.1
8 79.692 0.1
8 79.793 0.1
8 79.893 0.1
8 79.993 0.1
8 80.093 0.1
8 80.195 0.1
8 80.293 0.1
8 80.394 0.1
8 80.493 0.1
8 80.593 0.1
8 80.694 0.1
8 80.794 0.1
8 80.894 0.1
8 80.994 0.1
8 81.095 0.1
8 81.194 0.1
8 81.294 0.1
8 81.395 0.1
8 81.495 0.1
8 81.595 0.1
8 81.695 0.1
8 81.795 0.1
8 81.895 0.1
8 81.996 0.1
8 82.095 0.1
8 82.196 0.1
8 82.296 0.1
8 82.396 0.1
8 82.496 0.1
8 82.597 0.1
8 82.696 0.1
8 82.797 0.1
8 82.896 0.1
8 82.996 0.1
8 83.097 0.1
8 83.205 0.11
8 83.297 0.09
8 83.397 0.1
8 83.497 0.1
8 83.597 0.1
8 83.698 0.1
8 83.797 0.1
8 83.898 0.1
8 83.997 0.1
8 84.098 0.1
8 84.198 0.1
8 84.299 0.1
8 84.398 0.1
8 84.499 0.1
8 84.599 0.1
8 84.699 0.1
8 84.798 0.1
8 84.907 0.11
8 85.0 0.09
8 85.099 0.1
8 85.2 0.1
8 85.299 0.1
8 85.401 0.1
8 85.499 0.1
8 85.6 0.1
8 85.7 0.1
8 85.801 0.1
8 85.9 0.1
8 86.0 0.1
8 86.101 0.1
8 86.2 0.1
8 86.307 0.11
8 86.402 0.09
8 86.507 0.11
8 86.601 0.09
8 86.701 0.1
8 86.802 0.1
8 86.901 0.1
8 87.002 0.1
8 87.101 0.1
8 87.202 0.1
8 87.302 0.1
8 87.402 0.1
8 87.502 0.1
8 87.602 0.1
8 87.702 0.1
8 87.802 0.1
8 87.906 0.1
8 88.003 0.1
8 88.102 0.1
8 88.203 0.1
8 88.303 0.1
8 88.404 0.1
8 88.503 0.1
8 88.604 0.1
8 88.703 0.1
8 88.804 0.1
8 88.904 0.1
8 89.005 0.1
8 89.104 0.1
8 89.204 0.1
8 89.308 0.1
8 89.405 0.1
8 89.504 0.1
8 89.605 0.1
8 89.705 0.1
8 89.805 0.1
8 89.905 0.1
8 90.006 0.1
8 90.106 0.1
8 90.206 0.1
8 90.306 0.1
8 90.407 0.1
8 90.506 0.1
8 90.606 0.1
8 90.706 0.1
8 90.806 0.1
8 90.914 0.11
8 91.008 0.09
8 91.106 0.1
8 91.209 0.1
8 91.306 0.1
8 91.407 0.1
8 91.514 0.11
8 91.608 0.09
8 91.707 0.1
8 91.808 0.1
8 91.908 0.1
8 92.008 0.1
8 92.108 0.1
8 92.208 0.1
8 92.308 0.1
8 92.417 0.11
8 92.509 0.09
8 92.608 0.1
8 92.71 0.1
8 92.808 0.1
8 92.909 0.1
8 93.008 0.1
8 93.109 0.1
8 93.209 0.1
8 93.31 0.1
8 93.409 0.1
8 93.51 0.1
8 93.609 0.1
8 93.709 0.1
8 93.809 0.1
8 93.91 0.1
8 94.01 0.1
8 94.112 0.1
8 94.21 0.1
8 94.31 0.1
8 94.41 0.1
8 94.51 0.1
8 94.61 0.1
8 94.711 0.1
8 94.811 0.1
8 94.911 0.1
8 95.011 0.1
8 95.112 0.1
8 95.211 0.1
8 95.311 0.1
8 95.412 0.1
8 95.52 0.11
8 95.613 0.09
8 95.711 0.1
8 95.82 0.11
8 95.915 0.09
8 96.012 0.1
8 96.121 0.11
8 96.212 0.09
8 96.312 0.1
8 96.413 0.1
8 96.513 0.1
8 96.613 0.1
8 96.713 0.1
8 96.815 0.1
8 96.914 0.1
8 97.013 0.1
8 97.114 0.1
8 97.215 0.1
8 97.313 0.1
8 97.413 0.1
8 97.514 0.1
8 97.616 0.1
8 97.714 0.1
8 97.815 0.1
8 97.914 0.1
8 98.015 0.1
8 98.115 0.1
8 98.215 0.1
8 98.322 0.11
8 98.415 0.09
8 98.515 0.1
8 98.623 0.11
8 98.716 0.09
8 98.815 0.1
8 98.916 0.1
8 99.016 0.1
8 99.117 0.1
8 99.216 0.1
8 99.316 0.1
8 99.416 0.1
8 99.518 0.1
8 99.616 0.1
8 99.718 0.1
8 99.816 0.1
8 99.917 0.1
8 100.018 0.1
8 100.124 0.11
8 100.218 0.09
8 100.317 0.1
8 100.418 0.1
8 100.517 0.1
8 100.617 0.1
8 100.718 0.1
8 100.819 0.1
8 100.918 0.1
8 101.019 0.1
8 101.118 0.1
8 101.219 0.1
8 101.318 0.1
8 101.42 0.1
8 101.519 0.1
8 101.626 0.11
8 101.719 0.09
8 101.819 0.1
8 101.919 0.1
8 102.019 0.1
8 102.121 0.1
8 102.219 0.1
8 102.32 0.1
8 102.42 0.1
8 102.528 0.11
8 102.621 0.09
8 102.72 0.1
8 102.82 0.1
8 102.92 0.1
8 103.021 0.1
8 103.12 0.1
8 103.222 0.1
8 103.327 0.11
8 103.422 0.09
8 103.521 0.1
8 103.623 0.1
8 103.721 0.1
8 103.822 0.1
8 103.921 0.1
8 104.022 0.1
8 104.122 0.1
8 104.223 0.1
8 104.322 0.1
8 104.424 0.1
8 104.522 0.1
8 104.622 0.1
8 104.726 0.1
8 104.824 0.1
8 104.922 0.1
8 105.025 0.1
8 105.123 0.1
8 105.231 0.11
8 105.324 0.09
8 105.423 0.1
8 105.524 0.1
8 105.624 0.1
8 105.725 0.1
8 105.824 0.1
8 105.924 0.1
8 106.024 0.1
8 106.124 0.1
8 106.233 0.11
8 106.326 0.09
8 106.424 0.1
8 106.527 0.1
8 106.625 0.1
8 106.734 0.11
8 106.826 0.09
8 106.926 0.1
8 107.027 0.1
8 107.126 0.1
8 107.226 0.1
8 107.326 0.1
8 107.428 0.1
8 107.526 0.1
8 107.627 0.1
8 107.726 0.1
8 107.828 0.1
8 107.926 0.1
8 108.027 0.1
8 108.13 0.1
8 108.228 0.1
8 108.327 0.1
8 108.428 0.1
8 108.527 0.1
8 108.629 0.1
8 108.727 0.1
8 108.828 0.1
8 108.927 0.1
8 109.028 0.1
8 109.129 0.1
8 109.228 0.1
8 109.328 0.1
8 109.428 0.1
8 109.528 0.1
8 109.629 0.1
8 109.728 0.1
8 109.835 0.11
8 109.93 0.09
8 110.029 0.1
8 110.13 0.1
8 110.229 0.1
8 110.33 0.1
8 110.43 0.1
8 110.53 0.1
8 110.63 0.1
8 110.73 0.1
8 110.83 0.1
8 110.933 0.1
8 111.03 0.1
8 111.14 0.11
8 111.231 0.09
8 111.331 0.1
8 111.433 0.1
8 111.531 0.1
8 111.633 0.1
8 111.731 0.1
8 111.832 0.1
8 111.932 0.1
8 112.034 0.1
8 112.133 0.1
8 112.233 0.1
8 112.334 0.1
8 112.433 0.1
8 112.533 0.1
8 112.634 0.1
8 112.733 0.1
8 112.834 0.1
8 112.933 0.1
8 113.034 0.1
8 113.134 0.1
8 113.233 0.1
8 113.333 0.1
8 113.434 0.1
8 113.533 0.1
8 113.634 0.1
8 113.733 0.1
8 113.835 0.1
8 113.934 0.1
8 114.035 0.1
8 114.134 0.1
8 114.235 0.1
8 114.334 0.1
8 114.435 0.1
8 114.534 0.1
8 114.635 0.1
8 114.735 0.1
8 114.835 0.1
8 114.934 0.1
8 115.036 0.1
8 115.135 0.1
8 115.235 0.1
8 115.335 0.1
8 115.435 0.1
8 115.542 0.11
8 115.644 0.1
8 115.736 0.09
8 115.835 0.1
8 115.936 0.1
8 116.036 0.1
8 116.137 0.1
8 116.236 0.1
8 116.336 0.1
8 116.436 0.1
8 116.538 0.1
8 116.637 0.1
8 116.738 0.1
8 116.837 0.1
8 116.937 0.1
8 117.037 0.1
8 117.139 0.1
8 117.238 0.1
8 117.338 0.1
8 117.438 0.1
8 117.538 0.1
8 117.638 0.1
8 117.739 0.1
8 117.838 0.1
8 117.939 0.1
8 118.038 0.1
8 118.139 0.1
8 118.239 0.1
8 118.339 0.1
8 118.439 0.1
8 118.539 0.1
8 118.639 0.1
8 118.74 0.1
8 118.839 0.1
8 118.939 0.1
8 119.039 0.1
8 119.14 0.1
8 119.239 0.1
8 119.34 0.1
8 119.44 0.1
8 119.541 0.1
8 119.64 0.1
8 119.741 0.1
8 119.84 0.1
8 119.941 0.1
8 120.04 0.1
8 120.141 0.1
8 120.24 0.1
8 120.341 0.1
8 120.441 0.1
8 120.542 0.1
8 120.641 0.1
8 120.742 0.1
8 120.841 0.1
8 120.941 0.1
8 121.041 0.1
8 121.142 0.1
8 121.241 0.1
8 121.343 0.1
8 121.443 0.1
8 121.543 0.1
8 121.649 0.11
8 121.743 0.09
8 121.842 0.1
8 121.942 0.1
8 122.042 0.1
8 122.144 0.1
8 122.243 0.1
8 122.345 0.1
8 122.443 0.1
8 122.543 0.1
8 122.643 0.1
8 122.743 0.1
8 122.844 0.1
8 122.944 0.1
8 123.044 0.1
8 123.144 0.1
8 123.246 0.1
8 123.344 0.1
8 123.444 0.1
8 123.544 0.1
8 123.644 0.1
8 123.746 0.1
8 123.844 0.1
8 123.945 0.1
8 124.045 0.1
8 124.146 0.1
8 124.245 0.1
8 124.347 0.1
8 124.445 0.1
8 124.546 0.1
8 124.645 0.1
8 124.754 0.11
8 124.854 0.1
8 124.947 0.09
8 125.046 0.1
8 125.146 0.1
8 125.246 0.1
8 125.346 0.1
8 125.447 0.1
8 125.548 0.1
8 125.647 0.1
8 125.747 0.1
8 125.847 0.1
8 125.949 0.1
8 126.047 0.1
8 126.148 0.1
8 126.248 0.1
8 126.348 0.1
8 126.448 0.1
8 126.549 0.1
8 126.648 0.1
8 126.749 0.1
8 126.848 0.1
8 126.949 0.1
8 127.048 0.1
8 127.15 0.1
8 127.249 0.1
8 127.35 0.1
8 127.449 0.1
8 127.55 0.1
8 127.65 0.1
8 127.755 0.11
8 127.851 0.1
8 127.949 0.1
8 128.051 0.1
8 128.149 0.1
8 128.258 0.11
8 128.351 0.09
8 128.45 0.1
8 128.551 0.1
8 128.65 0.1
8 128.751 0.1
8 128.851 0.1
8 128.95 0.1
8 129.051 0.1
8 129.151 0.1
8 129.251 0.1
8 129.351 0.1
8 129.451 0.1
8 129.552 0.1
8 129.652 0.1
8 129.752 0.1
8 129.852 0.1
8 129.952 0.1
8 130.052 0.1
8 130.152 0.1
8 130.252 0.1
8 130.353 0.1
8 130.452 0.1
8 130.554 0.1
8 130.653 0.1
8 130.752 0.1
8 130.852 0.1
8 130.953 0.1
8 131.053 0.1
8 131.154 0.1
8 131.253 0.1
8 131.361 0.11
8 131.454 0.09
8 131.553 0.1
8 131.654 0.1
8 131.754 0.1
8 131.854 0.1
8 131.954 0.1
8 132.055 0.1
8 132.154 0.1
8 132.255 0.1
8 132.357 0.1
8 132.455 0.1
8 132.555 0.1
8 132.656 0.1
8 132.756 0.1
8 132.856 0.1
8 132.956 0.1
8 133.056 0.1
8 133.156 0.1
8 133.256 0.1
8 133.356 0.1
8 133.456 0.1
8 133.556 0.1
8 133.657 0.1
8 133.756 0.1
8 133.856 0.1
8 133.963 0.11
8 134.058 0.09
8 134.157 0.1
8 134.257 0.1
8 134.357 0.1
8 134.457 0.1
8 134.557 0.1
8 134.658 0.1
8 134.757 0.1
8 134.858 0.1
8 134.962 0.1
8 135.058 0.1
8 135.159 0.1
8 135.259 0.1
8 135.359 0.1
8 135.459 0.1
8 135.559 0.1
8 135.66 0.1
8 135.759 0.1
8 135.859 0.1
8 135.959 0.1
8 136.06 0.1
8 136.16 0.1
8 136.26 0.1
8 136.36 0.1
8 136.461 0.1
8 136.56 0.1
8 136.66 0.1
8 136.767 0.11
8 136.861 0.09
8 136.96 0.1
8 137.062 0.1
8 137.161 0.1
8 137.261 0.1
8 137.361 0.1
8 137.462 0.1
8 137.562 0.1
8 137.662 0.1
8 137.762 0.1
8 137.863 0.1
8 137.962 0.1
8 138.063 0.1
8 138.162 0.1
8 138.263 0.1
8 138.363 0.1
8 138.465 0.1
8 138.564 0.1
8 138.663 0.1
8 138.763 0.1
8 138.87 0.11
8 138.965 0.09
8 139.063 0.1
8 139.164 0.1
8 139.264 0.1
8 139.365 0.1
8 139.464 0.1
8 139.565 0.1
8 139.664 0.1
8 139.764 0.1
8 139.865 0.1
8 139.964 0.1
