ID TIME pos
9 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.317 [-0.4872475, -0.43391625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48500999999999994, -0.43862], [-0.48602999999999996, -0.4348099999999999], [0, 0], [-0.4853099999999999, -0.4394100000000001], [-0.49621000000000004, -0.42228], [-0.4994099999999999, -0.41785000000000005], [0, 0], [0, 0], [-0.4821500000000001, -0.4394499999999999], [0, 0], [0, 0], [-0.48290999999999995, -0.44069], [-0.48095, -0.43822000000000005]]
9 94.62 [-0.4869021229636589, -0.41207822364962554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48475, -0.43660999999999994], [0, 0], [-0.48804000000000003, -0.41663000000000006], [-0.4851399999999999, -0.42249000000000003], [-0.48509, -0.42081999999999997], [0, 0], [0, 0], [-0.4823599999999999, -0.4393100000000001], [0, 0], [0, 0], [-0.48292, -0.44069], [-0.48095, -0.43822000000000005]]
9 99.632 [-0.4837350869976285, -0.43783812271543376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48513000000000006, -0.43857999999999997], [-0.4833799999999999, -0.43799999999999994], [-0.48330000000000006, -0.43771000000000004], [0, 0], [0, 0], [-0.48255000000000003, -0.43866000000000005], [0, 0], [0, 0], [-0.48292, -0.44069], [-0.48095, -0.43822000000000005]]
9 104.736 [-0.48372375222420355, -0.43793872407869255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48512, -0.43867999999999996], [-0.48336, -0.43818], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48253999999999997, -0.43875], [0, 0], [0, 0], [-0.48292, -0.44069], [-0.48095, -0.43822000000000005]]
9 110.038 [-0.48366890775038063, -0.4379513151573115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.4848300000000001, -0.43862], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48251, -0.4388099999999999], [0, 0], [0, 0], [-0.48292, -0.44069], [-0.48095, -0.43822000000000005]]
9 115.243 [-0.48365402799213786, -0.43793500027629867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.4829000000000001, -0.4406000000000001], [-0.48095, -0.43822000000000005]]
9 120.352 [-0.48366374966600606, -0.4378975011431232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.44031], [-0.48095, -0.43822000000000005]]
9 125.558 [-0.4836637499999943, -0.43789750000001937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.44031], [-0.48095, -0.43822000000000005]]
9 130.564 [-0.48366375000000006, -0.4378962517146776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 135.572 [-0.48366375000000006, -0.437896250000029] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 140.682 [-0.48366375000000006, -0.43789625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 145.885 [-0.48366375000000006, -0.43789625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 151.093 [-0.48366375000000006, -0.43789625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 156.296 [-0.48366375000000006, -0.43789625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 161.404 [-0.48366375000000006, -0.43789625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.4832700000000001, -0.43794], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 166.711 [-0.48363375457247376, -0.43789500019051975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 171.914 [-0.48363375000007747, -0.43789500000000325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 177.027 [-0.48363375, -0.43789500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 182.233 [-0.48363375, -0.43789500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 187.644 [-0.48363375, -0.43789500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [0, 0], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 192.842 [-0.4834555375000001, -0.43797555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.48202999999999996, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [0, 0], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 197.951 [-0.4833105050503409, -0.438055050505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.48202999999999996, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [-0.48185999999999996, -0.43884999999999996], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 203.26 [-0.48330400004039126, -0.438056999925803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [0, 0], [-0.48246999999999995, -0.43879], [-0.48197, -0.43879], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 208.365 [-0.4830354556648664, -0.438022727812339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [0, 0], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 213.776 [-0.4829442082178212, -0.4380833057475086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.48322, -0.4382600000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 218.984 [-0.4826833974360094, -0.43803641025633594] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47983, -0.4376500000000001], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 224.19 [-0.4824945667640415, -0.438005935381295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.43767], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.4796499999999999, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 229.592 [-0.4824823236496824, -0.43800846069705957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 234.798 [-0.4824823076923374, -0.4380084615384599] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 240.005 [-0.48248230769230777, -0.4380084615384615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 245.111 [-0.48248230769230777, -0.4380084615384615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48807, -0.4345000000000001], [-0.48356, -0.43655], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48095, -0.43822000000000005]]
9 250.117 [-0.4824954425654261, -0.4382261050240626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48807, -0.4345000000000001], [-0.48219999999999996, -0.4372799999999999], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48248, -0.44032000000000004]]
9 255.124 [-0.4820980230994573, -0.43846325297142746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48255000000000003, -0.43796999999999997], [-0.4821599999999999, -0.4371499999999999], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48248, -0.44031]]
9 260.135 [-0.48205388550533845, -0.43849830058393247] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48052000000000006, -0.4377], [-0.48261, -0.4381999999999999], [-0.4821599999999999, -0.4371499999999999], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.4819500000000001, -0.43877999999999995], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48224, -0.44029000000000007]]
9 265.143 [-0.48202343741129655, -0.4384931177951904] [-0.48349351506034294, -0.4509051872567456] [[-0.48164000000000007, -0.43831], [-0.48052000000000006, -0.4377], [-0.48248, -0.43818], [-0.4821599999999999, -0.4371499999999999], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48246999999999995, -0.43879], [-0.48202999999999996, -0.4389099999999999], [-0.48194000000000004, -0.43875], [-0.48297999999999996, -0.4402999999999999], [-0.48225000000000007, -0.44028]]
9 270.448 [-0.4819650550563785, -0.4384186241884678] [-0.48349351506034294, -0.4509051872567456] [[-0.48164000000000007, -0.43828], [-0.48052000000000006, -0.4377], [-0.48248, -0.43818], [-0.4821599999999999, -0.4371499999999999], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48191000000000006, -0.4382299999999999], [-0.48201000000000005, -0.43887999999999994], [-0.48187, -0.43843999999999994], [-0.48297999999999996, -0.4402999999999999], [-0.4821, -0.44018]]
9 275.856 [-0.4820391825317598, -0.4384735511817272] [-0.48349351506034294, -0.4509051872567456] [[-0.48173, -0.4383300000000001], [-0.48163, -0.43829000000000007], [-0.48248, -0.43818], [-0.4821200000000001, -0.43718999999999997], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.4817800000000001, -0.43828], [-0.48201000000000005, -0.43887999999999994], [-0.48192999999999997, -0.43849000000000005], [-0.48297999999999996, -0.4402999999999999], [-0.48207, -0.44018]]
9 281.059 [-0.4820728318408988, -0.4384963838598204] [-0.48349351506034294, -0.4509051872567456] [[-0.48175999999999997, -0.43835], [-0.48166, -0.43831], [-0.48248, -0.43818], [-0.4821500000000001, -0.43728999999999996], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48201000000000005, -0.43887999999999994], [-0.48219999999999996, -0.43857999999999997], [-0.48297999999999996, -0.4402999999999999], [-0.4820899999999999, -0.4401999999999999]]
9 286.069 [-0.48203437735352334, -0.4385049828561433] [-0.48349351506034294, -0.4509051872567456] [[-0.48175999999999997, -0.43835], [-0.48167000000000004, -0.43832000000000004], [-0.48248, -0.43818], [-0.4821500000000001, -0.43728999999999996], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48248, -0.43804], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48201000000000005, -0.43887999999999994], [-0.48219999999999996, -0.43857999999999997], [-0.48297999999999996, -0.4402999999999999], [-0.4820899999999999, -0.4401999999999999]]
9 291.373 [-0.4820307143563817, -0.4385064285431872] [-0.48349351506034294, -0.4509051872567456] [[-0.48175999999999997, -0.43835], [-0.48167000000000004, -0.43832000000000004], [-0.48248, -0.43818], [-0.4821500000000001, -0.43728999999999996], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.4824299999999999, -0.4380599999999999], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48201000000000005, -0.43887999999999994], [-0.48219999999999996, -0.43857999999999997], [-0.48297999999999996, -0.4402999999999999], [-0.4820899999999999, -0.4401999999999999]]
9 296.678 [-0.48205212656554974, -0.4385149989352145] [-0.48349351506034294, -0.4509051872567456] [[-0.48175999999999997, -0.43835], [-0.4819899999999999, -0.4383699999999999], [-0.48248, -0.43818], [-0.4821500000000001, -0.43728999999999996], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48238000000000003, -0.4381299999999999], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48201000000000005, -0.43887999999999994], [-0.48219999999999996, -0.43857999999999997], [-0.48297999999999996, -0.4402999999999999], [-0.4821200000000001, -0.4401999999999999]]
9 301.886 [-0.48206565396823253, -0.4385206888888875] [-0.48349351506034294, -0.4509051872567456] [[-0.4819500000000001, -0.4384300000000001], [-0.4819899999999999, -0.4383699999999999], [-0.48248, -0.43818], [-0.4821500000000001, -0.43728999999999996], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48238000000000003, -0.4381299999999999], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48201000000000005, -0.43887999999999994], [-0.48219999999999996, -0.43857999999999997], [-0.48297999999999996, -0.4402999999999999], [-0.4821200000000001, -0.4401999999999999]]
9 306.99 [-0.4820657142856348, -0.43852071428568085] [-0.48349351506034294, -0.4509051872567456] [[-0.4819500000000001, -0.4384300000000001], [-0.4819899999999999, -0.4383699999999999], [-0.48248, -0.43818], [-0.4821500000000001, -0.43728999999999996], [-0.482, -0.43862], [-0.48479000000000005, -0.43860999999999994], [-0.47964000000000007, -0.43767], [-0.48238000000000003, -0.4381299999999999], [0, 0], [-0.48036999999999996, -0.4376899999999999], [-0.48185999999999996, -0.43833999999999995], [-0.48201000000000005, -0.43887999999999994], [-0.48219999999999996, -0.43857999999999997], [-0.48297999999999996, -0.4402999999999999], [-0.4821200000000001, -0.4401999999999999]]
