ID TIME pos
14 1.214 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.626 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.634 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.642 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 151.65 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.757 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 161.766 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 166.774 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.782 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 176.789 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 181.796 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 186.804 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 191.812 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 196.82 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 201.828 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 206.836 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 211.844 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 216.853 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 221.861 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 226.869 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 231.876 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 236.884 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 241.892 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 246.9 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 251.908 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 256.917 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 262.023 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 267.031 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 272.038 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15870000000000006, 0.2669100000000002], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 277.046 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 282.055 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 287.063 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 292.071 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 297.179 [0.23843960798702774, 0.4392398244966293] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.08868000000000009, 0.26298999999999984], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 302.187 [-0.1820034436252027, 0.2366945285077598] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.13476, 0.24079000000000006], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 307.195 [-0.19160054759044265, 0.23207050917140218] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 312.202 [-0.19160142854454318, 0.23207000001553865] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 317.209 [-0.19160142857142776, 0.23207000000000044] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 322.218 [-0.19160142857142856, 0.23206999999999997] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 327.227 [-0.19160142857142856, 0.23206999999999997] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 332.234 [-0.19160142857142856, 0.23206999999999997] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 337.242 [-0.19160142857142856, 0.23206999999999997] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 342.249 [-0.19160142857142856, 0.23206999999999997] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 347.258 [-0.19160142857142856, 0.23206999999999997] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 352.266 [-0.19106717045375277, 0.19506920318603516] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.14776999999999996, 0.19295000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 357.274 [-0.19014964285798505, 0.19551303586435503] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.14043000000000005, 0.1965300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 362.28 [-0.18985000914437433, 0.19519286691393625] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.1392500000000001, 0.1938399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 367.288 [-0.18985000000027907, 0.1951928571431553] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.1392500000000001, 0.1938399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 372.297 [-0.18985000000000002, 0.1951928571428571] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.1392500000000001, 0.1938399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 377.305 [-0.18985000000000002, 0.1951928571428571] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.1392500000000001, 0.1938399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 382.314 [-0.18985000000000002, 0.1951928571428571] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.1392500000000001, 0.1938399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
14 387.322 [-0.18985000000000002, 0.1951928571428571] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13895999999999997, 0.26216000000000017], [-0.15010999999999997, 0.23339], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.1392500000000001, 0.1938399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
