ID TIME pos
13 1.214 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.919 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 196.926 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 201.935 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 206.943 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 211.951 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 216.96 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 222.067 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 227.075 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 232.083 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 237.092 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 242.1 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 247.108 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 252.116 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 257.125 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 262.232 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 267.24 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.44992999999999994, 0.15169999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 272.249 [-0.7812187804544408, 0.5820705848659982] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.44642000000000004, 0.14617000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 277.257 [-0.39062245855557504, 0.0538732237985664] [-0.4182272685250405, 0.30775133981572944] [[-0.44199999999999995, 0.09859000000000018], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.4207000000000001, 0.0880399999999999], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 282.265 [-0.38344150062434557, 0.03938808725658566] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.4156200000000001, 0.07801999999999998], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 287.273 [-0.38327289311220164, 0.03896723016623707] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 292.281 [-0.3832728571439548, 0.03896714285980731] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 297.289 [-0.38327285714285714, 0.038967142857142936] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 302.297 [-0.3832728571428571, 0.03896714285714285] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 307.406 [-0.3832728571428571, 0.03896714285714285] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 312.414 [-0.3832728571428571, 0.03896714285714285] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 317.422 [-0.3974191071428571, -0.017282857142857114] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.4098599999999999, 0.031010000000000204], [0, 0], [0, 0], [-0.41445, 0.07508999999999988], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 322.529 [-0.40104837460654125, -0.03163290017264231] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.4089499999999999, 0.02364999999999995], [0, 0], [0, 0], [-0.4268700000000001, 0.03745999999999983], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 327.538 [-0.40174273035811175, -0.0346025309112601] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.4136500000000001, 0.006800000000000139], [0, 0], [0, 0], [-0.4274800000000001, 0.031810000000000116], [-0.44645, 0.1458400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 332.546 [-0.40023584572541376, -0.047920470658292004] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.41691999999999996, 0.010629999999999917], [0, 0], [0, 0], [-0.4278900000000001, 0.030159999999999965], [-0.42839000000000005, 0.047029999999999905], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 337.554 [-0.39855588091570204, -0.05170941834932434] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.41439000000000004, 0.0010900000000000354], [0, 0], [0, 0], [-0.42506, 0.02511999999999981], [-0.42511999999999994, 0.04098999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
13 342.562 [-0.3985214302331822, -0.05180999601496428] [-0.4182272685250405, 0.30775133981572944] [[-0.4003699999999999, 0.04117000000000015], [-0.40237999999999996, 0.3127399999999998], [0, 0], [-0.41418, 0.000440000000000218], [0, 0], [0, 0], [-0.4250400000000001, 0.025069999999999926], [-0.4251100000000001, 0.04098999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
