ID TIME POS
4 0.185 0.109209i + 0.189104j
4 10.222 -0.000176627i + -0.135998j
4 20.233 -0.000876131i + 0.0550125j
4 30.279 -0.463087i + 0.182793j
4 40.375 -0.357839i + 0.212122j
4 50.453 -0.476944i + 0.355304j
4 60.518 0.108024i + 0.099321j
4 70.544 -0.204821i + 0.228927j
4 80.545 -0.144401i + 0.0464662j
4 90.685 -0.049199i + -0.2798j
4 100.723 0.00799167i + -0.514025j
4 110.769 0.0278348i + -0.632034j
4 120.847 0.114868i + -0.792488j
4 130.89 0.0290043i + -0.359313j
4 140.894 0.0302877i + -0.0980835j
4 150.992 -0.0100246i + -0.241063j
4 161.033 0.22551i + -0.461186j
4 171.108 0.312331i + -0.204885j
4 181.169 0.366317i + -0.180367j
4 191.232 0.10454i + -0.102998j
4 201.269 0.252322i + -0.174711j
4 211.417 0.0370665i + 0.0817132j
4 221.519 -0.360282i + -0.205613j
4 231.582 -0.316908i + 0.135467j
4 241.961 -0.572764i + 0.321245j
4 251.967 -0.507455i + -0.0778329j
4 262.058 -0.165409i + -0.154219j
4 272.331 -0.442768i + -0.0792237j
4 282.382 -0.548115i + 0.162999j
4 292.478 -0.695774i + 0.325067j
4 302.556 -0.798466i + 0.492985j
4 312.578 -0.394737i + 0.179701j
4 322.65 -0.275704i + -0.00183477j
4 332.655 0.282893i + 0.105871j
4 342.663 -0.205547i + 0.101514j
4 352.753 -0.441003i + 0.27457j
4 363.025 -0.398005i + 0.177543j
4 373.285 -0.288265i + -0.0145097j
4 383.514 0.172852i + 0.04081j
4 393.597 0.0476293i + -0.0969269j
4 403.63 -0.010365i + -0.591518j
4 413.686 0.108269i + -0.669202j
4 423.727 -0.13301i + -0.499446j
4 433.781 -0.0111015i + -0.179227j
4 443.786 -0.00991314i + -0.267849j
4 453.829 0.0915114i + -0.244035j
4 464.014 0.176648i + -0.609463j
4 474.117 0.344286i + -0.523086j
4 484.178 0.429688i + -0.403232j
4 494.243 0.453567i + -0.23265j
4 504.295 0.0948878i + -0.089531j
4 514.353 0.138475i + -0.222128j
4 524.596 -0.269927i + -0.0703111j
4 534.602 -0.36112i + -0.03888j
4 544.618 -0.46251i + 0.0529233j
4 554.689 -0.62776i + 0.0696614j
4 564.784 -0.389098i + 0.0590813j
4 575.004 -0.316408i + 0.126923j
4 585.117 -0.291037i + -0.0661698j
4 595.179 -0.457191i + -0.355021j
4 605.254 -0.0292347i + -0.181742j
4 615.377 0.499551i + -0.399374j
4 625.401 0.294984i + -0.429524j
4 635.435 0.456912i + -0.279097j
4 645.505 0.282469i + -0.277342j
4 655.543 0.0949096i + -0.137064j
4 665.561 0.423835i + 0.000473035j
4 675.612 0.284102i + 0.140043j
4 685.678 0.261432i + 0.10424j
4 695.745 0.113856i + -0.0809796j
4 705.827 0.0236135i + -0.424395j
4 715.866 -0.140087i + -0.478901j
4 726.016 -0.0719064i + -0.422647j
4 736.113 -0.0173943i + -0.808935j
4 746.149 -0.0256416i + -0.676494j
4 756.246 -0.129691i + -0.671276j
4 766.307 -0.026918i + -0.376373j
4 776.336 -0.0169506i + -0.238036j
4 786.382 -0.194204i + 0.000729274j
4 796.453 -0.426086i + -0.0605471j
4 806.572 -0.653618i + 0.0966141j
4 816.716 -0.695903i + 0.420187j
4 826.734 -0.521424i + 0.132906j
