ID TIME ETH
4 0.208 21 21.0
4 5.29 21 21.0
4 10.403 21 21.0
4 15.451 21 21.0
4 20.596 21 21.0
4 25.637 21 21.0
4 30.887 21 21.0
4 35.991 21 21.0
4 41.077 21 21.0
4 46.171 21 21.0
4 51.273 21 21.0
4 56.321 21 21.0
4 61.452 21 21.0
4 66.509 21 21.0
4 71.692 16 21.0
4 76.76 16 21.0
4 81.871 16 21.0
4 86.914 21.555555555555555555 21.555555555555557
4 92.065 21.555555555555555555 21.555555555555557
4 97.093 21.555555555555555555 21.555555555555557
4 102.209 21.555555555555555555 21.555555555555557
4 107.319 21.555555555555555555 21.555555555555557
4 112.396 21.555555555555555555 21.555555555555557
4 117.474 21.555555555555555555 21.555555555555557
4 122.498 21.555555555555555555 21.555555555555557
4 127.573 16.416666666666666555 21.555555555555557
4 132.847 16.416666666666666555 21.555555555555557
4 138.094 16.416666666666666555 21.555555555555557
4 143.158 16.416666666666666555 21.555555555555557
4 148.218 16.416666666666666555 21.555555555555557
4 153.655 16.416666666666666555 21.555555555555557
4 158.781 16.416666666666666555 21.555555555555557
4 163.939 16.416666666666666555 21.555555555555557
4 169.073 16.416666666666666555 21.555555555555557
4 174.222 16.416666666666666555 21.555555555555557
4 179.34 16.416666666666666555 21.555555555555557
4 184.484 16.416666666666666555 21.555555555555557
4 189.554 11.277777777777777555 21.555555555555554
4 194.631 11.277777777777777555 21.555555555555554
4 199.788 11.277777777777777555 21.555555555555554
4 205.011 11.277777777777777555 21.555555555555554
4 210.235 11.277777777777777555 21.555555555555554
4 215.346 11.277777777777777555 21.555555555555554
4 220.569 11.277777777777777555 21.555555555555554
4 225.676 11.277777777777777555 21.555555555555554
4 230.748 11.277777777777777555 21.555555555555554
4 235.828 11.277777777777777555 21.555555555555554
4 241.116 16.987654320987654221 22.126543209876544
4 246.212 16.987654320987654221 22.126543209876544
4 251.33 11.706018518518518221 22.126543209876544
4 256.42 11.706018518518518221 22.126543209876544
4 261.562 11.706018518518518221 22.126543209876544
4 266.659 11.706018518518518221 22.126543209876544
4 271.853 11.706018518518518221 22.126543209876544
4 276.9 11.706018518518518221 22.126543209876544
4 282.166 11.706018518518518221 22.126543209876544
4 287.277 11.706018518518518221 22.126543209876544
4 292.534 11.706018518518518221 22.126543209876544
4 297.662 11.706018518518518221 22.126543209876544
4 302.815 11.706018518518518221 22.126543209876544
4 307.918 11.706018518518518221 22.126543209876544
4 313.015 17.415895061728394887 22.69753086419753
4 318.129 17.415895061728394887 22.69753086419753
4 323.226 17.415895061728394887 22.69753086419753
4 328.355 17.415895061728394887 22.69753086419753
4 333.452 17.415895061728394887 22.69753086419753
4 338.617 17.415895061728394887 22.69753086419753
4 343.745 17.415895061728394887 22.69753086419753
4 348.922 17.415895061728394887 22.69753086419753
4 354.001 17.415895061728394887 22.69753086419753
4 359.073 17.415895061728394887 22.69753086419753
4 364.144 17.415895061728394887 22.69753086419753
4 369.254 17.415895061728394887 22.69753086419753
4 374.343 17.415895061728394887 22.69753086419753
4 379.492 17.415895061728394887 22.69753086419753
4 384.604 17.415895061728394887 22.69753086419753
4 389.67 17.415895061728394887 22.69753086419753
4 394.749 17.415895061728394887 22.69753086419753
4 399.873 17.415895061728394887 22.69753086419753
4 404.938 17.415895061728394887 22.69753086419753
4 410.018 23.300668724279835387 23.300668724279834
4 415.135 23.300668724279835387 23.300668724279834
4 420.316 23.300668724279835387 23.300668724279834
4 425.413 23.300668724279835387 23.300668724279834
4 430.618 17.725501543209876387 23.300668724279838
4 435.716 17.725501543209876387 23.300668724279838
4 440.819 17.725501543209876387 23.300668724279838
4 445.884 17.725501543209876387 23.300668724279838
4 451.019 17.725501543209876387 23.300668724279838
4 456.152 17.725501543209876387 23.300668724279838
4 461.21 17.725501543209876387 23.300668724279838
4 466.346 17.725501543209876387 23.300668724279838
4 471.479 17.725501543209876387 23.300668724279838
4 476.575 17.725501543209876387 23.300668724279838
4 481.86 17.725501543209876387 23.300668724279838
4 486.953 17.725501543209876387 23.300668724279838
4 492.112 12.150334362139916887 23.300668724279838
4 497.246 12.150334362139916887 23.300668724279838
4 502.394 12.150334362139916887 23.300668724279838
4 507.532 12.150334362139916887 23.300668724279838
4 512.658 12.150334362139916887 23.300668724279838
4 517.756 12.150334362139916887 23.300668724279838
4 522.927 12.150334362139916887 23.300668724279838
4 528.017 12.150334362139916887 23.300668724279838
4 533.323 12.150334362139916887 23.300668724279838
4 538.448 18.153742283950617164 23.72890946502058
4 543.589 18.153742283950617164 23.72890946502058
4 548.667 18.153742283950617164 23.72890946502058
4 553.735 18.153742283950617164 23.72890946502058
4 558.869 18.153742283950617164 23.72890946502058
4 564.212 18.153742283950617164 23.72890946502058
4 569.287 12.471514917695472164 23.728909465020575
4 574.713 12.471514917695472164 23.728909465020575
4 579.822 12.471514917695472164 23.728909465020575
4 585.165 18.046682098765431164 23.728909465020575
4 590.278 18.046682098765431164 23.728909465020575
4 595.337 18.046682098765431164 23.728909465020575
4 600.469 23.728909465020576164 23.728909465020575
4 605.547 23.728909465020576164 23.728909465020575
4 610.582 23.728909465020576164 23.728909465020575
4 615.679 23.728909465020576164 23.728909465020575
4 620.737 23.728909465020576164 23.728909465020575
4 625.848 23.728909465020576164 23.728909465020575
4 630.952 23.728909465020576164 23.728909465020575
4 636.096 23.728909465020576164 23.728909465020575
4 641.184 23.728909465020576164 23.728909465020575
4 646.376 23.728909465020576164 23.728909465020575
4 651.549 23.728909465020576164 23.728909465020575
4 656.622 23.728909465020576164 23.728909465020575
4 661.689 23.728909465020576164 23.728909465020575
4 667.012 23.728909465020576164 23.728909465020575
4 672.154 18.046682098765432164 23.72890946502058
4 677.234 18.046682098765432164 23.72890946502058
4 682.321 18.046682098765432164 23.72890946502058
4 687.464 24.050090020576131719 24.050090020576132
4 692.596 24.050090020576131719 24.050090020576132
4 697.65 24.050090020576131719 24.050090020576132
4 702.776 24.050090020576131719 24.050090020576132
4 707.884 24.050090020576131719 24.050090020576132
4 712.987 24.050090020576131719 24.050090020576132
4 718.097 24.050090020576131719 24.050090020576132
4 723.462 24.050090020576131719 24.050090020576132
4 728.582 24.050090020576131719 24.050090020576132
4 733.91 24.050090020576131719 24.050090020576132
4 739.241 24.050090020576131719 24.050090020576132
4 744.38 24.050090020576131719 24.050090020576132
4 749.641 24.050090020576131719 24.050090020576132
4 754.784 24.050090020576131719 24.050090020576132
4 759.902 18.287567515432098719 24.050090020576132
4 765.07 18.287567515432098719 24.050090020576132
4 770.205 18.287567515432098719 24.050090020576132
4 775.367 18.287567515432098719 24.050090020576132
4 780.489 18.287567515432098719 24.050090020576132
4 785.64 18.287567515432098719 24.050090020576132
4 790.774 18.287567515432098719 24.050090020576132
4 795.906 18.287567515432098719 24.050090020576132
4 800.972 18.287567515432098719 24.050090020576132
4 806.124 18.287567515432098719 24.050090020576132
4 811.312 18.287567515432098719 24.050090020576132
4 816.536 18.287567515432098719 24.050090020576132
4 821.725 18.287567515432098719 24.050090020576132
4 826.839 18.287567515432098719 24.050090020576132
4 832.004 18.287567515432098719 24.050090020576132
4 837.17 18.287567515432098719 24.050090020576132
4 842.249 18.287567515432098719 24.050090020576132
4 847.613 18.287567515432098719 24.050090020576132
