ID TIME pos
10 1.213 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.493 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 61.5 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 66.509 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 71.518 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 76.524 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 81.532 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 86.638 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 91.646 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 96.654 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 101.661 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 106.669 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.03689000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 111.676 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 116.683 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 121.69 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 126.797 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 131.805 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 136.813 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 141.82 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 146.827 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.1040700000000001], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 151.835 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.1040700000000001], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 156.843 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.1040700000000001], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 161.851 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.1040700000000001], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 166.858 [-0.45225428536476897, -0.0409458660758631] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.1040700000000001], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 171.866 [-0.45225000007257304, -0.04094999992999159] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.45021, -0.1040700000000001], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 176.873 [-0.4440255555555568, -0.09632876543209755] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44189999999999996, -0.15374], [-0.42518999999999996, -0.15842], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 181.881 [-0.442912590485115, -0.10420134513311709] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [-0.42442, -0.1648400000000001], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 186.888 [-0.4429125000015324, -0.10420374995927333] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.44110000000000005, -0.16030999999999995], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 191.896 [-0.44331694444444447, -0.11600597222222148] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46540000000000004, 0.05134000000000016], [-0.44110000000000005, -0.16030999999999995], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 196.904 [-0.44344608455595264, -0.11958518681048319] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4634499999999999, 0.016329999999999956], [-0.4436800000000001, -0.14213999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 201.913 [-0.4432138601176067, -0.12425198996065655] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020499999999999963], [-0.4436500000000001, -0.14266], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 206.921 [-0.44321375000186486, -0.12425624992785583] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.4436500000000001, -0.14266], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 211.929 [-0.440812590115836, -0.13388813233500865] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42440999999999995, -0.21984000000000004], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 216.936 [-0.44080500029789016, -0.1339187476186275] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 221.945 [-0.44080500000000505, -0.13391874999995965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 226.952 [-0.440805, -0.13391874999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 231.96 [-0.440805, -0.13391874999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 236.968 [-0.440805, -0.13391874999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 241.976 [-0.440805, -0.13391874999999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 246.983 [-0.42931816500000003, -0.04365257874999998] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 251.991 [-0.42930666678165, -0.04356222312578749] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 256.998 [-0.4293066666666678, -0.04356222222223124] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 262.005 [-0.4293066666666666, -0.04356222222222221] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 267.013 [-0.4293066666666666, -0.04356222222222221] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 272.022 [-0.428590606060606, -0.0566892929292929] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 277.029 [-0.4285190004446173, -0.058001991849121866] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.4616199999999999, -0.020510000000000028], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 282.037 [-0.42461681471434726, -0.08001278698877895] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.43167, -0.07230000000000003], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 287.045 [-0.4245946213381507, -0.0802564374870876] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.43154000000000003, -0.07376000000000005], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 292.053 [-0.4214809330175433, -0.09800717120964138] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.43151000000000006, -0.07421000000000011], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.41820999999999997, -0.2316800000000001], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 297.06 [-0.42146002946137556, -0.09815857481019806] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.43151000000000006, -0.07421000000000011], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.41798, -0.23334999999999995], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 302.068 [-0.4212692966339919, -0.10034892782509806] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.4292499999999999, -0.0974299999999999], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.41813999999999996, -0.23424], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 307.075 [-0.42125546770229155, -0.10044619369264329] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [0, 0], [-0.42910000000000004, -0.0984799999999999], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.41813999999999996, -0.23424], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 312.082 [-0.4206974287251661, -0.11355920925170421] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [-0.41449, -0.2584599999999999], [-0.42907000000000006, -0.0992599999999999], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.41813999999999996, -0.23424], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
10 317.19 [-0.42067250052499977, -0.1138224868209453] [-0.44157399971422867, 0.23686803080927982] [[-0.42142999999999997, -0.1879599999999999], [-0.4143699999999999, -0.25947999999999993], [-0.42899, -0.09996000000000005], [-0.42438, -0.21995999999999993], [-0.42442, -0.16484999999999994], [-0.6181099999999999, 0.47438], [-0.41813999999999996, -0.23424], [-0.41542999999999997, -0.24956], [-0.33732000000000006, 0.67929], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
