ID TIME pos
2 1.205 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.291 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 61.298 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 66.306 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 71.314 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 76.321 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 81.329 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 86.337 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 91.345 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 96.352 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 101.36 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 106.368 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 111.376 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 116.384 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 121.391 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 126.399 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 131.407 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 136.415 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 141.422 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 146.43 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
2 151.438 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 156.445 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 161.453 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 166.461 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 171.468 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 176.476 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07140999999999997, -0.20683000000000007], [0, 0], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 181.484 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.010969999999999924, -0.19595000000000007], [-0.07140999999999997, -0.20683000000000007], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 186.491 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008389999999999898, -0.18716], [-0.06529000000000007, -0.2251700000000001], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 191.498 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04998999999999998, -0.23858000000000001], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 196.506 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 201.513 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 206.521 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 211.529 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 216.537 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 221.544 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 226.552 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 231.559 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 236.567 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 241.575 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 246.582 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 251.59 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 256.599 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 261.605 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021899999999999142, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 266.612 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 271.62 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 276.628 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 281.635 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 286.643 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 291.651 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 296.659 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 301.666 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 306.674 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 311.681 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 316.689 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 321.697 [-0.013469268518518545, -0.20428983796296296] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [-0.012029999999999985, -0.20253999999999994], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 326.705 [-0.013679958753667553, -0.20422600949562283] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [-0.012250000000000094, -0.20248], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 331.712 [-0.009270066961728302, -0.20074112946487452] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [-0.011970000000000036, -0.2022600000000001], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0.0020999999999999908, -0.19192999999999993], [0.0013600000000000279, -0.1921600000000001], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 336.72 [-0.009312827150481085, -0.2007799872170858] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.08511999999999986, -0.37321000000000004], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [-0.012369999999999992, -0.19771000000000005], [-0.011970000000000036, -0.2022600000000001], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0.0017999999999998018, -0.1921600000000001], [0.0011299999999998533, -0.19239000000000006], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
2 341.728 [-0.0011228571419418926, -0.19436499999960993] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0021800000000000708, -0.19537000000000004], [0.0013800000000001589, -0.19253999999999993], [0.008329999999999949, -0.1869400000000001], [-0.04993000000000003, -0.2386299999999999], [0.0018400000000000638, -0.19247999999999998], [-0.011970000000000036, -0.2022600000000001], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0.0017999999999998018, -0.1921600000000001], [0.0011299999999998533, -0.19239000000000006], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
