ID TIME TPS RAM CPU
0 13.071 9 4.4 24.2
0 13.162 11 4.4 24.2
0 13.272 9 4.4 24.2
0 13.362 11 4.4 24.2
0 13.463 10 4.4 24.2
0 13.563 10 4.4 24.2
0 13.671 9 4.4 24.2
0 13.761 11 4.4 24.2
0 13.868 9 4.4 24.2
0 13.962 11 4.4 24.2
0 14.062 10 4.4 24.2
0 14.171 9 4.4 24.2
0 14.26 11 4.4 24.2
0 14.369 9 4.4 24.2
0 14.461 11 4.4 24.2
0 14.563 10 4.4 24.2
0 14.662 10 4.4 24.2
0 14.769 9 4.4 24.2
0 14.871 10 4.4 24.2
0 14.962 11 4.4 24.2
0 15.062 10 4.4 24.2
0 15.162 10 4.4 24.2
0 15.261 10 4.4 24.2
0 15.377 9 4.4 24.2
0 15.462 12 4.4 24.2
0 15.563 10 4.4 24.2
0 15.663 10 4.4 24.2
0 15.761 10 4.4 24.2
0 15.864 10 4.4 24.2
0 16.138 4 4.4 24.2
0 16.163 40 4.4 24.2
0 16.266 10 4.4 24.2
0 16.362 10 4.4 24.2
0 16.463 10 4.4 24.2
0 16.57 9 4.4 24.2
0 16.671 10 4.4 24.2
0 16.76 11 4.4 24.2
0 16.862 10 4.4 24.2
0 16.964 10 4.4 24.2
0 17.069 10 4.4 24.2
0 17.171 10 4.4 24.2
0 17.257 12 4.4 24.2
0 17.363 9 4.4 24.2
0 17.461 10 4.4 24.2
0 17.57 9 4.4 24.2
0 17.662 11 4.4 24.2
0 17.769 9 4.4 24.2
0 17.863 11 4.4 24.2
0 17.962 10 4.4 24.2
0 18.062 10 4.4 24.2
0 18.171 9 4.4 24.2
0 18.27 10 4.4 24.2
0 18.362 11 4.4 24.2
0 18.463 10 4.4 24.2
0 18.562 10 4.4 24.2
0 18.663 10 4.4 24.2
0 18.774 9 4.4 24.2
0 18.862 11 4.4 24.2
0 19.083 5 4.4 24.2
0 19.097 75 4.4 24.2
0 19.162 15 4.4 24.2
0 19.276 9 4.4 24.2
0 19.363 11 4.4 24.2
0 19.462 10 4.4 24.2
0 19.563 10 4.4 24.2
0 19.663 10 4.4 24.2
0 19.778 9 4.4 24.2
0 19.862 12 4.4 24.2
0 19.964 10 4.4 24.2
0 20.064 10 3.5 24.2
0 20.163 10 3.5 24.2
0 20.262 10 3.5 24.2
0 20.378 9 3.5 24.2
0 20.463 12 3.5 24.2
0 20.563 10 3.5 24.2
0 20.664 10 3.5 24.2
0 20.764 10 3.5 24.2
0 20.864 10 3.5 24.2
0 20.978 9 3.5 24.2
0 21.228 4 3.5 24.2
0 21.254 39 3.5 24.2
0 21.364 9 3.5 24.2
0 21.463 10 3.5 24.2
0 21.578 9 3.5 24.2
0 21.663 12 3.5 24.2
0 21.763 10 3.5 24.2
0 21.863 10 3.5 24.2
0 21.964 10 3.5 24.2
0 22.063 10 3.5 24.2
0 22.178 9 3.5 24.2
0 22.261 12 3.5 24.2
0 22.363 10 3.5 24.2
0 22.463 10 3.5 24.2
0 22.564 10 3.5 24.2
0 22.67 9 3.5 24.2
0 22.77 10 3.5 24.2
0 22.863 11 3.5 24.2
0 22.964 10 3.5 24.2
0 23.063 10 3.5 24.2
0 23.162 10 3.5 24.2
0 23.277 9 3.5 24.2
0 23.363 12 3.5 24.2
0 23.464 10 3.5 24.2
0 23.563 10 3.5 24.2
0 23.663 10 3.5 24.2
0 23.779 9 3.5 24.2
0 23.863 12 3.5 24.2
0 23.964 10 3.5 24.2
0 24.064 10 3.5 24.2
0 24.164 10 3.5 24.2
0 24.263 10 3.5 24.2
0 24.376 9 3.5 24.2
0 24.464 11 3.5 24.2
0 24.564 10 3.5 24.2
0 24.662 10 3.5 24.2
0 24.763 10 3.5 24.2
0 24.878 9 3.5 24.2
0 24.963 12 3.5 24.2
0 25.065 10 3.5 24.2
0 25.162 10 3.5 24.2
0 25.263 10 3.5 24.2
0 25.372 9 3.5 24.2
0 25.469 10 3.5 24.2
0 25.564 11 3.5 24.2
0 25.663 10 3.5 24.2
0 25.762 10 3.5 24.2
0 25.862 10 3.5 24.2
0 25.978 9 3.5 24.2
0 26.062 12 3.5 24.2
0 26.327 4 3.5 24.2
0 26.353 39 3.5 24.2
0 26.368 66 3.5 24.2
0 26.464 10 3.5 24.2
0 26.577 9 3.5 24.2
0 26.661 12 3.5 24.2
0 26.763 10 3.5 24.2
0 26.862 10 3.5 24.2
0 26.964 10 3.5 24.2
0 27.062 10 3.5 24.2
0 27.176 9 3.5 24.2
0 27.262 12 3.5 24.2
0 27.363 10 3.5 24.2
0 27.464 10 3.5 24.2
0 27.562 10 3.5 24.2
0 27.674 9 3.5 24.2
0 27.759 12 3.5 24.2
0 27.862 10 3.5 24.2
0 27.962 10 3.5 24.2
0 28.063 10 3.5 24.2
