ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.172 74.37733612066414 74.37733612066414 0 0 0 0 0 0 0
0 7.252 76.41840993426528 76.41840993426528 0 0 0 0 0 0 0
0 7.363 78.49060141400179 78.49060141400179 0 0 0 0 0 0 0
0 7.465 80.59248358734682 80.59248358734682 0 0 0 0 0 0 0
0 7.563 82.7263249634951 82.7263249634951 0 0 0 0 0 0 0
0 7.675 84.88865065118259 84.88865065118259 0 0 0 0 0 0 0
0 7.763 87.07915598343374 87.07915598343374 0 0 0 0 0 0 0
0 7.862 89.296459005217 89.296459005217 0 0 0 0 0 0 0
0 7.962 91.54193206383628 91.54193206383628 0 0 0 0 0 0 0
0 8.066 93.81643500800243 93.81643500800243 0 0 0 0 0 0 0
0 8.165 96.123878660564 96.123878660564 0 0 0 0 0 0 0
0 8.273 98.46539781823009 98.46539781823009 0 0 0 0 0 0 0
0 8.363 100.83568827330636 100.83568827330636 0 0 0 0 0 0 0
0 8.462 103.23545344308609 103.23545344308609 0 0 0 0 0 0 0
0 8.564 105.66499920992635 105.66499920992635 0 0 0 0 0 0 0
0 8.663 108.12752894960693 108.12752894960693 0 0 0 0 0 0 0
0 8.764 110.620827444144 110.620827444144 0 0 0 0 0 0 0
0 8.872 113.14706221694479 113.14706221694479 0 0 0 0 0 0 0
0 8.963 115.70661315168263 115.70661315168263 0 0 0 0 0 0 0
0 9.062 118.30229704964671 118.30229704964671 0 0 0 0 0 0 0
0 9.167 120.93211963581633 120.93211963581633 0 0 0 0 0 0 0
0 9.267 123.5964421113342 123.5964421113342 0 0 0 0 0 0 0
0 9.365 126.29561743846597 126.29561743846597 0 0 0 0 0 0 0
0 9.468 129.02981884457654 129.02981884457654 0 0 0 0 0 0 0
0 9.563 131.79963090020942 131.79963090020942 0 0 0 0 0 0 0
0 9.664 134.60561439031449 134.60561439031449 0 0 0 0 0 0 0
0 9.77 137.44794519524044 137.44794519524044 0 0 0 0 0 0 0
0 9.862 140.32767529738769 140.32767529738769 0 0 0 0 0 0 0
0 9.968 143.24454021114119 143.24454021114119 0 0 0 0 0 0 0
0 10.063 146.1982839996019 146.1982839996019 0 0 0 0 0 0 0
0 10.164 149.18909485015018 149.18909485015018 0 0 0 0 0 0 0
0 10.261 152.21745674296196 152.21745674296196 0 0 0 0 0 0 0
0 10.37 155.28332105270897 155.28332105270897 0 0 0 0 0 0 0
0 10.471 158.3872792012898 158.3872792012898 0 0 0 0 0 0 0
0 10.562 161.52679342618228 161.52679342618228 0 0 0 0 0 0 0
0 10.663 164.7018225590448 164.7018225590448 0 0 0 0 0 0 0
0 10.764 167.90448629389243 167.90448629389243 0 0 0 0 0 0 0
0 11.041 171.1283069867292 171.1283069867292 0 0 0 0 0 0 0
0 11.067 174.3728396430829 174.3728396430829 0 0 0 0 0 0 0
0 11.171 177.63828423376117 177.63828423376117 0 0 0 0 0 0 0
0 11.266 180.92494904320063 180.92494904320063 0 0 0 0 0 0 0
0 11.361 184.23342799640528 184.23342799640528 0 0 0 0 0 0 0
0 11.47 187.56549822638834 187.56549822638834 0 0 0 0 0 0 0
0 11.571 190.92818958664185 190.92818958664185 0 0 0 0 0 0 0
0 11.664 194.3193882459344 194.3193882459344 0 0 0 0 0 0 0
0 11.762 197.73634188943433 197.73634188943433 0 0 0 0 0 0 0
0 11.862 201.18104557935231 201.18104557935231 0 0 0 0 0 0 0
0 11.97 204.65689938052935 204.65689938052935 0 0 0 0 0 0 0
0 12.063 208.1590340478605 208.1590340478605 0 0 0 0 0 0 0
0 12.17 211.6894245845618 211.6894245845618 0 0 0 0 0 0 0
0 12.253 215.24871948343173 215.24871948343173 0 0 0 0 0 0 0
0 12.363 218.83719650955987 218.83719650955987 0 0 0 0 0 0 0
0 12.462 222.45545997355143 222.45545997355143 0 0 0 0 0 0 0
0 12.57 226.1073347879318 226.1073347879318 0 0 0 0 0 0 0
0 12.661 229.79366301734697 229.79366301734697 0 0 0 0 0 0 0
0 12.77 233.5148769914852 233.5148769914852 0 0 0 0 0 0 0
0 12.861 237.2678877054696 237.2678877054696 0 0 0 0 0 0 0
0 12.962 241.05276343441523 241.05276343441523 0 0 0 0 0 0 0
0 13.071 244.86946126133606 244.86946126133606 0 0 0 0 0 0 0
0 13.162 248.71046803486624 248.71046803486624 0 0 0 0 0 0 0
0 13.272 252.57443306942426 252.57443306942426 0 0 0 0 0 0 0
0 13.362 256.45861318936363 256.45861318936363 0 0 0 0 0 0 0
0 13.463 260.36273539226795 260.36273539226795 0 0 0 0 0 0 0
0 13.563 264.28715490892716 264.28715490892716 0 0 0 0 0 0 0
0 13.671 268.23798240005254 268.23798240005254 0 0 0 0 0 0 0
0 13.761 272.2169325400129 272.2169325400129 0 0 0 0 0 0 0
0 13.868 276.2257247568469 276.2257247568469 0 0 0 0 0 0 0
0 13.962 280.2654942812206 280.2654942812206 0 0 0 0 0 0 0
0 14.063 284.33486984000666 284.33486984000666 0 0 0 0 0 0 0
0 14.171 288.4333711878455 288.4333711878455 0 0 0 0 0 0 0
0 14.26 292.56263256369186 292.56263256369186 0 0 0 0 0 0 0
0 14.369 296.72524174374746 296.72524174374746 0 0 0 0 0 0 0
0 14.461 300.9169870116366 300.9169870116366 0 0 0 0 0 0 0
0 14.563 305.1327444519623 305.1327444519623 0 0 0 0 0 0 0
0 14.662 309.37533522707764 309.37533522707764 0 0 0 0 0 0 0
0 14.769 313.63706339690276 313.63706339690276 0 0 0 0 0 0 0
0 14.871 317.9174356650846 317.9174356650846 0 0 0 0 0 0 0
0 14.962 322.2167240291496 322.2167240291496 0 0 0 0 0 0 0
0 15.062 326.5348510107322 326.5348510107322 0 0 0 0 0 0 0
0 15.162 330.8742592152498 330.8742592152498 0 0 0 0 0 0 0
0 15.261 335.2357027290295 335.2357027290295 0 0 0 0 0 0 0
0 15.377 339.6168093782806 339.6168093782806 0 0 0 0 0 0 0
0 15.462 344.0184732199145 344.0184732199145 0 0 0 0 0 0 0
0 15.563 348.4414557378665 348.4414557378665 0 0 0 0 0 0 0
0 15.663 352.8870094762323 352.8870094762323 0 0 0 0 0 0 0
0 15.761 357.35592097479946 357.35592097479946 0 0 0 0 0 0 0
0 15.864 361.848189682381 361.848189682381 0 0 0 0 0 0 0
0 16.138 366.3653779405032 366.3653779405032 0 0 0 0 0 0 0
0 16.163 370.9025307515479 370.9025307515479 0 0 0 0 0 0 0
0 16.266 375.4560095978197 375.4560095978197 0 0 0 0 0 0 0
0 16.362 380.0241579317693 380.0241579317693 0 0 0 0 0 0 0
0 16.463 384.610878876446 384.610878876446 0 0 0 0 0 0 0
0 16.57 389.2168350636081 389.2168350636081 0 0 0 0 0 0 0
0 16.671 393.84126553914507 393.84126553914507 0 0 0 0 0 0 0
0 16.76 398.48543672851423 398.48543672851423 0 0 0 0 0 0 0
0 16.862 403.15275154415895 403.15275154415895 0 0 0 0 0 0 0
0 16.964 407.84096478266395 407.84096478266395 0 0 0 0 0 0 0
0 17.069 412.5495897445349 412.5495897445349 0 0 0 0 0 0 0
0 17.171 417.27855158604893 417.27855158604893 0 0 0 0 0 0 0
0 17.257 422.0278756139849 422.0278756139849 0 0 0 0 0 0 0
0 17.363 426.7976275461935 426.7976275461935 0 0 0 0 0 0 0
0 17.461 431.5846113982795 431.5846113982795 0 0 0 0 0 0 0
0 17.57 436.38597899717655 436.38597899717655 0 0 0 0 0 0 0
0 17.662 441.2014711880752 441.2014711880752 0 0 0 0 0 0 0
0 17.769 446.0303871040005 446.0303871040005 0 0 0 0 0 0 0
0 17.863 450.87624568690256 450.87624568690256 0 0 0 0 0 0 0
0 17.962 455.7368105466606 455.7368105466606 0 0 0 0 0 0 0
0 18.062 460.6096193357161 460.6096193357161 0 0 0 0 0 0 0
0 18.171 465.4985004460484 465.4985004460484 0 0 0 0 0 0 0
0 18.27 470.40375304385225 470.40375304385225 0 0 0 0 0 0 0
0 18.362 475.3257573538542 475.3257573538542 0 0 0 0 0 0 0
0 18.463 480.26647225570565 480.26647225570565 0 0 0 0 0 0 0
0 18.563 485.2260650177325 485.2260650177325 0 0 0 0 0 0 0
0 18.663 490.20464330614664 490.20464330614664 0 0 0 0 0 0 0
0 18.774 495.20271238276354 495.20271238276354 0 0 0 0 0 0 0
0 18.862 500.220268817997 500.220268817997 0 0 0 0 0 0 0
0 19.083 505.25677769305963 505.25677769305963 0 0 0 0 0 0 0
0 19.097 510.3096777038683 510.3096777038683 0 0 0 0 0 0 0
0 19.162 515.3787955811231 515.3787955811231 0 0 0 0 0 0 0
0 19.276 520.464242184316 520.464242184316 0 0 0 0 0 0 0
0 19.363 525.566102986692 525.566102986692 0 0 0 0 0 0 0
0 19.462 530.6844552490343 530.6844552490343 0 0 0 0 0 0 0
0 19.563 535.8196993371249 535.8196993371249 0 0 0 0 0 0 0
0 19.664 540.9718018784438 540.9718018784438 0 0 0 0 0 0 0
0 19.778 546.1382058916846 546.1382058916846 0 0 0 0 0 0 0
0 19.862 551.3217606672022 551.3217606672022 0 0 0 0 0 0 0
0 19.964 556.5222580992495 556.5222580992495 0 0 0 0 0 0 0
0 20.064 561.7414241989023 561.7414241989023 0 0 0 0 0 0 0
0 20.163 566.979277443693 566.979277443693 0 0 0 0 0 0 0
0 20.262 572.2355991055684 572.2355991055684 0 0 0 0 0 0 0
0 20.378 577.5077471672586 577.5077471672586 0 0 0 0 0 0 0
0 20.463 582.7967506877679 582.7967506877679 0 0 0 0 0 0 0
0 20.563 588.1029632129147 588.1029632129147 0 0 0 0 0 0 0
0 20.664 593.4264577604333 593.4264577604333 0 0 0 0 0 0 0
0 20.764 598.7708932701725 598.7708932701725 0 0 0 0 0 0 0
0 20.864 604.1368835220039 604.1368835220039 0 0 0 0 0 0 0
0 20.978 609.5216711366496 609.5216711366496 0 0 0 0 0 0 0
0 21.228 614.9236414642712 614.9236414642712 0 0 0 0 0 0 0
0 21.254 620.3455926981875 620.3455926981875 0 0 0 0 0 0 0
0 21.364 625.7881244835843 625.7881244835843 0 0 0 0 0 0 0
0 21.463 631.2506228247267 631.2506228247267 0 0 0 0 0 0 0
0 21.578 636.7305884373765 636.7305884373765 0 0 0 0 0 0 0
0 21.663 642.2279335970289 642.2279335970289 0 0 0 0 0 0 0
0 21.763 647.7427158488424 647.7427158488424 0 0 0 0 0 0 0
0 21.863 653.2753465208195 653.2753465208195 0 0 0 0 0 0 0
0 21.964 658.8255473163503 658.8255473163503 0 0 0 0 0 0 0
0 22.063 664.3962975541758 664.3962975541758 0 0 0 0 0 0 0
0 22.178 669.9883445947215 669.9883445947215 0 0 0 0 0 0 0
0 22.261 675.6001087839172 675.6001087839172 0 0 0 0 0 0 0
0 22.364 681.2294821703231 681.2294821703231 0 0 0 0 0 0 0
0 22.463 686.8737438473026 686.8737438473026 0 0 0 0 0 0 0
0 22.564 692.5368882916393 692.5368882916393 0 0 0 0 0 0 0
0 22.67 698.2191591084259 698.2191591084259 0 0 0 0 0 0 0
0 22.77 703.9203652278821 703.9203652278821 0 0 0 0 0 0 0
0 22.863 709.6376330076537 709.6376330076537 0 0 0 0 0 0 0
0 22.964 715.3705807920195 715.3705807920195 0 0 0 0 0 0 0
0 23.063 721.119929837299 721.119929837299 0 0 0 0 0 0 0
0 23.162 726.8832085013717 726.8832085013717 0 0 0 0 0 0 0
0 23.277 732.6630701578213 732.6630701578213 0 0 0 0 0 0 0
0 23.363 738.4569560092126 738.4569560092126 0 0 0 0 0 0 0
0 23.464 744.2651513844263 744.2651513844263 0 0 0 0 0 0 0
0 23.563 750.083832254759 750.083832254759 0 0 0 0 0 0 0
0 23.663 755.9125386214921 755.9125386214921 0 0 0 0 0 0 0
0 23.779 761.7512507084328 761.7512507084328 0 0 0 0 0 0 0
0 23.863 767.6023981751077 767.6023981751077 0 0 0 0 0 0 0
0 23.964 773.4709548624188 773.4709548624188 0 0 0 0 0 0 0
0 24.064 779.3572855308855 779.3572855308855 0 0 0 0 0 0 0
0 24.164 785.2617085826259 785.2617085826259 0 0 0 0 0 0 0
0 24.263 791.1846982508418 791.1846982508418 0 0 0 0 0 0 0
0 24.376 797.1278696480575 797.1278696480575 0 0 0 0 0 0 0
0 24.464 803.090681730893 803.090681730893 0 0 0 0 0 0 0
0 24.564 809.0737330446709 809.0737330446709 0 0 0 0 0 0 0
0 24.662 815.0767781760895 815.0767781760895 0 0 0 0 0 0 0
0 24.763 821.1001087930856 821.1001087930856 0 0 0 0 0 0 0
0 24.878 827.1437482504692 827.1437482504692 0 0 0 0 0 0 0
0 24.963 833.2073505746033 833.2073505746033 0 0 0 0 0 0 0
0 25.065 839.2910646807226 839.2910646807226 0 0 0 0 0 0 0
0 25.162 845.3953219500206 845.3953219500206 0 0 0 0 0 0 0
0 25.263 851.5203587845368 851.5203587845368 0 0 0 0 0 0 0
0 25.372 857.6678016832444 857.6678016832444 0 0 0 0 0 0 0
0 25.469 863.8347931752112 863.8347931752112 0 0 0 0 0 0 0
0 25.564 870.0215493629943 870.0215493629943 0 0 0 0 0 0 0
0 25.663 876.2252346595953 876.2252346595953 0 0 0 0 0 0 0
0 25.762 882.4480248006471 882.4480248006471 0 0 0 0 0 0 0
0 25.862 888.6910859346904 888.6910859346904 0 0 0 0 0 0 0
0 25.978 894.9539716487159 894.9539716487159 0 0 0 0 0 0 0
0 26.062 901.2389214820947 901.2389214820947 0 0 0 0 0 0 0
0 26.327 907.5464107426552 907.5464107426552 0 0 0 0 0 0 0
0 26.353 913.871626686685 913.871626686685 0 0 0 0 0 0 0
0 26.368 920.2166041165096 920.2166041165096 0 0 0 0 0 0 0
0 26.464 926.5792302636925 926.5792302636925 0 0 0 0 0 0 0
0 26.577 932.9597345016689 932.9597345016689 0 0 0 0 0 0 0
0 26.661 939.3577522399136 939.3577522399136 0 0 0 0 0 0 0
0 26.763 945.7732766930894 945.7732766930894 0 0 0 0 0 0 0
0 26.862 952.2046355652595 952.2046355652595 0 0 0 0 0 0 0
0 26.964 958.6517452469768 958.6517452469768 0 0 0 0 0 0 0
0 27.062 965.1144421153648 965.1144421153648 0 0 0 0 0 0 0
0 27.176 971.5953504767575 971.5953504767575 0 0 0 0 0 0 0
0 27.262 978.0932942929655 978.0932942929655 0 0 0 0 0 0 0
0 27.363 984.6083744724218 984.6083744724218 0 0 0 0 0 0 0
0 27.464 991.1385766957142 991.1385766957142 0 0 0 0 0 0 0
0 27.562 997.686106501544 997.686106501544 0 0 0 0 0 0 0
0 27.674 1004.2516772242074 1004.2516772242074 0 0 0 0 0 0 0
0 27.759 1010.8392499223906 1010.8392499223906 0 0 0 0 0 0 0
0 27.862 1017.4448727683039 1017.4448727683039 0 0 0 0 0 0 0
0 27.962 1024.0712091824166 1024.0712091824166 0 0 0 0 0 0 0
0 28.063 1030.7189101960093 1030.7189101960093 0 0 0 0 0 0 0
