ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.047250005464278044 0.047250005464278044 0 0 0 0 0 0 0
0 0.107 0.1469999953728341 0.1469999953728341 0 0 0 0 0 0 0
0 0.207 0.299250003954493 0.299250003954493 0 0 0 0 0 0 0
0 0.306 0.5039999960644437 0.5039999960644437 0 0 0 0 0 0 0
0 0.406 0.757444507239433 0.757444507239433 0 0 0 0 0 0 0
0 0.518 1.0581598842946334 1.0581598842946334 0 0 0 0 0 0 0
0 0.61 1.4045783368109555 1.4045783368109555 0 0 0 0 0 0 0
0 0.709 1.796804738549035 1.796804738549035 0 0 0 0 0 0 0
0 0.805 2.234992565108697 2.234992565108697 0 0 0 0 0 0 0
0 0.91 2.719361762898322 2.719361762898322 0 0 0 0 0 0 0
0 1.005 3.2504948691429254 3.2504948691429254 0 0 0 0 0 0 0
0 1.115 3.8307442455170744 3.8307442455170744 0 0 0 0 0 0 0
0 1.298 4.460676263844934 4.460676263844934 0 0 0 0 0 0 0
0 1.308 5.122687000117985 5.122687000117985 0 0 0 0 0 0 0
0 1.408 5.8159795181597165 5.8159795181597165 0 0 0 0 0 0 0
0 1.513 6.540054916152928 6.540054916152928 0 0 0 0 0 0 0
0 1.631 7.276626608773182 7.276626608773182 0 0 0 0 0 0 0
0 1.712 8.023678785381657 8.023678785381657 0 0 0 0 0 0 0
0 1.812 8.78732669718155 8.78732669718155 0 0 0 0 0 0 0
0 1.911 9.57118761744578 9.57118761744578 0 0 0 0 0 0 0
0 2.012 10.375619178482106 10.375619178482106 0 0 0 0 0 0 0
0 2.113 11.200068550169714 11.200068550169714 0 0 0 0 0 0 0
0 2.226 12.046652434218828 12.046652434218828 0 0 0 0 0 0 0
0 2.313 12.915183100942109 12.915183100942109 0 0 0 0 0 0 0
0 2.414 13.807794403942548 13.807794403942548 0 0 0 0 0 0 0
0 2.514 14.720197208640927 14.720197208640927 0 0 0 0 0 0 0
0 2.617 15.652524629302222 15.652524629302222 0 0 0 0 0 0 0
0 2.727 16.60267639501623 16.60267639501623 0 0 0 0 0 0 0
0 2.814 17.57334888123929 17.57334888123929 0 0 0 0 0 0 0
0 2.915 18.57282884615173 18.57282884615173 0 0 0 0 0 0 0
0 3.015 19.601434018739376 19.601434018739376 0 0 0 0 0 0 0
0 3.115 20.659626821424318 20.659626821424318 0 0 0 0 0 0 0
0 3.233 21.750022892025736 21.750022892025736 0 0 0 0 0 0 0
0 3.376 22.87043546537262 22.87043546537262 0 0 0 0 0 0 0
0 3.416 24.02372653774371 24.02372653774371 0 0 0 0 0 0 0
0 3.515 25.21097491204576 25.21097491204576 0 0 0 0 0 0 0
0 3.619 26.43010215498046 26.43010215498046 0 0 0 0 0 0 0
0 3.715 27.682257331416757 27.682257331416757 0 0 0 0 0 0 0
0 3.832 28.968253690008584 28.968253690008584 0 0 0 0 0 0 0
0 3.918 30.28610282494495 30.28610282494495 0 0 0 0 0 0 0
0 4.016 31.6318521739602 31.6318521739602 0 0 0 0 0 0 0
0 4.119 33.005388716588 33.005388716588 0 0 0 0 0 0 0
0 4.218 34.397662074783774 34.397662074783774 0 0 0 0 0 0 0
0 4.433 35.80822083412021 35.80822083412021 0 0 0 0 0 0 0
0 4.445 37.23277979449067 37.23277979449067 0 0 0 0 0 0 0
0 4.544 38.67565711716381 38.67565711716381 0 0 0 0 0 0 0
0 4.648 40.13914061432239 40.13914061432239 0 0 0 0 0 0 0
0 4.744 41.62099434565527 41.62099434565527 0 0 0 0 0 0 0
0 4.847 43.11512881207484 43.11512881207484 0 0 0 0 0 0 0
0 4.954 44.621831323153614 44.621831323153614 0 0 0 0 0 0 0
0 5.488 46.14541017715625 46.14541017715625 0 0 0 0 0 0 0
0 5.571 47.68857782816072 47.68857782816072 0 0 0 0 0 0 0
0 5.601 49.255616690676575 49.255616690676575 0 0 0 0 0 0 0
0 5.701 50.851478245954894 50.851478245954894 0 0 0 0 0 0 0
0 5.802 52.478097165194825 52.478097165194825 0 0 0 0 0 0 0
0 5.904 54.13709374909898 54.13709374909898 0 0 0 0 0 0 0
0 6.01 55.82812641594639 55.82812641594639 0 0 0 0 0 0 0
0 6.111 57.55027353814561 57.55027353814561 0 0 0 0 0 0 0
0 6.2 59.30423675146761 59.30423675146761 0 0 0 0 0 0 0
0 6.3 61.087691191599966 61.087691191599966 0 0 0 0 0 0 0
0 6.402 62.90293412186835 62.90293412186835 0 0 0 0 0 0 0
0 6.568 64.75391789052519 64.75391789052519 0 0 0 0 0 0 0
0 6.612 66.64161882361643 66.64161882361643 0 0 0 0 0 0 0
0 6.705 68.56664656921626 68.56664656921626 0 0 0 0 0 0 0
0 6.804 70.52828975946393 70.52828975946393 0 0 0 0 0 0 0
0 6.904 72.52373854947027 72.52373854947027 0 0 0 0 0 0 0
0 7.004 74.5530611489916 74.5530611489916 0 0 0 0 0 0 0
0 7.116 76.61664977615293 76.61664977615293 0 0 0 0 0 0 0
0 7.206 78.71519621662028 78.71519621662028 0 0 0 0 0 0 0
0 7.304 80.84614352979978 80.84614352979978 0 0 0 0 0 0 0
0 7.463 83.0081331589522 83.0081331589522 0 0 0 0 0 0 0
0 7.566 85.20350591413631 85.20350591413631 0 0 0 0 0 0 0
0 7.68 87.4359313243527 87.4359313243527 0 0 0 0 0 0 0
0 7.705 89.69980930671485 89.69980930671485 0 0 0 0 0 0 0
0 7.806 91.99383223528545 91.99383223528545 0 0 0 0 0 0 0
0 7.906 94.31806447339754 94.31806447339754 0 0 0 0 0 0 0
0 8.007 96.67212500135862 96.67212500135862 0 0 0 0 0 0 0
0 8.114 99.05356705308557 99.05356705308557 0 0 0 0 0 0 0
0 8.213 101.46230894831007 101.46230894831007 0 0 0 0 0 0 0
0 8.307 103.89857467518938 103.89857467518938 0 0 0 0 0 0 0
0 8.406 106.36540987073857 106.36540987073857 0 0 0 0 0 0 0
0 8.508 108.86335118569698 108.86335118569698 0 0 0 0 0 0 0
0 8.667 111.3951273906345 111.3951273906345 0 0 0 0 0 0 0
0 8.718 113.95821408338314 113.95821408338314 0 0 0 0 0 0 0
0 8.81 116.5535275803819 116.5535275803819 0 0 0 0 0 0 0
0 8.908 119.17843563321118 119.17843563321118 0 0 0 0 0 0 0
