ID TIME TPS RAM CPU
0 13.258 10 3.5 17.8
0 13.355 10 3.5 17.8
0 13.618 4 3.5 17.8
0 13.651 31 3.5 17.8
0 13.816 6 3.5 17.8
0 13.847 33 3.5 17.8
0 13.954 9 3.5 17.8
0 14.059 10 3.5 17.8
0 14.155 10 3.5 17.8
0 14.234 13 3.5 17.8
0 14.343 9 3.5 17.8
0 14.437 11 3.5 17.8
0 14.546 9 3.5 17.8
0 14.639 11 3.5 17.8
0 14.8 6 3.5 17.8
0 14.846 22 3.5 17.8
0 14.942 10 3.5 17.8
0 15.048 9 3.5 17.8
0 15.139 11 3.5 17.8
0 15.24 10 3.5 17.8
0 15.342 10 3.5 17.8
0 15.446 10 3.5 17.8
0 15.733 3 3.5 17.8
0 15.808 13 3.5 17.8
0 15.854 22 3.5 17.8
0 15.953 10 3.5 17.8
0 16.062 9 3.5 17.8
0 16.155 11 3.5 17.8
0 16.253 10 3.5 17.8
0 16.355 10 3.5 17.8
0 16.457 10 3.5 17.8
0 16.563 9 3.5 17.8
0 16.653 11 3.5 17.8
0 16.858 5 3.5 17.8
0 16.873 67 3.5 17.8
0 16.981 9 3.5 17.8
0 17.086 10 3.5 17.8
0 17.178 11 3.5 17.8
0 17.275 10 3.5 17.8
0 17.374 10 3.5 17.8
0 17.478 10 3.5 17.8
0 17.758 4 3.5 17.8
0 17.832 13 3.5 17.8
0 17.875 23 3.5 17.8
0 17.977 10 3.5 17.8
0 18.079 10 3.5 17.8
0 18.185 9 3.5 17.8
0 18.277 11 3.5 17.8
0 18.377 10 3.5 17.8
0 18.477 10 3.5 17.8
0 18.578 10 3.5 17.8
0 18.687 9 3.5 17.8
0 18.883 5 3.5 17.8
0 18.898 64 3.5 17.8
0 19.001 10 3.5 17.8
0 19.104 10 3.5 17.8
0 19.213 9 3.5 17.8
0 19.303 11 3.5 17.8
0 19.403 10 3.5 17.8
0 19.504 10 3.5 17.8
0 19.759 4 3.5 17.8
0 19.844 12 3.5 17.8
0 19.88 28 3.5 17.8
0 19.983 10 3.5 17.8
0 20.079 10 3.5 17.8
0 20.181 10 3.5 17.8
0 20.287 9 3.1 17.8
0 20.384 10 3.1 17.8
0 20.477 11 3.1 17.8
0 20.579 10 3.1 17.8
0 20.681 10 3.1 17.8
0 20.895 5 3.1 17.8
0 20.912 60 3.1 17.8
0 21.015 10 3.1 17.8
0 21.116 10 3.1 17.8
0 21.216 10 3.1 17.8
0 21.322 9 3.1 17.8
0 21.417 10 3.1 17.8
0 21.515 10 3.1 17.8
0 21.783 4 3.1 17.8
0 21.86 13 3.1 17.8
0 21.911 20 3.1 17.8
0 22.004 11 3.1 17.8
0 22.1 10 3.1 17.8
0 22.206 9 3.1 17.8
0 22.306 10 3.1 17.8
0 22.411 10 3.1 17.8
0 22.506 11 3.1 17.8
0 22.603 10 3.1 17.8
0 22.706 10 3.1 17.8
0 22.908 5 3.1 17.8
0 22.935 37 3.1 17.8
0 23.035 10 3.1 17.8
0 23.129 11 3.1 17.8
0 23.23 10 3.1 17.8
0 23.329 10 3.1 17.8
0 23.434 10 3.1 17.8
0 23.528 11 3.1 17.8
0 23.786 4 3.1 17.8
0 23.911 8 3.1 17.8
0 23.934 43 3.1 17.8
0 24.037 10 3.1 17.8
0 24.139 10 3.1 17.8
0 24.232 11 3.1 17.8
0 24.377 7 3.1 17.8
0 24.444 15 3.1 17.8
0 24.535 11 3.1 17.8
0 24.634 10 3.1 17.8
0 24.737 10 3.1 17.8
0 24.934 5 3.1 17.8
0 24.958 43 3.1 17.8
0 25.058 10 3.1 17.8
0 25.15 11 3.1 17.8
0 25.261 9 3.1 17.8
0 25.358 10 3.1 17.8
0 25.462 10 3.1 17.8
0 25.56 10 3.1 17.8
0 25.817 4 3.1 17.8
0 25.946 8 3.1 17.8
0 25.974 36 3.1 17.8
0 26.071 10 3.1 17.8
0 26.166 11 3.1 17.8
0 26.267 10 3.1 17.8
0 26.366 10 3.1 17.8
0 26.535 6 3.1 17.8
0 26.568 30 3.1 17.8
0 26.663 11 3.1 17.8
0 26.766 10 3.1 17.8
0 26.978 5 3.1 17.8
0 27.003 40 3.1 17.8
0 27.149 7 3.1 17.8
0 27.201 19 3.1 17.8
0 27.304 10 3.1 17.8
0 27.398 11 3.1 17.8
0 27.51 9 3.1 17.8
0 27.602 11 3.1 17.8
0 27.705 10 3.1 17.8
0 27.858 7 3.1 17.8
0 28.011 7 3.1 17.8
0 28.033 45 3.1 17.8
0 28.135 10 3.1 17.8
0 28.24 9 3.1 17.8
0 28.339 10 3.1 17.8
0 28.435 10 3.1 17.8
0 28.596 6 3.1 17.8
0 28.634 27 3.1 17.8
0 28.73 10 3.1 17.8
0 28.837 9 3.1 17.8
0 29.04 5 3.1 17.8
0 29.062 47 3.1 17.8
0 29.221 6 3.1 17.8
0 29.264 23 3.1 17.8
0 29.369 10 3.1 17.8
0 29.514 7 3.1 17.8
0 29.573 17 3.1 17.8
0 29.662 11 3.1 17.8
0 29.765 10 3.1 17.8
0 29.967 5 3.1 17.8
0 30.109 7 3.1 17.8
0 30.13 47 3.1 17.8
0 30.23 10 3.1 17.8
0 30.336 9 2.9 17.9
0 30.435 10 2.9 17.9
0 30.536 10 2.9 17.9
0 30.701 6 2.9 17.9
0 30.737 28 2.9 17.9
0 30.834 10 2.9 17.9
0 30.936 10 2.9 17.9
0 31.15 5 2.9 17.9
0 31.239 11 2.9 17.9
0 31.274 28 2.9 17.9
0 31.375 10 2.9 17.9
0 31.472 10 2.9 17.9
0 31.63 6 2.9 17.9
0 31.681 20 2.9 17.9
0 31.781 10 2.9 17.9
0 31.983 5 2.9 17.9
0 32.109 8 2.9 17.9
0 32.128 51 2.9 17.9
0 32.238 9 2.9 17.9
0 32.337 10 2.9 17.9
0 32.435 10 2.9 17.9
0 32.531 10 2.9 17.9
0 32.635 10 2.9 17.9
0 32.789 6 2.9 17.9
0 32.843 19 2.9 17.9
0 32.935 11 2.9 17.9
0 33.033 10 2.9 17.9
0 33.24 5 2.9 17.9
0 33.323 12 2.9 17.9
0 33.373 20 2.9 17.9
0 33.466 11 2.9 17.9
0 33.567 10 2.9 17.9
0 33.725 6 2.9 17.9
0 33.772 22 2.9 17.9
0 33.978 5 2.9 17.9
0 34.005 38 2.9 17.9
0 34.208 5 2.9 17.9
0 34.232 42 2.9 17.9
0 34.339 9 2.9 17.9
0 34.442 10 2.9 17.9
0 34.59 7 2.9 17.9
0 34.635 22 2.9 17.9
0 34.839 5 2.9 17.9
0 34.863 42 2.9 17.9
0 34.974 9 2.9 17.9
0 35.068 11 2.9 17.9
0 35.277 5 2.9 17.9
0 35.359 12 2.9 17.9
0 35.403 23 2.9 17.9
0 35.513 9 2.9 17.9
0 35.604 11 2.9 17.9
0 35.776 6 2.9 17.9
0 35.804 35 2.9 17.9
0 36.01 5 2.9 17.9
0 36.042 32 2.9 17.9
0 36.239 5 2.9 17.9
0 36.262 44 2.9 17.9
0 36.367 10 2.9 17.9
0 36.468 10 2.9 17.9
0 36.575 9 2.9 17.9
0 36.888 3 2.9 17.9
0 36.909 46 2.9 17.9
0 37.017 9 2.9 17.9
0 37.12 10 2.9 17.9
0 37.317 5 2.9 17.9
0 37.401 12 2.9 17.9
0 37.444 23 2.9 17.9
0 37.549 10 2.9 17.9
0 37.653 10 2.9 17.9
0 37.801 7 2.9 17.9
0 37.839 26 2.9 17.9
0 38.047 5 2.9 17.9
0 38.073 39 2.9 17.9
0 38.297 4 2.9 17.9
0 38.315 55 2.9 17.9
0 38.418 10 2.9 17.9
0 38.52 10 2.9 17.9
0 38.625 10 2.9 17.9
0 38.952 3 2.9 17.9
0 38.969 58 2.9 17.9
0 39.076 9 2.9 17.9
0 39.178 10 2.9 17.9
0 39.274 10 2.9 17.9
0 39.437 6 2.9 17.9
0 39.477 25 2.9 17.9
0 39.575 10 2.9 17.9
0 39.68 10 2.9 17.9
0 39.837 6 2.9 17.9
0 39.878 24 2.9 17.9
0 40.084 5 2.9 17.9
0 40.101 60 2.9 17.9
0 40.265 6 2.9 17.9
0 40.308 23 2.9 17.9
0 40.411 10 3.5 17.9
0 40.539 8 3.5 17.9
0 40.61 14 3.5 17.9
0 40.712 10 3.5 17.9
0 41.08 3 3.5 17.9
0 41.101 49 3.5 17.9
0 41.207 9 3.5 17.9
0 41.306 10 3.5 17.9
0 41.462 6 3.5 17.9
0 41.504 24 3.5 17.9
0 41.615 9 3.5 17.9
0 41.704 11 3.5 17.9
0 41.855 7 3.5 17.9
0 41.908 19 3.5 17.9
0 42.118 5 3.5 17.9
0 42.15 32 3.5 17.9
0 42.243 11 3.5 17.9
0 42.354 9 3.5 17.9
0 42.445 11 3.5 17.9
0 42.546 10 3.5 17.9
0 42.653 9 3.5 17.9
0 42.745 11 3.5 17.9
0 43.056 3 3.5 17.9
0 43.228 6 3.5 17.9
0 43.249 47 3.5 17.9
0 43.353 10 3.5 17.9
0 43.513 6 3.5 17.9
0 43.553 25 3.5 17.9
0 43.655 10 3.5 17.9
0 43.764 9 3.5 17.9
0 43.908 7 3.5 17.9
0 43.954 22 3.5 17.9
0 44.16 5 3.5 17.9
0 44.177 59 3.5 17.9
0 44.291 9 3.5 17.9
0 44.44 7 3.5 17.9
0 44.483 23 3.5 17.9
0 44.583 10 3.5 17.9
0 44.684 10 3.5 17.9
0 44.781 10 3.5 17.9
0 45.114 3 3.5 17.9
0 45.134 50 3.5 17.9
0 45.293 6 3.5 17.9
0 45.337 23 3.5 17.9
0 45.441 10 3.5 17.9
0 45.615 6 3.5 17.9
0 45.633 55 3.5 17.9
0 45.742 9 3.5 17.9
0 45.838 10 3.5 17.9
0 46.001 6 3.5 17.9
0 46.041 25 3.5 17.9
0 46.146 10 3.5 17.9
0 46.244 10 3.5 17.9
0 46.367 8 3.5 17.9
0 46.501 7 3.5 17.9
0 46.543 24 3.5 17.9
0 46.653 9 3.5 17.9
0 46.743 11 3.5 17.9
0 47.149 2 3.5 17.9
0 47.178 35 3.5 17.9
0 47.333 6 3.5 17.9
0 47.375 24 3.5 17.9
0 47.475 10 3.5 17.9
0 47.691 5 3.5 17.9
0 47.713 46 3.5 17.9
0 47.817 10 3.5 17.9
0 47.916 10 3.5 17.9
0 48.116 5 3.5 17.9
0 48.139 43 3.5 17.9
0 48.25 9 3.5 17.9
0 48.353 10 3.5 17.9
0 48.501 7 3.5 17.9
0 48.543 24 3.5 17.9
0 48.64 10 3.5 17.9
0 48.751 9 3.5 17.9
0 48.842 11 3.5 17.9
0 48.943 10 3.5 17.9
0 49.321 3 3.5 17.9
0 49.406 12 3.5 17.9
0 49.446 25 3.5 17.9
0 49.591 7 3.5 17.9
0 49.755 6 3.5 17.9
0 49.773 53 3.5 17.9
0 49.884 9 3.5 17.9
0 49.978 11 3.5 17.9
0 50.175 5 3.5 17.9
0 50.194 52 3.5 17.9
0 50.295 10 3.5 17.9
0 50.404 9 3.5 17.9
0 50.56 6 3.6 18.0
0 50.596 28 3.6 18.0
0 50.697 10 3.6 18.0
0 50.797 10 3.6 18.0
0 50.905 9 3.6 18.0
0 51.0 11 3.6 18.0
0 51.314 3 3.6 18.0
0 51.332 56 3.6 18.0
0 51.527 5 3.6 18.0
0 51.54 76 3.6 18.0
0 51.754 5 3.6 18.0
0 51.774 49 3.6 18.0
0 51.885 9 3.6 18.0
0 51.979 11 3.6 18.0
0 52.191 5 3.6 18.0
0 52.213 46 3.6 18.0
0 52.314 10 3.6 18.0
0 52.42 9 3.6 18.0
0 52.574 6 3.6 18.0
0 52.615 25 3.6 18.0
0 52.721 9 3.6 18.0
0 52.818 10 3.6 18.0
0 52.917 10 3.6 18.0
0 53.02 10 3.6 18.0
0 53.3 4 3.6 18.0
0 53.32 51 3.6 18.0
0 53.437 9 3.6 18.0
0 53.634 5 3.6 18.0
0 53.754 8 3.6 18.0
0 53.773 55 3.6 18.0
0 53.883 9 3.6 18.0
0 53.98 10 3.6 18.0
0 54.185 5 3.6 18.0
0 54.211 39 3.6 18.0
0 54.311 10 3.6 18.0
0 54.415 10 3.6 18.0
0 54.509 11 3.6 18.0
0 54.724 5 3.6 18.0
0 54.746 46 3.6 18.0
0 54.852 9 3.6 18.0
0 54.952 10 3.6 18.0
0 55.047 10 3.6 18.0
0 55.321 4 3.6 18.0
0 55.338 60 3.6 18.0
0 55.444 9 3.6 18.0
0 55.653 5 3.6 18.0
0 55.777 8 3.6 18.0
0 55.794 59 3.6 18.0
0 55.902 9 3.6 18.0
0 56.003 10 3.6 18.0
0 56.205 5 3.6 18.0
0 56.233 37 3.6 18.0
0 56.348 9 3.6 18.0
0 56.432 12 3.6 18.0
0 56.551 8 3.6 18.0
0 56.734 5 3.6 18.0
0 56.756 47 3.6 18.0
0 56.86 10 3.6 18.0
0 56.959 10 3.6 18.0
0 57.06 10 3.6 18.0
0 57.339 4 3.6 18.0
0 57.362 43 3.6 18.0
0 57.462 10 3.6 18.0
0 57.666 5 3.6 18.0
0 57.79 8 3.6 18.0
0 57.81 52 3.6 18.0
0 57.922 9 3.6 18.0
0 58.019 10 3.6 18.0
0 58.231 5 3.6 18.0
0 58.25 54 3.6 18.0
0 58.355 9 3.6 18.0
0 58.466 9 3.6 18.0
0 58.56 11 3.6 18.0
0 58.76 5 3.6 18.0
0 58.78 51 3.6 18.0
0 58.882 10 3.6 18.0
0 58.986 10 3.6 18.0
0 59.085 10 3.6 18.0
0 59.346 4 3.6 18.0
0 59.363 59 3.6 18.0
0 59.463 10 3.6 18.0
0 59.682 5 3.6 18.0
0 59.801 8 3.6 18.0
0 59.821 50 3.6 18.0
0 60.0 6 3.6 18.0
0 60.018 56 3.6 18.0
0 60.124 9 3.6 18.0
0 60.23 9 3.6 18.0
0 60.321 11 3.6 18.0
0 60.424 10 3.6 18.0
0 60.52 10 3.6 18.0
0 60.624 10 3.1 18.0
0 60.839 5 3.1 18.0
0 60.86 48 3.1 18.0
0 60.958 10 3.1 18.0
0 61.061 10 3.1 18.0
0 61.164 10 3.1 18.0
0 61.452 3 3.1 18.0
0 61.469 58 3.1 18.0
0 61.696 4 3.1 18.0
0 61.821 8 3.1 18.0
0 61.839 57 3.1 18.0
0 61.952 9 3.1 18.0
0 62.041 11 3.1 18.0
0 62.145 10 3.1 18.0
0 62.242 10 3.1 18.0
0 62.343 10 3.1 18.0
0 62.443 10 3.1 18.0
0 62.553 9 3.1 18.0
0 62.642 11 3.1 18.0
0 62.891 4 3.1 18.0
0 62.908 58 3.1 18.0
0 63.008 10 3.1 18.0
0 63.118 9 3.1 18.0
0 63.21 11 3.1 18.0
0 63.515 3 3.1 18.0
0 63.528 82 3.1 18.0
0 63.748 5 3.1 18.0
0 63.765 60 3.1 18.0
0 63.871 9 3.1 18.0
0 63.972 10 3.1 18.0
0 64.067 11 3.1 18.0
0 64.168 10 3.1 18.0
0 64.277 9 3.1 18.0
0 64.371 11 3.1 18.0
0 64.469 10 3.1 18.0
0 64.568 10 3.1 18.0
0 64.669 10 3.1 18.0
0 64.771 10 3.1 18.0
0 64.981 5 3.1 18.0
0 64.998 59 3.1 18.0
0 65.105 9 3.1 18.0
0 65.2 11 3.1 18.0
0 65.308 9 3.1 18.0
0 65.64 3 3.1 18.0
0 65.771 8 3.1 18.0
0 65.788 58 3.1 18.0
0 65.898 9 3.1 18.0
0 65.994 10 3.1 18.0
0 66.097 10 3.1 18.0
0 66.2 10 3.1 18.0
0 66.293 11 3.1 18.0
0 66.391 10 3.1 18.0
0 66.516 8 3.1 18.0
0 66.594 13 3.1 18.0
0 66.71 9 3.1 18.0
0 66.801 11 3.1 18.0
0 67.015 5 3.1 18.0
0 67.036 47 3.1 18.0
0 67.138 10 3.1 18.0
0 67.236 10 3.1 18.0
0 67.346 9 3.1 18.0
0 67.729 3 3.1 18.0
0 67.86 8 3.1 18.0
0 67.88 50 3.1 18.0
0 67.983 10 3.1 18.0
0 68.084 10 3.1 18.0
0 68.188 10 3.1 18.0
0 68.285 10 3.1 18.0
0 68.397 9 3.1 18.0
0 68.483 12 3.1 18.0
0 68.594 9 3.1 18.0
0 68.684 11 3.1 18.0
0 68.788 10 3.1 18.0
0 68.883 10 3.1 18.0
0 68.991 9 3.1 18.0
0 69.084 11 3.1 18.0
0 69.185 10 3.1 18.0
0 69.285 10 3.1 18.0
0 69.382 10 3.1 18.0
0 69.807 2 3.1 18.0
0 69.936 8 3.1 18.0
0 69.951 68 3.1 18.0
0 70.061 9 3.1 18.0
0 70.157 10 3.1 18.0
0 70.257 10 3.1 18.0
0 70.358 10 3.1 18.0
0 70.46 10 3.1 18.0
0 70.555 10 3.1 18.0
0 70.707 7 3.0 18.1
0 70.759 19 3.0 18.1
0 70.862 10 3.0 18.1
0 70.955 11 3.0 18.1
0 71.058 10 3.0 18.1
0 71.158 10 3.0 18.1
0 71.261 10 3.0 18.1
0 71.354 11 3.0 18.1
0 71.461 9 3.0 18.1
0 71.918 2 3.0 18.1
0 71.936 56 3.0 18.1
0 72.043 9 3.0 18.1
0 72.138 10 3.0 18.1
0 72.236 10 3.0 18.1
0 72.342 9 3.0 18.1
0 72.441 10 3.0 18.1
0 72.545 10 3.0 18.1
0 72.636 11 3.0 18.1
0 72.739 10 3.0 18.1
0 72.838 10 3.0 18.1
0 72.945 9 3.0 18.1
0 73.047 10 3.0 18.1
0 73.14 11 3.0 18.1
0 73.239 10 3.0 18.1
0 73.338 10 3.0 18.1
0 73.448 9 3.0 18.1
0 73.546 10 3.0 18.1
0 74.01 2 3.0 18.1
0 74.03 51 3.0 18.1
0 74.135 9 3.0 18.1
0 74.231 10 3.0 18.1
0 74.329 10 3.0 18.1
0 74.428 10 3.0 18.1
0 74.538 9 3.0 18.1
0 74.627 11 3.0 18.1
0 74.734 9 3.0 18.1
0 74.826 11 3.0 18.1
0 74.928 10 3.0 18.1
0 75.033 10 3.0 18.1
0 75.135 10 3.0 18.1
0 75.236 10 3.0 18.1
0 75.33 11 3.0 18.1
0 75.433 10 3.0 18.1
0 75.533 10 3.0 18.1
0 75.636 10 3.0 18.1
0 76.07 2 3.0 18.1
0 76.087 60 3.0 18.1
0 76.196 9 3.0 18.1
0 76.289 11 3.0 18.1
0 76.389 10 3.0 18.1
0 76.49 10 3.0 18.1
0 76.593 10 3.0 18.1
0 76.692 10 3.0 18.1
0 76.792 10 3.0 18.1
0 76.887 11 3.0 18.1
0 77.006 8 3.0 18.1
0 77.095 11 3.0 18.1
0 77.193 10 3.0 18.1
0 77.294 10 3.0 18.1
0 77.39 10 3.0 18.1
0 77.491 10 3.0 18.1
0 77.599 9 3.0 18.1
0 77.694 10 3.0 18.1
0 78.125 2 3.0 18.1
0 78.141 62 3.0 18.1
0 78.245 10 3.0 18.1
0 78.342 10 3.0 18.1
0 78.445 10 3.0 18.1
0 78.547 10 3.0 18.1
0 78.655 9 3.0 18.1
0 78.745 11 3.0 18.1
0 78.855 9 3.0 18.1
0 78.946 11 3.0 18.1
0 79.044 10 3.0 18.1
0 79.145 10 3.0 18.1
0 79.253 9 3.0 18.1
0 79.344 11 3.0 18.1
0 79.446 10 3.0 18.1
0 79.549 10 3.0 18.1
0 79.649 10 3.0 18.1
0 79.758 9 3.0 18.1
0 80.167 2 3.0 18.1
0 80.271 10 3.0 18.1
0 80.288 58 3.0 18.1
0 80.452 6 3.0 18.1
0 80.49 27 3.0 18.1
0 80.584 11 3.0 18.1
0 80.693 9 3.0 18.1
0 80.802 9 2.9 18.1
0 80.887 12 2.9 18.1
0 80.99 10 2.9 18.1
0 81.089 10 2.9 18.1
0 81.189 10 2.9 18.1
0 81.305 9 2.9 18.1
0 81.388 12 2.9 18.1
0 81.487 10 2.9 18.1
0 81.595 9 2.9 18.1
0 81.69 11 2.9 18.1
0 81.791 10 2.9 18.1
0 82.032 4 2.9 18.1
0 82.201 6 2.9 18.1
0 82.32 8 2.9 18.1
0 82.327 133 2.9 18.1
0 82.436 9 2.9 18.1
0 82.608 6 2.9 18.1
0 82.641 31 2.9 18.1
0 82.742 10 2.9 18.1
0 82.842 10 2.9 18.1
0 82.94 10 2.9 18.1
0 83.041 10 2.9 18.1
0 83.152 9 2.9 18.1
0 83.242 11 2.9 18.1
0 83.342 10 2.9 18.1
0 83.442 10 2.9 18.1
0 83.547 10 2.9 18.1
0 83.654 9 2.9 18.1
0 83.742 11 2.9 18.1
0 83.841 10 2.9 18.1
0 84.231 3 2.9 18.1
0 84.247 63 2.9 18.1
0 84.476 4 2.9 18.1
0 84.493 61 2.9 18.1
0 84.657 6 2.9 18.1
0 84.699 24 2.9 18.1
0 84.796 10 2.9 18.1
0 84.895 10 2.9 18.1
0 84.997 10 2.9 18.1
0 85.099 10 2.9 18.1
0 85.201 10 2.9 18.1
0 85.298 10 2.9 18.1
0 85.395 10 2.9 18.1
0 85.501 9 2.9 18.1
0 85.604 10 2.9 18.1
0 85.702 10 2.9 18.1
0 85.802 10 2.9 18.1
0 85.896 11 2.9 18.1
0 86.108 5 2.9 18.1
0 86.124 62 2.9 18.1
0 86.283 6 2.9 18.1
0 86.33 21 2.9 18.1
0 86.539 5 2.9 18.1
0 86.554 67 2.9 18.1
0 86.717 6 2.9 18.1
0 86.762 22 2.9 18.1
0 86.865 10 2.9 18.1
0 86.957 11 2.9 18.1
0 87.095 7 2.9 18.1
0 87.16 15 2.9 18.1
0 87.262 10 2.9 18.1
0 87.365 10 2.9 18.1
0 87.46 11 2.9 18.1
0 87.561 10 2.9 18.1
0 87.662 10 2.9 18.1
0 87.762 10 2.9 18.1
0 87.867 10 2.9 18.1
0 87.966 10 2.9 18.1
0 88.332 3 2.9 18.1
0 88.349 58 2.9 18.1
0 88.569 5 2.9 18.1
0 88.583 71 2.9 18.1
0 88.75 6 2.9 18.1
0 88.787 27 2.9 18.1
0 88.892 10 2.9 18.1
0 88.988 10 2.9 18.1
0 89.094 9 2.9 18.1
0 89.193 10 2.9 18.1
0 89.291 10 2.9 18.1
0 89.387 10 2.9 18.1
0 89.503 9 2.9 18.1
0 89.599 10 2.9 18.1
0 89.694 10 2.9 18.1
0 89.79 10 2.9 18.1
0 89.885 10 2.9 18.1
0 89.989 10 2.9 18.1
0 90.197 5 2.9 18.1
0 90.211 71 2.9 18.1
0 90.426 5 2.9 18.1
0 90.444 55 2.9 18.1
0 90.667 4 2.9 18.1
0 90.687 52 2.9 18.1
0 90.863 6 3.1 18.2
0 90.886 44 3.1 18.2
0 90.987 10 3.1 18.2
0 91.089 10 3.1 18.2
0 91.186 10 3.1 18.2
0 91.298 9 3.1 18.2
0 91.392 11 3.1 18.2
0 91.489 10 3.1 18.2
0 91.589 10 3.1 18.2
0 91.687 10 3.1 18.2
0 91.794 9 3.1 18.2
0 91.896 10 3.1 18.2
0 91.989 11 3.1 18.2
0 92.121 8 3.1 18.2
0 92.287 6 3.1 18.2
0 92.304 60 3.1 18.2
0 92.514 5 3.1 18.2
0 92.527 76 3.1 18.2
0 92.699 6 3.1 18.2
0 92.734 28 3.1 18.2
0 92.995 4 3.1 18.2
0 93.023 36 3.1 18.2
0 93.118 10 3.1 18.2
0 93.219 10 3.1 18.2
0 93.318 10 3.1 18.2
0 93.423 10 3.1 18.2
0 93.529 9 3.1 18.2
0 93.617 11 3.1 18.2
0 93.718 10 3.1 18.2
0 93.82 10 3.1 18.2
0 93.923 10 3.1 18.2
0 94.02 10 3.1 18.2
0 94.123 10 3.1 18.2
0 94.322 5 3.1 18.2
0 94.341 53 3.1 18.2
0 94.564 4 3.1 18.2
0 94.587 42 3.1 18.2
0 94.812 4 3.1 18.2
0 94.83 54 3.1 18.2
0 95.1 4 3.1 18.2
0 95.123 43 3.1 18.2
0 95.221 10 3.1 18.2
0 95.324 10 3.1 18.2
0 95.425 10 3.1 18.2
