ID TIME POS
7 970.903 -0.169373i + -0.11213j
7 980.977 0.30201i + 0.233781j
7 991.014 0.38247i + 0.587965j
7 1001.294 0.474251i + 0.539422j
7 1011.428 -0.232339i + 0.456287j
7 1021.555 0.400741i + 0.921303j
7 1031.684 0.0572096i + 0.499402j
7 1041.763 0.227608i + 0.20367j
7 1051.854 -0.0489678i + 0.0178303j
7 1061.881 -0.0546194i + -0.0237842j
7 1071.964 -0.0759437i + 0.449155j
7 1082.118 0.505458i + 0.0722934j
7 1092.177 0.516731i + -0.505979j
7 1102.245 0.271773i + -0.265273j
7 1112.429 0.316272i + -0.122619j
7 1122.462 -0.353102i + 0.0136385j
7 1132.554 -0.0561801i + -0.14352j
7 1142.626 0.169194i + 0.0912059j
7 1152.656 -0.333931i + 0.885705j
7 1162.659 0.290547i + 0.808803j
7 1172.72 -0.119418i + 0.532191j
7 1182.817 0.106693i + 0.490373j
7 1192.901 0.113836i + -0.167575j
7 1202.981 0.0700436i + 0.0869398j
7 1213.056 0.130609i + 0.378463j
7 1223.126 -0.110178i + 0.259373j
7 1233.23 0.0715433i + 0.698616j
7 1243.309 -0.144401i + -0.118056j
7 1253.461 -0.369946i + 0.623364j
7 1263.522 -0.159389i + 0.551504j
7 1273.619 -0.231981i + 0.506203j
7 1283.878 0.311604i + 0.478352j
7 1293.974 -0.0158023i + -0.0799909j
7 1304.01 -0.553041i + -0.140755j
7 1314.024 -0.53215i + -0.343682j
7 1324.375 0.336914i + -0.29772j
7 1334.379 0.294361i + 0.120456j
7 1344.406 0.303369i + 0.345367j
7 1354.43 0.584708i + 0.352574j
7 1364.53 0.65628i + 0.324079j
7 1374.553 0.574332i + 0.133476j
7 1384.787 0.403903i + -0.204275j
7 1394.902 0.445542i + -0.040204j
7 1404.907 -0.0625132i + -0.0150075j
7 1415.011 0.238271i + 0.316281j
7 1425.081 -0.17466i + -0.126072j
7 1435.104 0.305343i + -0.0492595j
7 1445.186 0.255412i + -0.091056j
7 1455.407 -0.341204i + -0.518278j
7 1465.47 -0.342392i + -0.563067j
7 1475.683 -0.846561i + -0.160246j
7 1485.715 0.0574935i + -0.582508j
7 1495.908 -0.299235i + -0.268326j
7 1505.942 0.363172i + -0.333796j
7 1515.968 -0.211047i + -0.238959j
7 1525.989 -0.153489i + -0.350072j
7 1536.039 0.272005i + -0.360414j
7 1546.068 0.342687i + -0.117398j
7 1556.194 0.665032i + -0.27067j
7 1566.449 0.689735i + -0.201115j
7 1576.718 0.974083i + 0.0814276j
7 1586.77 0.660031i + -0.0809365j
7 1596.777 0.569673i + 0.296574j
7 1606.815 -0.388095i + -0.00956148j
7 1616.84 -0.166059i + 0.21407j
7 1626.968 -0.208843i + 0.321475j
7 1637.055 -0.139342i + 0.813053j
7 1647.319 -0.200229i + 0.436267j
7 1657.359 -0.411343i + 0.541153j
7 1667.433 -0.226239i + 0.153356j
7 1677.446 0.250364i + 0.567849j
7 1687.542 0.0108153i + 0.422318j
7 1697.654 -0.304143i + 0.0362359j
7 1708.01 -0.286411i + -0.0683012j
7 1718.093 -0.200004i + 0.177864j
7 1728.255 -0.229837i + -0.0958899j
7 1738.339 -0.513121i + -0.50427j
7 1748.541 -0.546562i + -0.73406j
7 1758.704 -0.314592i + -0.44288j
7 1768.965 -0.0189222i + 0.00544441j
7 1778.993 -0.424413i + 0.0884203j
7 1789.252 -0.218405i + 0.169415j
7 1799.283 -0.206303i + -0.31699j
