ID TIME ETH
7 971.796 10.347718253968253632 19.41765873015873
7 976.857 10.347718253968253632 19.41765873015873
7 981.947 10.347718253968253632 19.41765873015873
7 987.009 10.347718253968253632 19.41765873015873
7 992.077 10.347718253968253632 19.41765873015873
7 997.289 10.347718253968253632 19.41765873015873
7 1002.348 10.347718253968253632 19.41765873015873
7 1007.454 15.492394179894179354 20.09680886243386
7 1012.535 15.492394179894179354 20.09680886243386
7 1017.603 15.492394179894179354 20.09680886243386
7 1022.828 15.492394179894179354 20.09680886243386
7 1027.886 15.492394179894179354 20.09680886243386
7 1032.954 15.492394179894179354 20.09680886243386
7 1038.061 10.718191964285714354 20.09680886243386
7 1043.095 10.718191964285714354 20.09680886243386
7 1048.208 10.718191964285714354 20.09680886243386
7 1053.355 10.718191964285714354 20.09680886243386
7 1058.483 10.718191964285714354 20.09680886243386
7 1063.597 10.718191964285714354 20.09680886243386
7 1068.656 10.718191964285714354 20.09680886243386
7 1073.781 10.718191964285714354 20.09680886243386
7 1078.965 10.718191964285714354 20.09680886243386
7 1084.305 10.718191964285714354 20.09680886243386
7 1089.469 10.718191964285714354 20.09680886243386
7 1094.586 10.718191964285714354 20.09680886243386
7 1099.671 10.718191964285714354 20.09680886243386
7 1104.739 15.600384424603175131 20.37458664021164
7 1109.855 15.600384424603175131 20.37458664021164
7 1114.998 15.600384424603175131 20.37458664021164
7 1120.145 15.600384424603175131 20.37458664021164
7 1125.294 15.600384424603175131 20.37458664021164
7 1130.427 15.600384424603175131 20.37458664021164
7 1135.496 15.600384424603175131 20.37458664021164
7 1140.584 15.600384424603175131 20.37458664021164
7 1145.68 15.600384424603175131 20.37458664021164
7 1150.787 15.600384424603175131 20.37458664021164
7 1155.908 15.600384424603175131 20.37458664021164
7 1161.045 15.600384424603175131 20.37458664021164
7 1166.138 15.600384424603175131 20.37458664021164
7 1171.187 15.600384424603175131 20.37458664021164
7 1176.331 15.600384424603175131 20.37458664021164
7 1181.395 15.600384424603175131 20.37458664021164
7 1186.585 15.600384424603175131 20.37458664021164
7 1191.689 15.600384424603175131 20.37458664021164
7 1196.901 15.600384424603175131 20.37458664021164
7 1202.052 15.600384424603175131 20.37458664021164
7 1207.169 15.600384424603175131 20.37458664021164
7 1212.236 15.600384424603175131 20.37458664021164
7 1217.333 15.600384424603175131 20.37458664021164
7 1222.521 15.600384424603175131 20.37458664021164
7 1227.587 15.600384424603175131 20.37458664021164
7 1232.89 15.600384424603175131 20.37458664021164
7 1238.019 15.600384424603175131 20.37458664021164
7 1243.19 15.600384424603175131 20.37458664021164
7 1248.398 15.600384424603175131 20.37458664021164
7 1253.527 15.600384424603175131 20.37458664021164
7 1258.726 15.600384424603175131 20.37458664021164
7 1263.83 15.600384424603175131 20.37458664021164
7 1268.928 15.600384424603175131 20.37458664021164
7 1274.043 15.600384424603175131 20.37458664021164
7 1279.171 15.600384424603175131 20.37458664021164
7 1284.27 15.600384424603175131 20.37458664021164
7 1289.57 15.600384424603175131 20.37458664021164
7 1294.704 15.600384424603175131 20.37458664021164
7 1299.812 15.600384424603175131 20.37458664021164
7 1304.999 15.600384424603175131 20.37458664021164
7 1310.278 15.600384424603175131 20.37458664021164
7 1315.437 15.600384424603175131 20.37458664021164
7 1320.588 15.600384424603175131 20.37458664021164
7 1325.725 15.600384424603175131 20.37458664021164
7 1330.871 15.600384424603175131 20.37458664021164
7 1335.993 15.600384424603175131 20.37458664021164
7 1341.116 15.600384424603175131 20.37458664021164
7 1346.221 15.600384424603175131 20.37458664021164
7 1351.344 15.600384424603175131 20.37458664021164
7 1356.539 15.600384424603175131 20.37458664021164
7 1361.678 15.600384424603175131 20.37458664021164
7 1366.884 15.600384424603175131 20.37458664021164
7 1371.978 15.600384424603175131 20.37458664021164
7 1377.122 15.600384424603175131 20.37458664021164
7 1382.239 15.600384424603175131 20.37458664021164
7 1387.396 15.600384424603175131 20.37458664021164
7 1392.556 15.600384424603175131 20.37458664021164
7 1397.866 15.600384424603175131 20.37458664021164
7 1403.072 15.600384424603175131 20.37458664021164
7 1408.239 15.600384424603175131 20.37458664021164
7 1413.322 15.600384424603175131 20.37458664021164
7 1418.54 15.600384424603175131 20.37458664021164
7 1423.726 15.600384424603175131 20.37458664021164
7 1428.879 15.600384424603175131 20.37458664021164
7 1433.983 20.869995476006760686 20.86999547600676
7 1439.077 20.869995476006760686 20.86999547600676
7 1444.211 20.869995476006760686 20.86999547600676
7 1449.444 20.869995476006760686 20.86999547600676
7 1454.608 20.869995476006760686 20.86999547600676
7 1459.748 20.869995476006760686 20.86999547600676
7 1464.845 20.869995476006760686 20.86999547600676
7 1470.001 20.869995476006760686 20.86999547600676
7 1475.152 20.869995476006760686 20.86999547600676
7 1480.309 20.869995476006760686 20.86999547600676
7 1485.456 20.869995476006760686 20.86999547600676
7 1490.557 20.869995476006760686 20.86999547600676
7 1495.647 15.902496607005070686 20.86999547600676
7 1500.951 15.902496607005070686 20.86999547600676
7 1506.105 15.902496607005070686 20.86999547600676
7 1511.267 15.902496607005070686 20.86999547600676
7 1516.436 15.902496607005070686 20.86999547600676
7 1521.677 15.902496607005070686 20.86999547600676
7 1526.784 15.902496607005070686 20.86999547600676
7 1531.872 15.902496607005070686 20.86999547600676
7 1536.976 15.902496607005070686 20.86999547600676
7 1542.132 15.902496607005070686 20.86999547600676
7 1547.32 15.902496607005070686 20.86999547600676
7 1552.552 15.902496607005070686 20.86999547600676
7 1558.081 15.902496607005070686 20.86999547600676
7 1563.207 15.902496607005070686 20.86999547600676
7 1568.369 15.902496607005070686 20.86999547600676
7 1573.524 15.902496607005070686 20.86999547600676
7 1578.664 15.902496607005070686 20.86999547600676
7 1583.798 15.902496607005070686 20.86999547600676
7 1589.026 15.902496607005070686 20.86999547600676
7 1594.14 15.902496607005070686 20.86999547600676
7 1599.393 15.902496607005070686 20.86999547600676
7 1604.524 10.934997738003380686 20.86999547600676
7 1609.687 10.934997738003380686 20.86999547600676
7 1614.83 10.934997738003380686 20.86999547600676
7 1619.902 10.934997738003380686 20.86999547600676
7 1625.004 10.934997738003380686 20.86999547600676
7 1630.127 10.934997738003380686 20.86999547600676
7 1635.26 10.934997738003380686 20.86999547600676
7 1640.519 10.934997738003380686 20.86999547600676
7 1645.68 10.934997738003380686 20.86999547600676
7 1650.797 10.934997738003380686 20.86999547600676
7 1655.884 10.934997738003380686 20.86999547600676
7 1661.051 10.934997738003380686 20.86999547600676
7 1666.172 10.934997738003380686 20.86999547600676
7 1671.352 10.934997738003380686 20.86999547600676
7 1676.5 10.934997738003380686 20.86999547600676
7 1681.613 5.967498869001690686 20.869995476006764
7 1687.008 5.967498869001690686 20.869995476006764
7 1692.153 5.967498869001690686 20.869995476006764
7 1697.308 5.967498869001690686 20.869995476006764
7 1702.482 5.967498869001690686 20.869995476006764
7 1707.66 5.967498869001690686 20.869995476006764
7 1712.776 5.967498869001690686 20.869995476006764
7 1717.975 5.967498869001690686 20.869995476006764
7 1723.166 5.967498869001690686 20.869995476006764
7 1728.342 5.967498869001690686 20.869995476006764
7 1733.562 5.967498869001690686 20.869995476006764
7 1738.753 5.967498869001690686 20.869995476006764
7 1743.958 5.967498869001690686 20.869995476006764
7 1749.207 5.967498869001690686 20.869995476006764
7 1754.378 5.967498869001690686 20.869995476006764
7 1759.569 5.967498869001690686 20.869995476006764
7 1764.676 5.967498869001690686 20.869995476006764
7 1769.861 5.967498869001690686 20.869995476006764
7 1775.013 5.967498869001690686 20.869995476006764
7 1780.22 11.305437001671811074 21.24043473967519
7 1785.458 11.305437001671811074 21.24043473967519
7 1790.561 11.305437001671811074 21.24043473967519
7 1795.666 11.305437001671811074 21.24043473967519
