ID TIME pos
11 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.309 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.527 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.039 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.144 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.352 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.56 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.768 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.071 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.175 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.189 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.396 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.411 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.712 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.118 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.226 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.732 [-0.4071199999999999, 0.3390900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4015899999999999, 0.34131], [-0.4071100000000001, 0.3391000000000002], [-0.39809000000000005, 0.3496299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.938 [-0.4071199999999999, 0.3390900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4015899999999999, 0.34131], [-0.4071100000000001, 0.3391000000000002], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.144 [-0.402995, 0.34092999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4015899999999999, 0.34131], [-0.4044000000000001, 0.3405499999999999], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38768, 0.34819999999999984], [0, 0], [-0.38745000000000007, 0.34667000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.347 [-0.39806749999999996, 0.3448725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4015899999999999, 0.34131], [-0.40437999999999996, 0.34056], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.3876299999999999, 0.3465699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38734, 0.34897]]
11 120.756 [-0.41137724073112647, 0.3362774047302769] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.3883700000000001, 0.3464999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38656, 0.34856]]
11 126.059 [-0.3880691631544338, 0.3483007125624584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.38836000000000004, 0.34822], [0, 0], [0, 0], [0, 0], [-0.38751, 0.34833999999999987], [-0.38766999999999996, 0.3488199999999999]]
11 131.169 [-0.3879885446042217, 0.3482928976445864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38800999999999997, 0.3482799999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.38836000000000004, 0.34822], [0, 0], [0, 0], [0, 0], [-0.38786999999999994, 0.34822], [-0.38771, 0.34877]]
11 136.28 [-0.3877980620303804, 0.3482804226154367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.38836000000000004, 0.34822], [0, 0], [0, 0], [0, 0], [-0.3877999999999999, 0.3482099999999999], [-0.3873599999999999, 0.3488199999999999]]
11 141.477 [-0.38782477807806487, 0.3482625708136785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.38836000000000004, 0.34822], [0, 0], [-0.38769999999999993, 0.34823000000000004], [0, 0], [-0.38781, 0.3481900000000002], [-0.38755000000000006, 0.3487]]
11 146.683 [-0.3878324970940575, 0.34826357155062304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38769999999999993, 0.34816], [-0.3880999999999999, 0.3481200000000002], [-0.38836000000000004, 0.34822], [0, 0], [-0.3877299999999999, 0.3482400000000001], [0, 0], [-0.38781, 0.3481900000000002], [-0.38756999999999997, 0.3487100000000001]]
11 151.793 [-0.38780353889456465, 0.3483220060294053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38782000000000005, 0.3483900000000002], [-0.3880999999999999, 0.3481200000000002], [-0.38795, 0.3483900000000002], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38782000000000005, 0.34819999999999984], [-0.38758000000000004, 0.34872000000000014]]
11 157.003 [-0.38779325969051803, 0.3483475446168832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3877999999999999, 0.34841999999999995], [-0.3880999999999999, 0.3481200000000002], [-0.38799000000000006, 0.34834999999999994], [0, 0], [-0.3877900000000001, 0.3482099999999999], [0, 0], [-0.38778, 0.34822], [-0.38752999999999993, 0.34891000000000005]]
11 162.406 [-0.38779428263121607, 0.3483542604841497] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3877999999999999, 0.34841999999999995], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.38752999999999993, 0.3489200000000001]]
11 167.418 [-0.38779428571419156, 0.3483542857135158] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3877999999999999, 0.34841999999999995], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.38752999999999993, 0.3489200000000001]]
11 172.618 [-0.38779428571428565, 0.3483542857142857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3877999999999999, 0.34841999999999995], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.38752999999999993, 0.3489200000000001]]
11 177.726 [-0.3877930357142857, 0.3483542857142857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3877999999999999, 0.34841999999999995], [-0.3880999999999999, 0.3481200000000002], [-0.38799000000000006, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.38752999999999993, 0.3489200000000001]]
11 182.833 [-0.3877942856761387, 0.3483557087489537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3877999999999999, 0.34841999999999995], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34837000000000007], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.38752999999999993, 0.3489200000000001]]
11 187.839 [-0.38780444196428454, 0.34834555803554534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.39141000000000004, 0.3475600000000001], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.38782000000000005, 0.34836], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34837000000000007], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3875900000000001, 0.3489]]
11 193.051 [-0.3879078486463002, 0.34823289689813347] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38808, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.38781, 0.34818000000000016]]
11 198.257 [-0.38789714623561544, 0.34823285714407043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [-0.4015899999999999, 0.34131], [-0.38795, 0.3482099999999999], [-0.3982000000000001, 0.3494999999999999], [0, 0], [0, 0], [-0.3878600000000001, 0.3483100000000001], [-0.3880999999999999, 0.3481200000000002], [-0.3879999999999999, 0.34836], [0, 0], [-0.3877900000000001, 0.34822], [0, 0], [-0.38778, 0.34823000000000004], [-0.3877999999999999, 0.34818000000000016]]
