ID TIME FPS
20 95.131 0.11
20 95.22 0.09
20 95.33 0.11
20 95.42 0.09
20 95.518 0.1
20 95.621 0.1
20 95.719 0.1
20 95.821 0.1
20 95.919 0.1
20 96.021 0.1
20 96.12 0.1
20 96.222 0.1
20 96.321 0.1
20 96.42 0.1
20 96.52 0.1
20 96.623 0.1
20 96.72 0.1
20 96.822 0.1
20 96.921 0.1
20 97.021 0.1
20 97.121 0.1
20 97.222 0.1
20 97.321 0.1
20 97.422 0.1
20 97.522 0.1
20 97.623 0.1
20 97.722 0.1
20 97.823 0.1
20 97.921 0.1
20 98.023 0.1
20 98.122 0.1
20 98.224 0.1
20 98.336 0.11
20 98.423 0.09
20 98.523 0.1
20 98.624 0.1
20 98.723 0.1
20 98.823 0.1
20 98.923 0.1
20 99.026 0.1
20 99.123 0.1
20 99.226 0.1
20 99.324 0.1
20 99.425 0.1
20 99.536 0.11
20 99.624 0.09
20 99.724 0.1
20 99.825 0.1
20 99.924 0.1
20 100.025 0.1
20 100.124 0.1
20 100.227 0.1
20 100.324 0.1
20 100.427 0.1
20 100.525 0.1
20 100.627 0.1
20 100.725 0.1
20 100.829 0.1
20 100.925 0.1
20 101.025 0.1
20 101.126 0.1
20 101.228 0.1
20 101.326 0.1
20 101.427 0.1
20 101.526 0.1
20 101.628 0.1
20 101.726 0.1
20 101.828 0.1
20 101.927 0.1
20 102.029 0.1
20 102.127 0.1
20 102.229 0.1
20 102.327 0.1
20 102.427 0.1
20 102.527 0.1
20 102.628 0.1
20 102.744 0.12
20 102.829 0.08
20 102.928 0.1
20 103.028 0.1
20 103.13 0.1
20 103.23 0.1
20 103.328 0.1
20 103.429 0.1
20 103.528 0.1
20 103.631 0.1
20 103.729 0.1
20 103.829 0.1
20 103.929 0.1
20 104.028 0.1
20 104.136 0.11
20 104.23 0.09
20 104.329 0.1
20 104.431 0.1
20 104.529 0.1
20 104.63 0.1
20 104.737 0.11
20 104.832 0.1
20 104.943 0.11
20 105.032 0.09
20 105.13 0.1
20 105.234 0.1
20 105.331 0.1
20 105.431 0.1
20 105.531 0.1
20 105.631 0.1
20 105.731 0.1
20 105.832 0.1
20 105.931 0.1
20 106.032 0.1
20 106.132 0.1
20 106.232 0.1
20 106.332 0.1
20 106.432 0.1
20 106.534 0.1
20 106.634 0.1
20 106.732 0.1
20 106.834 0.1
20 106.932 0.1
20 107.034 0.1
20 107.132 0.1
20 107.234 0.1
20 107.347 0.11
20 107.433 0.09
20 107.547 0.11
20 107.633 0.09
20 107.734 0.1
20 107.835 0.1
20 107.934 0.1
20 108.035 0.1
20 108.134 0.1
20 108.235 0.1
20 108.334 0.1
20 108.437 0.1
20 108.535 0.1
20 108.634 0.1
20 108.742 0.11
20 108.835 0.09
20 108.942 0.11
20 109.035 0.09
20 109.135 0.1
20 109.237 0.1
20 109.335 0.1
20 109.437 0.1
20 109.536 0.1
20 109.637 0.1
20 109.736 0.1
20 109.838 0.1
20 109.936 0.1
20 110.039 0.1
20 110.138 0.1
20 110.237 0.1
20 110.345 0.11
20 110.439 0.09
20 110.538 0.1
20 110.639 0.1
20 110.751 0.11
20 110.84 0.09
20 110.938 0.1
20 111.041 0.1
20 111.138 0.1
20 111.241 0.1
20 111.338 0.1
20 111.442 0.1
20 111.539 0.1
20 111.639 0.1
20 111.739 0.1
20 111.839 0.1
20 111.939 0.1
20 112.041 0.1
20 112.139 0.1
20 112.242 0.1
20 112.34 0.1
20 112.443 0.1
20 112.539 0.1
20 112.642 0.1
20 112.74 0.1
20 112.841 0.1
20 112.94 0.1
20 113.041 0.1
20 113.141 0.1
20 113.241 0.1
20 113.342 0.1
20 113.442 0.1
20 113.541 0.1
20 113.642 0.1
20 113.741 0.1
20 113.842 0.1
20 113.942 0.1
20 114.042 0.1
20 114.142 0.1
20 114.244 0.1
20 114.342 0.1
20 114.442 0.1
20 114.544 0.1
20 114.644 0.1
20 114.744 0.1
20 114.843 0.1
20 114.96 0.12
20 115.045 0.09
20 115.144 0.1
20 115.244 0.1
20 115.344 0.1
20 115.446 0.1
20 115.544 0.1
20 115.646 0.1
20 115.744 0.1
20 115.847 0.1
20 115.944 0.1
20 116.047 0.1
20 116.145 0.1
20 116.247 0.1
20 116.344 0.1
20 116.46 0.12
20 116.561 0.1
20 116.647 0.09
20 116.745 0.1
20 116.847 0.1
20 116.946 0.1
20 117.047 0.1
20 117.146 0.1
20 117.248 0.1
20 117.347 0.1
20 117.449 0.1
20 117.546 0.1
20 117.649 0.1
20 117.747 0.1
20 117.849 0.1
20 117.961 0.11
20 118.05 0.09
20 118.147 0.1
20 118.25 0.1
20 118.348 0.1
20 118.449 0.1
20 118.548 0.1
20 118.649 0.1
20 118.748 0.1
20 118.848 0.1
20 118.95 0.1
20 119.05 0.1
20 119.149 0.1
20 119.25 0.1
20 119.35 0.1
20 119.449 0.1
20 119.549 0.1
20 119.65 0.1
20 119.749 0.1
20 119.857 0.11
20 119.949 0.09
20 120.05 0.1
20 120.15 0.1
20 120.253 0.1
20 120.35 0.1
20 120.45 0.1
20 120.55 0.1
20 120.652 0.1
20 120.751 0.1
20 120.853 0.1
20 120.953 0.1
20 121.052 0.1
20 121.151 0.1
20 121.253 0.1
20 121.351 0.1
20 121.453 0.1
20 121.551 0.1
20 121.653 0.1
20 121.752 0.1
20 121.853 0.1
20 121.952 0.1
20 122.053 0.1
20 122.152 0.1
20 122.254 0.1
20 122.352 0.1
20 122.455 0.1
20 122.553 0.1
20 122.656 0.1
20 122.753 0.1
20 122.855 0.1
20 122.953 0.1
20 123.056 0.1
20 123.153 0.1
20 123.256 0.1
20 123.354 0.1
20 123.455 0.1
20 123.554 0.1
20 123.655 0.1
20 123.754 0.1
20 123.854 0.1
20 123.956 0.1
20 124.055 0.1
20 124.154 0.1
20 124.256 0.1
20 124.355 0.1
20 124.455 0.1
20 124.556 0.1
20 124.658 0.1
20 124.755 0.1
20 124.857 0.1
20 124.956 0.1
20 125.057 0.1
20 125.156 0.1
20 125.259 0.1
20 125.364 0.11
20 125.458 0.09
20 125.565 0.11
20 125.658 0.09
20 125.757 0.1
20 125.86 0.1
20 125.957 0.1
20 126.059 0.1
20 126.158 0.1
20 126.259 0.1
20 126.358 0.1
20 126.458 0.1
20 126.561 0.1
20 126.659 0.1
20 126.758 0.1
20 126.86 0.1
20 126.958 0.1
20 127.058 0.1
20 127.159 0.1
20 127.26 0.1
20 127.366 0.11
20 127.46 0.09
20 127.56 0.1
20 127.661 0.1
20 127.76 0.1
20 127.859 0.1
20 127.96 0.1
20 128.061 0.1
20 128.16 0.1
20 128.261 0.1
20 128.36 0.1
20 128.462 0.1
20 128.56 0.1
20 128.661 0.1
20 128.768 0.11
20 128.861 0.09
20 128.973 0.11
20 129.061 0.09
20 129.174 0.11
20 129.262 0.09
20 129.361 0.1
20 129.464 0.1
20 129.561 0.1
20 129.661 0.1
20 129.762 0.1
20 129.865 0.1
20 129.962 0.1
20 130.064 0.1
20 130.167 0.1
20 130.264 0.1
20 130.363 0.1
20 130.463 0.1
20 130.562 0.1
20 130.664 0.1
20 130.762 0.1
20 130.865 0.1
20 130.963 0.1
20 131.065 0.1
20 131.163 0.1
20 131.265 0.1
20 131.363 0.1
20 131.467 0.1
20 131.564 0.1
20 131.665 0.1
20 131.764 0.1
20 131.866 0.1
20 131.964 0.1
20 132.066 0.1
20 132.164 0.1
20 132.266 0.1
20 132.365 0.1
20 132.467 0.1
20 132.565 0.1
20 132.666 0.1
20 132.765 0.1
20 132.868 0.1
20 132.973 0.1
20 133.066 0.09
20 133.167 0.1
20 133.267 0.1
20 133.379 0.11
20 133.47 0.09
20 133.566 0.1
20 133.671 0.1
20 133.766 0.1
20 133.868 0.1
20 133.967 0.1
20 134.068 0.1
20 134.174 0.11
20 134.269 0.09
20 134.367 0.1
20 134.468 0.1
20 134.583 0.12
20 134.669 0.09
20 134.772 0.1
20 134.869 0.1
20 134.973 0.1
20 135.069 0.1
20 135.168 0.1
20 135.268 0.1
20 135.369 0.1
20 135.47 0.1
20 135.569 0.1
20 135.67 0.1
20 135.77 0.1
20 135.871 0.1
20 135.97 0.1
20 136.071 0.1
20 136.17 0.1
20 136.27 0.1
20 136.372 0.1
20 136.472 0.1
20 136.571 0.1
20 136.674 0.1
20 136.771 0.1
20 136.874 0.1
20 136.971 0.1
20 137.073 0.1
20 137.172 0.1
20 137.272 0.1
20 137.372 0.1
20 137.473 0.1
20 137.572 0.1
20 137.674 0.1
20 137.775 0.1
20 137.888 0.11
20 137.974 0.09
20 138.077 0.1
20 138.176 0.1
20 138.273 0.1
20 138.375 0.1
20 138.473 0.1
20 138.574 0.1
20 138.674 0.1
20 138.775 0.1
20 138.874 0.1
20 138.976 0.1
20 139.074 0.1
20 139.176 0.1
20 139.275 0.1
20 139.382 0.11
20 139.476 0.09
20 139.587 0.11
20 139.677 0.09
20 139.775 0.1
20 139.877 0.1
20 139.975 0.1
