ID TIME pos
2 1.206 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.301 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 66.31 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 71.417 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 76.426 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 81.434 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 86.442 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 91.45 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 96.458 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 101.466 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 106.474 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 111.483 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 116.49 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 121.498 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 126.506 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 131.515 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 136.523 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 141.531 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 146.54 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 151.548 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 156.556 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 161.564 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 166.572 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 171.58 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 176.589 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 181.597 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 186.604 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 191.613 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [0, 0]]
2 196.621 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 201.629 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 206.637 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 211.645 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 216.653 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 221.661 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 226.669 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 231.677 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 236.685 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 241.692 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 246.7 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 251.708 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 256.716 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 261.724 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 266.732 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 271.74 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 276.748 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 281.755 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 286.763 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 291.771 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 296.779 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 301.787 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 306.795 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 311.803 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 316.811 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [-0.07538, -0.23720999999999992], [0, 0], [0, 0], [0, 0], [-0.13528000000000007, -0.2069399999999999], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 321.819 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.12596000000000007, -0.24421000000000004], [0, 0], [0, 0], [-0.14505999999999997, -0.21450999999999998], [0, 0], [0, 0], [0, 0], [-0.2274799999999999, -0.18118999999999996], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 326.827 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.13727, -0.24106000000000005], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.03929000000000005, -0.27160000000000006], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 331.835 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.13224999999999998, -0.24290999999999996], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.1632, -0.2093799999999999], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 336.843 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.14189000000000007, -0.23670999999999998], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 341.851 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.14189000000000007, -0.23670999999999998], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 346.859 [0, 0] [0.4059002652647588, -0.4143528873873147] [[-0.14189000000000007, -0.23670999999999998], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 351.867 [-0.1954638102503919, -0.21532045579582743] [0.4059002652647588, -0.4143528873873147] [[-0.14189000000000007, -0.23670999999999998], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.17514999999999992, -0.2039899999999999], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 356.876 [-0.19618293753810248, -0.21468608400455796] [0.4059002652647588, -0.4143528873873147] [[-0.15081999999999995, -0.23242000000000007], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.17498999999999998, -0.20381000000000005], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
2 361.884 [-0.19621699942937537, -0.21467144466084004] [0.4059002652647588, -0.4143528873873147] [[-0.1510100000000001, -0.23234], [0, 0], [0, 0], [-0.15789000000000009, -0.21097999999999995], [0, 0], [-0.17473000000000005, -0.20201000000000002], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0, 0], [-0.17500000000000004, -0.20379999999999998], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
