ID TIME pos
12 1.213 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.541 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.548 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.556 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.662 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.67 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 111.678 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 116.684 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 121.692 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 126.699 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 131.708 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 136.716 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [0, 0]]
12 141.723 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 146.73 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 151.739 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 156.746 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 161.753 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 166.762 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 171.769 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 176.776 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 181.785 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.4596800000000001, -0.22622999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 186.793 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 191.8 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.3493299999999999, -0.14206000000000008], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.33285999999999993, -0.14834999999999998], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 196.807 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.3598699999999999, -0.14511999999999992], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 201.815 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 206.822 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 211.83 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 216.836 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 221.845 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.3299399999999999, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 226.952 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.3299399999999999, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 231.96 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.34498000000000006, -0.07546000000000008], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 236.968 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.34621999999999997, -0.0750599999999999], [0, 0], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 241.975 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.34621999999999997, -0.0750599999999999], [-0.40840999999999994, -0.11867000000000005], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 247.083 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.3523099999999999, -0.07282999999999995], [-0.40840999999999994, -0.11867000000000005], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 252.091 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35200999999999993, -0.06947999999999999], [-0.40915999999999997, -0.11817999999999995], [0, 0], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 257.099 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35200999999999993, -0.06946000000000008], [-0.40915999999999997, -0.11817000000000011], [0, 0], [0, 0], [-0.43761000000000005, -0.18121999999999994], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 262.107 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 267.115 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 272.123 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 277.13 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 282.137 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 287.145 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
12 292.153 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.3873500000000001, -0.1486099999999999], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34956999999999994, -0.10264000000000006], [0, 0], [-0.27265000000000006, 0.44001]]
12 297.262 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.3776900000000001, -0.09904000000000002], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09644999999999992], [0, 0], [-0.27265000000000006, 0.44001]]
12 302.269 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.3776900000000001, -0.09904000000000002], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 307.277 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.3682000000000001, -0.09619], [-0.35207999999999995, -0.0696000000000001], [-0.41206999999999994, -0.12461999999999995], [0, 0], [0, 0], [-0.38154, -0.09499999999999997], [0, 0], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 312.283 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.3702700000000001, -0.07681000000000004], [-0.35207999999999995, -0.0696000000000001], [-0.40784, -0.11041999999999996], [0, 0], [0, 0], [-0.38169999999999993, -0.09349999999999992], [0, 0], [-0.41914000000000007, -0.10897000000000001], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 317.291 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37017999999999995, -0.07289999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.41020999999999996, -0.08231999999999995], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.4193800000000001, -0.10620999999999992], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 322.3 [-0.3695271969985007, -0.0465147057137144] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37017999999999995, -0.07289999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.4148400000000001, -0.10078999999999994], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 327.307 [-0.36953333327196997, -0.04650888894705716] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37017999999999995, -0.07289999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.41484999999999994, -0.10078000000000009], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 332.315 [-0.3695333333333327, -0.04650888888888949] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37017999999999995, -0.07289999999999996], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.41484999999999994, -0.10078000000000009], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 337.323 [-0.37015369333333326, -0.045970918888888906] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37576999999999994, -0.06804999999999994], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.41484999999999994, -0.10078000000000009], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 342.331 [-0.3701555555369333, -0.04596888890918892] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37578, -0.0680400000000001], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.41484999999999994, -0.10078000000000009], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 347.339 [-0.37015555555555535, -0.04596888888888913] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37578, -0.0680400000000001], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.41484999999999994, -0.10078000000000009], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
12 352.347 [-0.3701555555555555, -0.04596888888888893] [-0.4312847561832753, -0.26261397122669417] [[-0.40828, -0.18168000000000006], [0, 0], [-0.37578, -0.0680400000000001], [-0.35207999999999995, -0.0696000000000001], [-0.40205, -0.08321], [0, 0], [0, 0], [-0.38172000000000006, -0.09325000000000006], [0, 0], [-0.41484999999999994, -0.10078000000000009], [-0.37564, -0.16074999999999995], [0, 0], [-0.34834999999999994, -0.09641999999999995], [0, 0], [-0.27265000000000006, 0.44001]]
