ID TIME pos
1 1.205 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.211 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.219 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.227 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.234 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.242 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.249 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.257 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.265 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
1 46.273 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
1 51.28 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
1 56.287 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
1 61.295 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
1 66.303 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0, 0], [0, 0], [0, 0]]
1 71.31 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 76.418 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 81.425 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 86.433 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 91.441 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 96.448 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 101.456 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 106.463 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 111.47 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 116.477 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [0, 0], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 121.484 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [0, 0], [0, 0]]
1 126.492 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
1 131.499 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
1 136.506 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
1 141.513 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
1 146.521 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
1 151.528 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0, 0]]
