ID TIME FPS
5 11.814 0.1
5 11.914 0.1
5 12.017 0.1
5 12.115 0.1
5 12.214 0.1
5 12.319 0.11
5 12.415 0.1
5 12.514 0.1
5 12.62 0.11
5 12.715 0.09
5 12.815 0.1
5 12.916 0.1
5 13.015 0.1
5 13.115 0.1
5 13.216 0.1
5 13.316 0.1
5 13.415 0.1
5 13.516 0.1
5 13.616 0.1
5 13.717 0.1
5 13.816 0.1
5 13.917 0.1
5 14.016 0.1
5 14.122 0.11
5 14.217 0.09
5 14.316 0.1
5 14.417 0.1
5 14.517 0.1
5 14.617 0.1
5 14.717 0.1
5 14.817 0.1
5 14.918 0.1
5 15.018 0.1
5 15.118 0.1
5 15.218 0.1
5 15.318 0.1
5 15.424 0.11
5 15.519 0.09
5 15.618 0.1
5 15.718 0.1
5 15.82 0.1
5 15.919 0.1
5 16.018 0.1
5 16.119 0.1
5 16.22 0.1
5 16.32 0.1
5 16.419 0.1
5 16.52 0.1
5 16.619 0.1
5 16.72 0.1
5 16.82 0.1
5 16.919 0.1
5 17.024 0.1
5 17.121 0.1
5 17.22 0.1
5 17.321 0.1
5 17.42 0.1
5 17.526 0.11
5 17.621 0.1
5 17.72 0.1
5 17.821 0.1
5 17.921 0.1
5 18.022 0.1
5 18.121 0.1
5 18.222 0.1
5 18.321 0.1
5 18.421 0.1
5 18.522 0.1
5 18.627 0.11
5 18.722 0.09
5 18.822 0.1
5 18.922 0.1
5 19.022 0.1
5 19.123 0.1
5 19.222 0.1
5 19.323 0.1
5 19.422 0.1
5 19.523 0.1
5 19.623 0.1
5 19.723 0.1
5 19.823 0.1
5 19.923 0.1
5 20.023 0.1
5 20.124 0.1
5 20.224 0.1
5 20.325 0.1
5 20.425 0.1
5 20.524 0.1
5 20.624 0.1
5 20.725 0.1
5 20.824 0.1
5 20.925 0.1
5 21.025 0.1
5 21.125 0.1
5 21.226 0.1
5 21.325 0.1
5 21.426 0.1
5 21.526 0.1
5 21.626 0.1
5 21.725 0.1
5 21.826 0.1
5 21.925 0.1
5 22.026 0.1
5 22.126 0.1
5 22.227 0.1
5 22.326 0.1
5 22.427 0.1
5 22.526 0.1
5 22.627 0.1
5 22.727 0.1
5 22.828 0.1
5 22.927 0.1
5 23.028 0.1
5 23.127 0.1
5 23.228 0.1
5 23.328 0.1
5 23.428 0.1
5 23.528 0.1
5 23.629 0.1
5 23.728 0.1
5 23.828 0.1
5 23.928 0.1
5 24.029 0.1
5 24.129 0.1
5 24.229 0.1
5 24.329 0.1
5 24.43 0.1
5 24.529 0.1
5 24.635 0.11
5 24.73 0.09
5 24.829 0.1
5 24.929 0.1
5 25.03 0.1
5 25.13 0.1
5 25.235 0.1
5 25.33 0.1
5 25.431 0.1
5 25.531 0.1
5 25.63 0.1
5 25.731 0.1
5 25.83 0.1
5 25.931 0.1
5 26.031 0.1
5 26.131 0.1
5 26.232 0.1
5 26.331 0.1
5 26.431 0.1
5 26.532 0.1
5 26.631 0.1
5 26.731 0.1
5 26.832 0.1
5 26.932 0.1
5 27.031 0.1
5 27.132 0.1
5 27.232 0.1
5 27.333 0.1
5 27.432 0.1
5 27.533 0.1
5 27.633 0.1
5 27.733 0.1
5 27.832 0.1
5 27.934 0.1
5 28.033 0.1
5 28.139 0.11
5 28.239 0.1
5 28.334 0.09
5 28.433 0.1
5 28.534 0.1
5 28.633 0.1
5 28.734 0.1
5 28.834 0.1
5 28.934 0.1
5 29.034 0.1
5 29.134 0.1
5 29.24 0.11
5 29.335 0.09
5 29.434 0.1
5 29.535 0.1
5 29.634 0.1
5 29.741 0.11
5 29.835 0.09
5 29.935 0.1
5 30.035 0.1
5 30.135 0.1
5 30.235 0.1
5 30.336 0.1
5 30.437 0.1
5 30.536 0.1
5 30.638 0.1
5 30.736 0.1
5 30.842 0.11
5 30.937 0.1
5 31.036 0.1
5 31.137 0.1
5 31.236 0.1
5 31.337 0.1
5 31.436 0.1
5 31.538 0.1
5 31.636 0.1
5 31.738 0.1
5 31.837 0.1
5 31.941 0.1
5 32.038 0.1
5 32.137 0.1
5 32.238 0.1
5 32.337 0.1
5 32.438 0.1
5 32.538 0.1
5 32.638 0.1
5 32.738 0.1
5 32.839 0.1
5 32.938 0.1
5 33.039 0.1
5 33.138 0.1
5 33.239 0.1
5 33.338 0.1
5 33.443 0.1
5 33.539 0.1
5 33.639 0.1
5 33.739 0.1
5 33.839 0.1
5 33.946 0.11
5 34.039 0.09
5 34.139 0.1
5 34.24 0.1
5 34.339 0.1
5 34.44 0.1
5 34.539 0.1
5 34.646 0.11
5 34.741 0.1
5 34.84 0.1
5 34.94 0.1
5 35.04 0.1
5 35.141 0.1
5 35.24 0.1
5 35.341 0.1
5 35.441 0.1
5 35.548 0.11
5 35.642 0.09
5 35.742 0.1
5 35.843 0.1
5 35.941 0.1
5 36.047 0.11
5 36.143 0.1
5 36.241 0.1
5 36.342 0.1
5 36.442 0.1
5 36.542 0.1
5 36.642 0.1
5 36.742 0.1
5 36.845 0.1
5 36.943 0.1
5 37.042 0.1
5 37.143 0.1
5 37.243 0.1
5 37.343 0.1
5 37.443 0.1
5 37.543 0.1
5 37.643 0.1
5 37.744 0.1
5 37.843 0.1
5 37.944 0.1
5 38.043 0.1
5 38.144 0.1
5 38.244 0.1
5 38.345 0.1
5 38.445 0.1
5 38.544 0.1
5 38.645 0.1
5 38.745 0.1
5 38.844 0.1
5 38.945 0.1
5 39.045 0.1
5 39.145 0.1
5 39.245 0.1
5 39.345 0.1
5 39.449 0.1
5 39.545 0.1
5 39.646 0.1
5 39.746 0.1
5 39.846 0.1
5 39.947 0.1
5 40.047 0.1
5 40.147 0.1
5 40.246 0.1
5 40.347 0.1
5 40.446 0.1
5 40.547 0.1
5 40.646 0.1
5 40.754 0.11
5 40.847 0.09
5 40.947 0.1
5 41.047 0.1
5 41.147 0.1
5 41.247 0.1
5 41.347 0.1
5 41.448 0.1
5 41.547 0.1
5 41.648 0.1
5 41.748 0.1
5 41.853 0.11
5 41.949 0.1
5 42.048 0.1
5 42.148 0.1
5 42.248 0.1
5 42.349 0.1
5 42.448 0.1
5 42.55 0.1
5 42.649 0.1
5 42.753 0.1
5 42.85 0.1
5 42.949 0.1
5 43.049 0.1
5 43.149 0.1
5 43.25 0.1
5 43.349 0.1
5 43.45 0.1
5 43.55 0.1
5 43.65 0.1
5 43.75 0.1
5 43.851 0.1
5 43.95 0.1
5 44.05 0.1
5 44.15 0.1
5 44.251 0.1
5 44.35 0.1
5 44.451 0.1
5 44.551 0.1
5 44.652 0.1
5 44.751 0.1
5 44.852 0.1
5 44.951 0.1
5 45.052 0.1
5 45.151 0.1
5 45.257 0.11
5 45.352 0.09
5 45.452 0.1
5 45.552 0.1
5 45.652 0.1
5 45.752 0.1
5 45.853 0.1
5 45.954 0.1
5 46.052 0.1
5 46.153 0.1
5 46.252 0.1
5 46.353 0.1
5 46.452 0.1
5 46.553 0.1
5 46.653 0.1
5 46.753 0.1
5 46.853 0.1
5 46.954 0.1
5 47.053 0.1
5 47.154 0.1
5 47.254 0.1
5 47.355 0.1
5 47.454 0.1
5 47.554 0.1
5 47.654 0.1
5 47.755 0.1
5 47.857 0.1
5 47.956 0.1
5 48.054 0.1
5 48.156 0.1
5 48.254 0.1
5 48.356 0.1
5 48.455 0.1
5 48.555 0.1
5 48.655 0.1
5 48.757 0.1
5 48.855 0.1
5 48.961 0.11
5 49.056 0.09
5 49.156 0.1
5 49.256 0.1
5 49.356 0.1
5 49.457 0.1
5 49.556 0.1
5 49.656 0.1
5 49.756 0.1
5 49.857 0.1
5 49.957 0.1
5 50.057 0.1
5 50.157 0.1
5 50.258 0.1
5 50.357 0.1
5 50.458 0.1
5 50.562 0.1
5 50.658 0.1
5 50.758 0.1
5 50.858 0.1
5 50.964 0.11
5 51.059 0.09
5 51.158 0.1
5 51.259 0.1
5 51.358 0.1
5 51.465 0.11
5 51.564 0.1
5 51.66 0.1
5 51.759 0.1
5 51.865 0.11
5 51.96 0.09
5 52.059 0.1
5 52.16 0.1
5 52.26 0.1
5 52.36 0.1
5 52.46 0.1
5 52.561 0.1
5 52.66 0.1
5 52.766 0.11
5 52.861 0.09
5 52.961 0.1
5 53.061 0.1
5 53.161 0.1
5 53.261 0.1
5 53.361 0.1
5 53.462 0.1
5 53.561 0.1
5 53.663 0.1
5 53.761 0.1
5 53.862 0.1
5 53.961 0.1
5 54.063 0.1
5 54.162 0.1
5 54.268 0.11
5 54.363 0.1
5 54.462 0.1
5 54.562 0.1
5 54.663 0.1
5 54.763 0.1
5 54.862 0.1
5 54.963 0.1
5 55.063 0.1
5 55.163 0.1
5 55.263 0.1
5 55.363 0.1
5 55.463 0.1
5 55.57 0.11
5 55.664 0.09
5 55.763 0.1
5 55.87 0.11
5 55.964 0.09
5 56.064 0.1
5 56.165 0.1
5 56.264 0.1
5 56.364 0.1
5 56.464 0.1
5 56.565 0.1
5 56.664 0.1
5 56.771 0.11
5 56.865 0.09
5 56.965 0.1
5 57.064 0.1
5 57.165 0.1
5 57.265 0.1
5 57.365 0.1
5 57.465 0.1
5 57.565 0.1
5 57.671 0.11
5 57.765 0.09
5 57.865 0.1
5 57.966 0.1
5 58.065 0.1
5 58.166 0.1
5 58.266 0.1
5 58.367 0.1
5 58.466 0.1
5 58.566 0.1
5 58.67 0.1
5 58.767 0.1
5 58.866 0.1
5 58.967 0.1
5 59.066 0.1
5 59.166 0.1
5 59.273 0.11
5 59.368 0.1
5 59.467 0.1
5 59.567 0.1
5 59.667 0.1
5 59.767 0.1
5 59.867 0.1
5 59.968 0.1
5 60.067 0.1
5 60.168 0.1
5 60.268 0.1
5 60.369 0.1
5 60.468 0.1
5 60.568 0.1
5 60.668 0.1
5 60.776 0.11
5 60.87 0.09
5 60.968 0.1
5 61.069 0.1
5 61.169 0.1
5 61.27 0.1
5 61.369 0.1
5 61.469 0.1
5 61.569 0.1
5 61.67 0.1
5 61.769 0.1
5 61.87 0.1
5 61.97 0.1
5 62.069 0.1
5 62.17 0.1
5 62.27 0.1
5 62.37 0.1
5 62.47 0.1
5 62.571 0.1
5 62.67 0.1
5 62.771 0.1
5 62.87 0.1
5 62.971 0.1
5 63.071 0.1
5 63.171 0.1
5 63.271 0.1
5 63.371 0.1
5 63.471 0.1
5 63.572 0.1
5 63.671 0.1
5 63.772 0.1
5 63.871 0.1
5 63.972 0.1
5 64.072 0.1
5 64.172 0.1
5 64.272 0.1
5 64.372 0.1
5 64.477 0.11
5 64.572 0.1
5 64.672 0.1
5 64.772 0.1
5 64.878 0.11
5 64.973 0.1
5 65.072 0.1
5 65.174 0.1
5 65.272 0.1
5 65.373 0.1
5 65.473 0.1
5 65.574 0.1
5 65.673 0.1
5 65.773 0.1
5 65.873 0.1
5 65.974 0.1
5 66.073 0.1
5 66.173 0.1
5 66.274 0.1
5 66.374 0.1
5 66.479 0.1
5 66.575 0.1
5 66.674 0.1
5 66.774 0.1
5 66.878 0.1
5 66.974 0.1
5 67.075 0.1
5 67.175 0.1
5 67.275 0.1
5 67.375 0.1
5 67.475 0.1
5 67.576 0.1
5 67.675 0.1
5 67.776 0.1
5 67.876 0.1
5 67.981 0.11
5 68.077 0.1
5 68.176 0.1
5 68.277 0.1
5 68.376 0.1
5 68.477 0.1
5 68.576 0.1
5 68.682 0.11
5 68.777 0.1
5 68.877 0.1
5 68.978 0.1
5 69.077 0.1
5 69.177 0.1
5 69.277 0.1
5 69.378 0.1
5 69.477 0.1
5 69.578 0.1
5 69.678 0.1
5 69.779 0.1
5 69.878 0.1
5 69.979 0.1
5 70.078 0.1
5 70.178 0.1
5 70.278 0.1
5 70.379 0.1
5 70.478 0.1
5 70.579 0.1
5 70.679 0.1
5 70.779 0.1
5 70.879 0.1
5 70.979 0.1
5 71.079 0.1
5 71.18 0.1
5 71.279 0.1
5 71.381 0.1
5 71.48 0.1
5 71.58 0.1
5 71.68 0.1
5 71.78 0.1
5 71.88 0.1
5 71.981 0.1
5 72.08 0.1
5 72.181 0.1
5 72.281 0.1
5 72.381 0.1
5 72.481 0.1
5 72.581 0.1
5 72.681 0.1
5 72.781 0.1
5 72.881 0.1
5 72.987 0.11
5 73.081 0.09
5 73.181 0.1
5 73.282 0.1
5 73.381 0.1
5 73.481 0.1
5 73.582 0.1
5 73.683 0.1
5 73.782 0.1
5 73.882 0.1
5 73.982 0.1
5 74.082 0.1
5 74.182 0.1
5 74.283 0.1
5 74.382 0.1
5 74.482 0.1
5 74.585 0.1
5 74.684 0.1
5 74.783 0.1
5 74.883 0.1
5 74.983 0.1
5 75.084 0.1
5 75.183 0.1
5 75.284 0.1
5 75.384 0.1
5 75.484 0.1
5 75.584 0.1
5 75.69 0.11
5 75.79 0.1
5 75.884 0.09
5 75.984 0.1
5 76.084 0.1
5 76.185 0.1
5 76.285 0.1
5 76.385 0.1
5 76.486 0.1
5 76.592 0.11
5 76.686 0.09
5 76.785 0.1
5 76.886 0.1
5 76.985 0.1
5 77.086 0.1
5 77.185 0.1
5 77.292 0.11
5 77.387 0.09
5 77.486 0.1
5 77.586 0.1
5 77.686 0.1
5 77.787 0.1
5 77.886 0.1
5 77.987 0.1
5 78.087 0.1
5 78.188 0.1
5 78.287 0.1
5 78.387 0.1
5 78.492 0.1
5 78.587 0.1
5 78.687 0.1
5 78.788 0.1
5 78.888 0.1
5 78.988 0.1
5 79.088 0.1
5 79.188 0.1
5 79.288 0.1
5 79.388 0.1
5 79.488 0.1
5 79.589 0.1
5 79.689 0.1
5 79.789 0.1
5 79.889 0.1
5 79.989 0.1
5 80.095 0.11
5 80.189 0.09
5 80.294 0.11
5 80.39 0.1
5 80.489 0.1
5 80.591 0.1
5 80.69 0.1
5 80.791 0.1
5 80.89 0.1
5 80.991 0.1
5 81.09 0.1
5 81.191 0.1
5 81.291 0.1
5 81.392 0.1
5 81.491 0.1
5 81.592 0.1
5 81.691 0.1
5 81.791 0.1
5 81.891 0.1
5 81.992 0.1
5 82.091 0.1
5 82.193 0.1
5 82.291 0.1
5 82.392 0.1
5 82.492 0.1
5 82.593 0.1
5 82.692 0.1
5 82.793 0.1
5 82.892 0.1
5 82.997 0.1
5 83.093 0.1
5 83.193 0.1
5 83.292 0.1
5 83.393 0.1
5 83.493 0.1
5 83.593 0.1
5 83.694 0.1
5 83.793 0.1
5 83.893 0.1
5 83.994 0.1
5 84.095 0.1
5 84.193 0.1
5 84.294 0.1
5 84.394 0.1
5 84.494 0.1
5 84.594 0.1
5 84.695 0.1
5 84.794 0.1
5 84.899 0.1
5 84.995 0.1
5 85.095 0.1
5 85.195 0.1
5 85.298 0.1
5 85.396 0.1
5 85.495 0.1
5 85.596 0.1
5 85.695 0.1
5 85.796 0.1
5 85.895 0.1
5 85.996 0.1
5 86.096 0.1
5 86.196 0.1
5 86.296 0.1
5 86.396 0.1
5 86.496 0.1
5 86.597 0.1
5 86.697 0.1
5 86.797 0.1
5 86.896 0.1
5 86.998 0.1
5 87.097 0.1
5 87.197 0.1
5 87.297 0.1
5 87.398 0.1
5 87.497 0.1
5 87.598 0.1
5 87.697 0.1
5 87.798 0.1
5 87.898 0.1
5 88.004 0.11
5 88.098 0.09
5 88.198 0.1
5 88.299 0.1
5 88.398 0.1
5 88.504 0.11
5 88.599 0.09
5 88.698 0.1
5 88.799 0.1
5 88.898 0.1
5 88.999 0.1
5 89.099 0.1
5 89.199 0.1
5 89.299 0.1
5 89.399 0.1
5 89.499 0.1
5 89.6 0.1
5 89.7 0.1
5 89.8 0.1
5 89.9 0.1
5 90.001 0.1
5 90.1 0.1
5 90.205 0.11
5 90.301 0.1
5 90.4 0.1
5 90.501 0.1
5 90.601 0.1
5 90.701 0.1
5 90.801 0.1
5 90.902 0.1
5 91.001 0.1
5 91.107 0.11
5 91.202 0.09
5 91.301 0.1
5 91.403 0.1
5 91.501 0.1
5 91.605 0.1
5 91.701 0.1
5 91.81 0.11
5 91.903 0.09
5 92.002 0.1
5 92.104 0.1
5 92.202 0.1
5 92.303 0.1
5 92.403 0.1
5 92.503 0.1
5 92.603 0.1
5 92.704 0.1
5 92.803 0.1
5 92.903 0.1
5 93.003 0.1
5 93.105 0.1
5 93.203 0.1
5 93.31 0.11
5 93.404 0.09
5 93.504 0.1
5 93.604 0.1
5 93.704 0.1
5 93.806 0.1
5 93.904 0.1
5 94.005 0.1
5 94.105 0.1
5 94.213 0.11
5 94.306 0.09
5 94.405 0.1
5 94.507 0.1
5 94.605 0.1
5 94.707 0.1
5 94.805 0.1
5 94.912 0.11
5 95.007 0.1
5 95.106 0.1
5 95.206 0.1
5 95.306 0.1
5 95.407 0.1
5 95.506 0.1
5 95.607 0.1
5 95.707 0.1
5 95.807 0.1
5 95.906 0.1
5 96.007 0.1
5 96.107 0.1
5 96.208 0.1
5 96.307 0.1
5 96.408 0.1
5 96.511 0.1
5 96.608 0.1
5 96.708 0.1
5 96.808 0.1
5 96.908 0.1
5 97.01 0.1
5 97.108 0.1
5 97.208 0.1
5 97.311 0.1
5 97.409 0.1
5 97.509 0.1
5 97.61 0.1
5 97.709 0.1
5 97.809 0.1
5 97.909 0.1
5 98.011 0.1
5 98.109 0.1
5 98.21 0.1
5 98.309 0.1
5 98.41 0.1
5 98.51 0.1
5 98.61 0.1
5 98.71 0.1
5 98.81 0.1
5 98.91 0.1
5 99.012 0.1
5 99.11 0.1
5 99.21 0.1
5 99.311 0.1
5 99.412 0.1
5 99.51 0.1
5 99.611 0.1
5 99.711 0.1
5 99.811 0.1
5 99.911 0.1
5 100.012 0.1
5 100.111 0.1
5 100.212 0.1
5 100.311 0.1
5 100.413 0.1
5 100.512 0.1
5 100.612 0.1
5 100.712 0.1
5 100.813 0.1
5 100.912 0.1
5 101.012 0.1
5 101.112 0.1
5 101.213 0.1
5 101.313 0.1
5 101.413 0.1
5 101.513 0.1
5 101.614 0.1
5 101.714 0.1
5 101.814 0.1
5 101.913 0.1
5 102.015 0.1
5 102.113 0.1
5 102.214 0.1
5 102.313 0.1
5 102.414 0.1
5 102.514 0.1
5 102.614 0.1
5 102.714 0.1
5 102.814 0.1
5 102.914 0.1
5 103.015 0.1
5 103.114 0.1
5 103.215 0.1
5 103.315 0.1
5 103.415 0.1
5 103.514 0.1
5 103.617 0.1
5 103.715 0.1
5 103.822 0.11
5 103.916 0.09
5 104.015 0.1
5 104.116 0.1
5 104.216 0.1
5 104.316 0.1
5 104.416 0.1
5 104.517 0.1
5 104.616 0.1
5 104.717 0.1
5 104.816 0.1
5 104.916 0.1
5 105.023 0.11
5 105.118 0.09
5 105.216 0.1
5 105.317 0.1
5 105.417 0.1
5 105.518 0.1
5 105.617 0.1
5 105.717 0.1
5 105.817 0.1
5 105.919 0.1
5 106.018 0.1
5 106.123 0.11
5 106.219 0.1
5 106.318 0.1
5 106.419 0.1
5 106.519 0.1
5 106.619 0.1
5 106.719 0.1
5 106.82 0.1
5 106.919 0.1
5 107.019 0.1
5 107.12 0.1
5 107.22 0.1
5 107.319 0.1
5 107.419 0.1
5 107.519 0.1
5 107.621 0.1
5 107.72 0.1
5 107.82 0.1
5 107.92 0.1
5 108.02 0.1
5 108.12 0.1
5 108.221 0.1
5 108.32 0.1
5 108.421 0.1
5 108.52 0.1
5 108.62 0.1
5 108.721 0.1
5 108.821 0.1
5 108.921 0.1
5 109.021 0.1
5 109.121 0.1
5 109.221 0.1
5 109.321 0.1
5 109.422 0.1
5 109.522 0.1
5 109.628 0.11
5 109.728 0.1
5 109.823 0.09
5 109.922 0.1
5 110.022 0.1
5 110.122 0.1
5 110.223 0.1
5 110.322 0.1
5 110.423 0.1
5 110.523 0.1
5 110.624 0.1
5 110.723 0.1
5 110.823 0.1
5 110.924 0.1
5 111.024 0.1
5 111.123 0.1
5 111.227 0.1
5 111.323 0.1
5 111.43 0.11
5 111.525 0.09
5 111.624 0.1
5 111.724 0.1
5 111.824 0.1
5 111.925 0.1
5 112.029 0.1
5 112.125 0.1
5 112.225 0.1
5 112.327 0.1
5 112.425 0.1
5 112.525 0.1
5 112.625 0.1
5 112.725 0.1
5 112.825 0.1
5 112.925 0.1
5 113.025 0.1
5 113.125 0.1
5 113.226 0.1
5 113.326 0.1
5 113.426 0.1
5 113.526 0.1
5 113.626 0.1
5 113.727 0.1
5 113.826 0.1
5 113.927 0.1
5 114.027 0.1
5 114.127 0.1
5 114.226 0.1
5 114.328 0.1
5 114.427 0.1
5 114.528 0.1
5 114.627 0.1
5 114.728 0.1
5 114.827 0.1
5 114.928 0.1
5 115.027 0.1
5 115.127 0.1
5 115.233 0.11
5 115.328 0.1
5 115.427 0.1
5 115.528 0.1
5 115.628 0.1
5 115.728 0.1
5 115.828 0.1
5 115.929 0.1
5 116.028 0.1
5 116.128 0.1
5 116.228 0.1
5 116.33 0.1
5 116.428 0.1
5 116.536 0.11
5 116.629 0.09
5 116.733 0.1
5 116.83 0.1
5 116.929 0.1
5 117.029 0.1
5 117.129 0.1
5 117.23 0.1
5 117.33 0.1
5 117.431 0.1
5 117.53 0.1
5 117.631 0.1
5 117.73 0.1
5 117.837 0.11
5 117.931 0.09
5 118.031 0.1
5 118.131 0.1
5 118.231 0.1
5 118.332 0.1
5 118.431 0.1
5 118.531 0.1
5 118.631 0.1
5 118.731 0.1
5 118.831 0.1
5 118.932 0.1
5 119.031 0.1
5 119.132 0.1
5 119.231 0.1
5 119.332 0.1
5 119.432 0.1
5 119.533 0.1
5 119.632 0.1
5 119.732 0.1
5 119.832 0.1
5 119.933 0.1
5 120.032 0.1
5 120.133 0.1
5 120.233 0.1
5 120.333 0.1
5 120.433 0.1
5 120.534 0.1
5 120.633 0.1
5 120.733 0.1
5 120.833 0.1
5 120.935 0.1
5 121.033 0.1
5 121.134 0.1
5 121.235 0.1
5 121.334 0.1
5 121.434 0.1
5 121.534 0.1
5 121.634 0.1
5 121.734 0.1
5 121.834 0.1
5 121.935 0.1
5 122.035 0.1
5 122.135 0.1
5 122.236 0.1
5 122.335 0.1
5 122.436 0.1
5 122.536 0.1
5 122.637 0.1
5 122.735 0.1
5 122.836 0.1
5 122.936 0.1
5 123.036 0.1
5 123.136 0.1
5 123.237 0.1
5 123.336 0.1
5 123.436 0.1
5 123.536 0.1
5 123.638 0.1
5 123.736 0.1
5 123.838 0.1
5 123.936 0.1
5 124.037 0.1
5 124.137 0.1
5 124.237 0.1
5 124.337 0.1
5 124.438 0.1
5 124.54 0.1
5 124.638 0.1
5 124.737 0.1
5 124.838 0.1
5 124.938 0.1
5 125.038 0.1
5 125.138 0.1
5 125.238 0.1
5 125.338 0.1
5 125.438 0.1
5 125.54 0.1
5 125.638 0.1
5 125.746 0.11
5 125.84 0.09
5 125.939 0.1
5 126.039 0.1
5 126.139 0.1
5 126.24 0.1
5 126.339 0.1
5 126.44 0.1
5 126.541 0.1
5 126.641 0.1
5 126.74 0.1
5 126.841 0.1
5 126.94 0.1
5 127.041 0.1
5 127.14 0.1
5 127.246 0.11
5 127.341 0.1
5 127.441 0.1
5 127.542 0.1
5 127.642 0.1
5 127.742 0.1
5 127.841 0.1
5 127.942 0.1
5 128.042 0.1
5 128.141 0.1
5 128.242 0.1
5 128.342 0.1
5 128.441 0.1
5 128.543 0.1
5 128.642 0.1
5 128.742 0.1
5 128.842 0.1
5 128.943 0.1
5 129.042 0.1
5 129.143 0.1
5 129.243 0.1
5 129.343 0.1
5 129.443 0.1
5 129.543 0.1
5 129.643 0.1
5 129.743 0.1
5 129.843 0.1
5 129.944 0.1
5 130.043 0.1
5 130.144 0.1
5 130.243 0.1
5 130.344 0.1
5 130.444 0.1
5 130.544 0.1
5 130.643 0.1
5 130.745 0.1
5 130.844 0.1
5 130.945 0.1
5 131.044 0.1
5 131.149 0.11
5 131.246 0.1
5 131.344 0.1
5 131.446 0.1
5 131.544 0.1
5 131.651 0.11
5 131.746 0.09
5 131.845 0.1
5 131.946 0.1
5 132.045 0.1
5 132.146 0.1
5 132.245 0.1
5 132.346 0.1
5 132.446 0.1
5 132.546 0.1
5 132.647 0.1
5 132.746 0.1
5 132.846 0.1
5 132.947 0.1
5 133.046 0.1
5 133.146 0.1
5 133.247 0.1
5 133.352 0.1
5 133.448 0.1
5 133.547 0.1
5 133.648 0.1
5 133.747 0.1
5 133.847 0.1
5 133.947 0.1
5 134.047 0.1
5 134.148 0.1
5 134.247 0.1
5 134.348 0.1
5 134.448 0.1
5 134.548 0.1
5 134.649 0.1
5 134.748 0.1
5 134.848 0.1
5 134.949 0.1
5 135.05 0.1
5 135.149 0.1
5 135.249 0.1
5 135.349 0.1
5 135.451 0.1
5 135.549 0.1
5 135.65 0.1
5 135.749 0.1
5 135.85 0.1
5 135.954 0.1
5 136.05 0.1
5 136.149 0.1
5 136.25 0.1
5 136.35 0.1
5 136.45 0.1
5 136.55 0.1
5 136.651 0.1
5 136.751 0.1
5 136.851 0.1
5 136.951 0.1
5 137.052 0.1
5 137.151 0.1
5 137.252 0.1
5 137.352 0.1
5 137.452 0.1
5 137.551 0.1
5 137.652 0.1
5 137.752 0.1
5 137.852 0.1
5 137.952 0.1
5 138.053 0.1
5 138.152 0.1
5 138.254 0.1
5 138.352 0.1
5 138.46 0.11
5 138.553 0.09
5 138.653 0.1
5 138.754 0.1
5 138.853 0.1
5 138.96 0.11
5 139.055 0.09
5 139.153 0.1
5 139.255 0.1
5 139.354 0.1
5 139.455 0.1
5 139.554 0.1
5 139.655 0.1
5 139.754 0.1
5 139.862 0.11
5 139.955 0.09
