ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.715 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.921 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.143 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.153 [-0.58009, 0.3262100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58009, 0.3262100000000001], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.651 [-0.1749178529241306, 0.18425559636040906] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5667, 0.32111], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.958 [-0.547081413602586, 0.31500594992417524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57449, 0.32518], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.6358600000000001, 0.35828000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.067 [-0.5635222023463022, 0.3199909628470468] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.60087, 0.3414299999999999], [-0.58464, 0.33347000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.167 [-0.5640028634788538, 0.3201764853152804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.60087, 0.3414299999999999], [-0.58663, 0.3304100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.275 [-0.564003332874491, 0.32017666648956583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5783799999999999, 0.32670999999999983], [-0.58663, 0.3304], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.374 [-0.5634995052078853, 0.32021489908836875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57708, 0.32601000000000013], [-0.58663, 0.3304], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.387 [-0.5633308002980545, 0.320119291893641] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57666, 0.3257699999999999], [-0.58663, 0.3304], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.394 [-0.563313408984666, 0.32011001883974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5766199999999999, 0.3257500000000002], [-0.58663, 0.3304], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.792 [-0.5633133334072116, 0.3201100000183983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5766199999999999, 0.3257500000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.906 [-0.5633133333334054, 0.3201100000000181] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5766199999999999, 0.3257500000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.114 [-0.5633133333333333, 0.3201100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5766199999999999, 0.3257500000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.12 [-0.5633133333333333, 0.3201100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5766199999999999, 0.3257500000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.229 [-0.5634958333333333, 0.3201976562500001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57718, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.441 [-0.5635033162434896, 0.32019999771118174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.737 [-0.563503333316644, 0.32019999999776494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.046 [-0.5716775253333266, 0.3243111999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5712600000000001, 0.32710000000000017]]
12 120.156 [-0.5719695256081067, 0.32456666278400015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 125.261 [-0.5719699998481946, 0.324567499732091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 130.565 [-0.5719699999999515, 0.3245674999999144] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 135.869 [-0.57197, 0.3245675000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.5771900000000001, 0.3260200000000002], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 140.975 [-0.5787113888888888, 0.32766576388888896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.5810500000000001, 0.32791000000000015], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.58151, 0.32921999999999985], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 146.091 [-0.57924340295639, 0.3277343255869199] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.5808599999999999, 0.3277700000000001], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57978, 0.3276699999999999], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 151.497 [-0.5794298981954017, 0.3277399898879346] [-0.5137186342178442, 0.26181789366434466] [[-0.5806500000000001, 0.32787999999999995], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57199, 0.3277399999999999]]
12 156.699 [-0.5805090432497291, 0.3279360873439572] [-0.5137186342178442, 0.26181789366434466] [[-0.5807800000000001, 0.32791000000000015], [-0.5786899999999999, 0.3259500000000002], [0, 0], [-0.58077, 0.32772999999999985], [-0.55331, 0.31601999999999997], [-0.7012499999999999, 0.35051999999999994], [-0.5600099999999999, 0.3185600000000002], [-0.57965, 0.32760999999999996], [-0.58483, 0.3295300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5783400000000001, 0.3288899999999999]]
