ID TIME ETH
7 0.314 21 21.0
7 5.343 21 21.0
7 10.468 21 21.0
7 15.537 21 21.0
7 20.624 21 21.0
7 25.672 16 21.0
7 30.825 16 21.0
7 35.899 16 21.0
7 40.935 16 21.0
7 46.117 16 21.0
7 51.14 16 21.0
7 56.254 16 21.0
7 61.314 16 21.0
7 66.403 16 21.0
7 71.435 16 21.0
7 76.505 16 21.0
7 81.541 16 21.0
7 86.571 16 21.0
7 91.671 23.142857142857142857 23.142857142857142
7 96.745 23.142857142857142857 23.142857142857142
7 101.823 23.142857142857142857 23.142857142857142
7 106.983 23.142857142857142857 23.142857142857142
7 112.054 23.142857142857142857 23.142857142857142
7 117.211 23.142857142857142857 23.142857142857142
7 122.288 23.142857142857142857 23.142857142857142
7 127.361 23.142857142857142857 23.142857142857142
7 132.425 23.142857142857142857 23.142857142857142
7 137.542 23.142857142857142857 23.142857142857142
7 142.629 17.607142857142856857 23.142857142857142
7 147.726 17.607142857142856857 23.142857142857142
7 152.864 17.607142857142856857 23.142857142857142
7 158.038 17.607142857142856857 23.142857142857142
7 163.084 17.607142857142856857 23.142857142857142
7 168.138 23.142857142857142857 23.142857142857142
7 173.234 23.142857142857142857 23.142857142857142
7 178.434 23.142857142857142857 23.142857142857142
7 183.521 23.142857142857142857 23.142857142857142
7 188.663 23.142857142857142857 23.142857142857142
7 193.713 23.142857142857142857 23.142857142857142
7 198.778 23.142857142857142857 23.142857142857142
7 203.911 17.607142857142856857 23.142857142857142
7 208.989 17.607142857142856857 23.142857142857142
7 214.138 17.607142857142856857 23.142857142857142
7 219.228 17.607142857142856857 23.142857142857142
7 224.424 17.607142857142856857 23.142857142857142
7 229.492 17.607142857142856857 23.142857142857142
7 234.623 17.607142857142856857 23.142857142857142
7 239.781 17.607142857142856857 23.142857142857142
7 244.908 17.607142857142856857 23.142857142857142
7 250.01 17.607142857142856857 23.142857142857142
7 255.108 17.607142857142856857 23.142857142857142
7 260.185 17.607142857142856857 23.142857142857142
7 265.391 17.607142857142856857 23.142857142857142
7 270.513 17.607142857142856857 17.607142857142858
7 275.666 17.607142857142856857 17.607142857142858
7 280.745 17.607142857142856857 17.607142857142858
7 285.831 17.607142857142856857 17.607142857142858
7 290.983 17.607142857142856857 17.607142857142858
7 296.25 13.455357142857142857 17.607142857142854
7 301.376 13.455357142857142857 17.607142857142854
7 306.533 13.455357142857142857 17.607142857142854
7 311.627 13.455357142857142857 17.607142857142854
7 316.725 13.455357142857142857 17.607142857142854
7 321.806 13.455357142857142857 17.607142857142854
7 327.104 13.455357142857142857 17.607142857142854
7 332.279 13.455357142857142857 17.607142857142854
7 337.444 13.455357142857142857 17.607142857142854
7 342.536 13.455357142857142857 17.607142857142854
7 347.651 13.455357142857142857 17.607142857142854
7 352.738 9.303571428571429357 17.607142857142854
7 357.915 9.303571428571429357 17.607142857142854
7 363.137 14.010912698412698912 18.16269841269841
7 368.294 14.010912698412698912 18.16269841269841
7 373.388 14.010912698412698912 18.16269841269841
7 378.489 14.010912698412698912 18.16269841269841
7 383.636 14.010912698412698912 18.16269841269841
7 388.707 14.010912698412698912 18.16269841269841
7 393.809 14.010912698412698912 18.16269841269841
7 398.941 14.010912698412698912 18.16269841269841
7 404.104 14.010912698412698912 18.16269841269841
7 409.16 14.010912698412698912 18.16269841269841
7 414.224 14.010912698412698912 18.16269841269841
7 419.347 14.010912698412698912 18.16269841269841
7 424.396 14.010912698412698912 18.16269841269841
7 429.517 14.010912698412698912 18.16269841269841
7 434.613 14.010912698412698912 18.16269841269841
7 439.721 14.010912698412698912 18.16269841269841
7 444.81 9.720238095238095912 18.16269841269841
7 449.888 9.720238095238095912 18.16269841269841
7 454.998 15.294394841269841037 19.585069444444443
7 460.091 15.294394841269841037 19.585069444444443
7 465.215 15.294394841269841037 19.585069444444443
