ID TIME POS
7 1101.913 0.00558738i + -0.121282j
7 1112.098 -0.24147i + -0.222248j
7 1122.15 -0.0610424i + -0.496837j
7 1132.193 -0.120977i + -0.314776j
7 1142.209 -0.339842i + 0.0999822j
7 1152.293 0.127442i + -0.171073j
7 1162.373 -0.212568i + -0.261622j
7 1172.423 0.0652188i + -0.544817j
7 1182.463 0.256231i + -0.170632j
7 1192.604 0.563941i + -0.54195j
7 1202.83 0.746808i + -0.471135j
7 1212.836 0.443231i + -0.570921j
7 1222.916 0.6754i + -0.2452j
7 1232.978 0.165803i + -0.0860333j
7 1242.987 0.48554i + -0.472496j
7 1253.088 0.320845i + -0.421191j
7 1263.172 0.426195i + -0.367845j
7 1273.223 0.743204i + -0.13759j
7 1283.369 0.255186i + -0.439584j
7 1293.384 0.526423i + -0.406316j
7 1303.432 0.680342i + -0.329233j
7 1313.462 0.57018i + -0.407895j
7 1323.462 0.039157i + -0.375691j
7 1333.478 0.0186023i + -0.313115j
7 1343.551 0.161324i + 0.027154j
7 1353.593 0.262958i + -0.0248774j
7 1363.633 0.285488i + -0.000681471j
7 1373.642 0.265902i + 0.0105193j
7 1383.695 0.668707i + -0.00727069j
7 1393.703 -0.0605682i + -0.192951j
7 1403.727 0.470303i + -0.322842j
7 1413.912 0.341047i + -0.464982j
7 1423.989 0.445287i + -0.574399j
7 1433.996 0.310997i + -0.364347j
7 1444.048 0.303061i + 0.128063j
7 1454.113 -0.0711549i + -0.157119j
7 1464.219 -0.788131i + 0.0269849j
7 1474.222 -0.458134i + 0.0650884j
7 1484.288 -0.506677i + -0.355916j
7 1494.548 -0.0118694i + -0.553142j
7 1504.697 -0.337015i + -0.411835j
7 1514.737 -0.155805i + -0.00288453j
7 1524.827 -0.46516i + -0.188979j
7 1534.945 -0.682838i + 0.246061j
7 1545.213 -0.346434i + -0.239618j
7 1555.424 -0.24794i + -0.126173j
7 1565.802 -0.303862i + 0.0731844j
7 1575.813 -0.543744i + -0.400569j
7 1585.853 -0.465684i + -0.325723j
7 1595.868 -0.848659i + -0.413225j
7 1605.899 -0.724293i + -0.670894j
7 1616.033 -0.352747i + -0.675256j
7 1626.077 -0.537283i + -0.268338j
7 1636.137 -0.303964i + -0.0431639j
7 1646.229 -0.227131i + -0.277975j
7 1656.383 -0.208346i + -0.633945j
7 1666.558 -0.180657i + -0.0826947j
7 1676.747 -0.231629i + -0.454575j
7 1686.75 -0.251222i + -0.0530647j
7 1696.844 -0.257407i + -0.503924j
7 1706.874 -0.321416i + -0.149672j
7 1716.903 -0.559087i + -0.544004j
7 1727.027 -0.355252i + -0.309737j
7 1737.028 0.249348i + -0.0677733j
7 1747.376 -0.108163i + 0.137155j
7 1757.4 0.431863i + -0.355565j
7 1767.446 0.244251i + -0.397991j
7 1777.763 0.472443i + -0.131954j
7 1788.015 0.215695i + -0.123519j
7 1798.227 -0.00955274i + 0.251161j
