ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.795 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.902 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.009 [-0.5501499999999999, -0.4603900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5501499999999999, -0.4603900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.115 [-0.54748, -0.4608300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.54748, -0.4608300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.122 [-0.5458966666666667, -0.46036666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.54749, -0.4606300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54495, -0.4605699999999999], [0, 0], [0, 0], [-0.54525, -0.4599], [0, 0]]
2 97.128 [-0.5428535073477185, -0.45923901834922115] [-0.48349351506034294, -0.4509051872567456] [[-0.54159, -0.45804], [0, 0], [0, 0], [-0.54749, -0.4606300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54281, -0.45948999999999995], [0, 0], [0, 0], [-0.54165, -0.4589000000000001], [0, 0]]
2 102.134 [-0.5355653952555746, -0.45290442502807987] [-0.48349351506034294, -0.4509051872567456] [[-0.53565, -0.4527699999999999], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53393, -0.45143], [0, 0], [0, 0], [0, 0], [-0.53728, -0.4545600000000001], [0, 0], [0, 0], [-0.5358, -0.45314999999999994], [0, 0]]
2 107.239 [-0.537970426079724, -0.4638190392884732] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5391600000000001, -0.4638899999999999], [0, 0], [-0.54575, -0.5158799999999999], [-0.53773, -0.45480999999999994], [0, 0]]
2 112.544 [-0.5376950163875814, -0.4610284993775979] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 117.55 [-0.5376950000009751, -0.46102833334321275] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 122.555 [-0.5376950000000001, -0.46102833333333393] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 127.563 [-0.5376950000000001, -0.46102833333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 132.571 [-0.5376950000000001, -0.46102833333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 137.578 [-0.5376950000000001, -0.46102833333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.5361, -0.45314999999999994], [0, 0], [0, 0], [-0.53539, -0.4528000000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 142.784 [-0.5381855247813412, -0.4626624732750243] [-0.48349351506034294, -0.4509051872567456] [[-0.53823, -0.46019999999999994], [0, 0], [0, 0], [-0.53636, -0.4560900000000001], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 147.892 [-0.5382566213794717, -0.4628830256722363] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4602900000000001], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 153.097 [-0.5382566666639722, -0.46288333331502785] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4602900000000001], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53966, -0.4670000000000001], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 158.204 [-0.5381116758890144, -0.46159846571864793] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4602900000000001], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387900000000001, -0.45929], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 163.21 [-0.5380959523815011, -0.4616040476269245] [-0.48349351506034294, -0.4509051872567456] [[-0.53826, -0.4602900000000001], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.53868, -0.45933], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 168.217 [-0.5380952202030335, -0.46154996037648754] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.45998000000000006], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 173.224 [-0.538095000013102, -0.4615450008901277] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4599599999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [0, 0], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 178.23 [-0.5380785719299321, -0.4609743339538846] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 183.237 [-0.5380785714285868, -0.4609742857157579] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 188.343 [-0.5380785714285715, -0.4609742857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.5421, -0.48588999999999993], [-0.53773, -0.45480999999999994], [0, 0]]
2 193.35 [-0.5376170089285714, -0.4571974107142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [0, 0], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.53773, -0.45480999999999994], [0, 0]]
2 198.357 [-0.53778126023108, -0.4572675129060111] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 203.363 [-0.5377812500001732, -0.4572675000002185] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 208.371 [-0.53778125, -0.4572675] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [0, 0], [0, 0], [-0.5387299999999999, -0.45930000000000004], [0, 0], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 213.377 [-0.537899988664538, -0.45752006910217885] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5379799999999999, -0.4576199999999999], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45858], [0, 0], [-0.5387299999999999, -0.45930000000000004], [-0.5383, -0.45848], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 218.484 [-0.5378960180314848, -0.4574537866270255] [-0.48349351506034294, -0.4509051872567456] [[-0.5382199999999999, -0.4598899999999999], [0, 0], [0, 0], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5379400000000001, -0.45694999999999997], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45858], [0, 0], [-0.5387299999999999, -0.45930000000000004], [-0.5383, -0.45848], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 223.491 [-0.5379381489421585, -0.4573682635722119] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.4581299999999999], [0, 0], [-0.5384800000000001, -0.45862], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5380199999999999, -0.45704999999999996], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384, -0.45836999999999994], [0, 0], [-0.5387299999999999, -0.45930000000000004], [-0.53826, -0.45824], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 228.595 [-0.5379905809573915, -0.4574714914744397] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384800000000001, -0.4585999999999999], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5380199999999999, -0.45704999999999996], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53854, -0.45870999999999995], [-0.5387299999999999, -0.45930000000000004], [-0.53826, -0.45824], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 233.701 [-0.5379975046946238, -0.45749161204625854] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384800000000001, -0.4585999999999999], [-0.5366, -0.45679000000000003], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53853, -0.45880999999999994], [-0.5387299999999999, -0.45930000000000004], [-0.53826, -0.45824], [-0.53888, -0.45872], [-0.53773, -0.45480999999999994], [0, 0]]
2 238.908 [-0.5382062983614145, -0.45790507130921415] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5385, -0.45863999999999994], [-0.5378799999999999, -0.4578500000000001], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53853, -0.45880999999999994], [-0.5389600000000001, -0.45946], [-0.53826, -0.45824], [-0.53888, -0.45872], [-0.53874, -0.4585699999999999], [0, 0]]
2 244.016 [-0.5382183327891945, -0.4578908325098273] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384500000000001, -0.45858], [-0.5380100000000001, -0.45802999999999994], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53853, -0.45880999999999994], [-0.53898, -0.45912], [-0.53826, -0.45824], [-0.53888, -0.45872], [-0.5387500000000001, -0.4585600000000001], [0, 0]]
2 249.121 [-0.5382084040591468, -0.45786360074343574] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384500000000001, -0.45858], [-0.5380100000000001, -0.45802999999999994], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.4589700000000001], [-0.53826, -0.45824], [-0.53888, -0.45872], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 254.126 [-0.538175256410447, -0.4578501923106569] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.4589700000000001], [-0.53826, -0.45824], [-0.5384500000000001, -0.4585600000000001], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 259.132 [-0.5381716670533957, -0.45784500084890445] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.4589700000000001], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 264.34 [-0.5381716666666678, -0.4578450000000022] [-0.48349351506034294, -0.4509051872567456] [[-0.53809, -0.4580599999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.5389200000000001, -0.45849000000000006], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.4589700000000001], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 269.348 [-0.5381262911546048, -0.45782979289940834] [-0.48349351506034294, -0.4509051872567456] [[-0.5381400000000001, -0.4580900000000001], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.4582900000000001], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.45896000000000003], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 274.353 [-0.5381283333278333, -0.4578342307282736] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.45896000000000003], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 279.36 [-0.5381283333333334, -0.45783416666683924] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.45896000000000003], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 284.366 [-0.5381283333333335, -0.45783416666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.45896000000000003], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 289.472 [-0.5381283333333335, -0.45783416666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45836999999999994], [-0.53847, -0.45865], [-0.5389200000000001, -0.45896000000000003], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 294.48 [-0.5381241662738953, -0.4578424998428913] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384, -0.4584600000000001], [-0.53847, -0.45865], [-0.5389200000000001, -0.4589700000000001], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 299.585 [-0.5381241666666656, -0.45784333333108845] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.53844, -0.45851], [-0.53847, -0.45865], [-0.53888, -0.45893000000000006], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
2 304.792 [-0.5381476949690486, -0.457886984627748] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45853999999999995], [-0.53847, -0.45865], [-0.53888, -0.45893000000000006], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [-0.5384199999999999, -0.45838]]
2 309.799 [-0.5381476923076974, -0.45788692307703754] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5381100000000001, -0.45719], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45853999999999995], [-0.53847, -0.45865], [-0.53888, -0.45893000000000006], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [-0.5384199999999999, -0.45838]]
2 314.806 [-0.5381683516497819, -0.4579859340173051] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.53841, -0.45849000000000006], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45853999999999995], [-0.53847, -0.45865], [-0.53888, -0.45893000000000006], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [-0.53841, -0.4584600000000001]]
2 319.912 [-0.5381707692262742, -0.45799692303789724] [-0.48349351506034294, -0.4509051872567456] [[-0.53816, -0.4581299999999999], [0, 0], [-0.5384500000000001, -0.4585699999999999], [-0.5380100000000001, -0.45802999999999994], [-0.53833, -0.45829999999999993], [-0.5384199999999999, -0.45853999999999995], [-0.53519, -0.45252000000000003], [0, 0], [-0.5384500000000001, -0.45853999999999995], [-0.53847, -0.45865], [-0.53888, -0.45893000000000006], [-0.53826, -0.45824], [-0.53844, -0.45851], [-0.5387500000000001, -0.45853999999999995], [-0.53841, -0.4584600000000001]]
