ID TIME ETH
4 439.236 18.081207482993196912 23.774943310657598
4 444.276 18.081207482993196912 23.774943310657598
4 449.325 18.081207482993196912 23.774943310657598
4 454.529 18.081207482993196912 23.774943310657598
4 459.64 18.081207482993196912 23.774943310657598
4 464.699 24.191609977324263078 24.191609977324262
4 469.791 24.191609977324263078 24.191609977324262
4 474.895 24.191609977324263078 24.191609977324262
4 480.037 24.191609977324263078 24.191609977324262
4 485.147 24.191609977324263078 24.191609977324262
4 490.29 24.191609977324263078 24.191609977324262
4 495.385 24.191609977324263078 24.191609977324262
4 500.461 24.191609977324263078 24.191609977324262
4 505.601 24.191609977324263078 24.191609977324262
4 510.71 24.191609977324263078 24.191609977324262
4 515.808 24.191609977324263078 24.191609977324262
4 520.949 18.393707482993197578 24.191609977324262
4 526.109 18.393707482993197578 24.191609977324262
4 531.184 18.393707482993197578 24.191609977324262
4 536.245 18.393707482993197578 24.191609977324262
4 541.402 18.393707482993197578 24.191609977324262
4 546.503 18.393707482993197578 24.191609977324262
4 551.578 18.393707482993197578 24.191609977324262
4 556.709 18.393707482993197578 24.191609977324262
4 561.885 18.393707482993197578 24.191609977324262
4 566.954 18.393707482993197578 24.191609977324262
4 572.097 18.393707482993197578 24.191609977324262
4 577.235 18.393707482993197578 24.191609977324262
4 582.501 12.595804988662132078 24.191609977324266
4 587.682 12.595804988662132078 24.191609977324266
4 592.795 12.595804988662132078 24.191609977324266
4 597.928 12.595804988662132078 24.191609977324266
4 603.024 12.595804988662132078 24.191609977324266
4 608.156 12.595804988662132078 24.191609977324266
4 613.32 6.797902494331066078 24.191609977324262
4 618.475 6.797902494331066078 24.191609977324262
4 623.597 12.595804988662131578 24.191609977324262
4 628.741 12.595804988662131578 24.191609977324262
4 633.871 12.595804988662131578 24.191609977324262
4 639.04 12.595804988662131578 24.191609977324262
4 644.236 12.595804988662131578 24.191609977324262
4 649.345 18.8720238095238093 24.669926303854876
4 654.41 18.8720238095238093 24.669926303854876
4 659.512 18.8720238095238093 24.669926303854876
4 664.738 18.8720238095238093 24.669926303854876
4 669.852 18.8720238095238093 24.669926303854876
4 675.019 18.8720238095238093 24.669926303854876
4 680.161 18.8720238095238093 24.669926303854876
4 685.295 18.8720238095238093 24.669926303854876
4 690.376 18.8720238095238093 24.669926303854876
4 695.506 18.8720238095238093 24.669926303854876
4 700.554 18.8720238095238093 24.669926303854876
4 705.652 18.8720238095238093 24.669926303854876
4 710.771 18.8720238095238093 24.669926303854876
4 715.93 18.8720238095238093 24.669926303854876
4 721.018 18.8720238095238093 24.669926303854876
4 726.24 18.8720238095238093 24.669926303854876
4 731.434 18.8720238095238093 24.669926303854876
4 736.587 18.8720238095238093 24.669926303854876
4 741.704 18.8720238095238093 24.669926303854876
4 746.868 18.8720238095238093 24.669926303854876
4 752.053 18.8720238095238093 24.669926303854876
4 757.178 18.8720238095238093 24.669926303854876
4 762.341 12.9545422335600903 24.669926303854876
4 767.51 12.9545422335600903 24.669926303854876
4 772.654 12.9545422335600903 24.669926303854876
4 777.804 12.9545422335600903 24.669926303854876
4 782.911 12.9545422335600903 24.669926303854876
4 788.051 12.9545422335600903 24.669926303854876
4 793.218 12.9545422335600903 24.669926303854876
4 798.303 12.9545422335600903 24.669926303854876
4 803.395 12.9545422335600903 24.669926303854876
4 808.528 12.9545422335600903 24.669926303854876
4 813.781 12.9545422335600903 24.669926303854876
4 818.98 7.0370606575963713 24.669926303854876
4 824.203 7.0370606575963713 24.669926303854876
4 829.367 7.0370606575963713 24.669926303854876
4 834.481 7.0370606575963713 24.669926303854876
4 839.615 7.0370606575963713 24.669926303854876
4 844.952 7.0370606575963713 24.669926303854876
4 850.141 7.0370606575963713 24.669926303854876
4 855.477 7.0370606575963713 24.669926303854876
4 860.63 7.0370606575963713 24.669926303854876
4 865.761 7.0370606575963713 24.669926303854876
4 870.902 7.0370606575963713 24.669926303854876
4 876.113 7.0370606575963713 24.669926303854876
4 881.228 12.9545422335600903 24.669926303854876
4 886.325 12.9545422335600903 24.669926303854876
4 891.417 12.9545422335600903 24.669926303854876
4 896.678 12.9545422335600903 24.669926303854876
4 901.877 12.9545422335600903 24.669926303854876
4 907.079 12.9545422335600903 24.669926303854876
4 912.236 12.9545422335600903 24.669926303854876
4 917.374 12.9545422335600903 24.669926303854876
4 922.516 19.184543493323255111 25.102025069286974
4 927.64 19.184543493323255111 25.102025069286974
4 932.808 19.184543493323255111 25.102025069286974
4 937.931 19.184543493323255111 25.102025069286974
4 943.274 13.159037226001512111 25.102025069286974
4 948.435 13.159037226001512111 25.102025069286974
4 953.639 13.159037226001512111 25.102025069286974
4 958.723 19.435256046863190288 25.460762314184933
4 963.873 19.435256046863190288 25.460762314184933
4 968.939 19.435256046863190288 25.460762314184933
4 974.019 19.435256046863190288 25.460762314184933
4 979.112 19.435256046863190288 25.460762314184933
4 984.191 19.435256046863190288 25.460762314184933
4 989.34 19.435256046863190288 25.460762314184933
4 994.482 19.435256046863190288 25.460762314184933
4 999.582 19.435256046863190288 25.460762314184933
4 1004.685 19.435256046863190288 25.460762314184933
4 1009.838 19.435256046863190288 25.460762314184933
4 1014.94 19.435256046863190288 25.460762314184933
4 1020.035 19.435256046863190288 25.460762314184933
4 1025.17 19.435256046863190288 25.460762314184933
4 1030.262 13.320065468316957288 25.460762314184933
4 1035.336 13.320065468316957288 25.460762314184933
4 1040.427 19.345571735638700288 25.460762314184933
4 1045.598 19.345571735638700288 25.460762314184933
4 1050.719 19.345571735638700288 25.460762314184933
4 1055.971 19.345571735638700288 25.460762314184933
4 1061.116 19.345571735638700288 25.460762314184933
4 1066.246 19.345571735638700288 25.460762314184933
4 1071.36 19.345571735638700288 25.460762314184933
4 1076.451 19.345571735638700288 25.460762314184933
4 1081.519 19.345571735638700288 25.460762314184933
4 1086.713 19.345571735638700288 25.460762314184933
4 1091.795 19.345571735638700288 25.460762314184933
4 1096.955 19.345571735638700288 25.460762314184933
4 1102.09 19.345571735638700288 25.460762314184933
4 1107.197 19.345571735638700288 25.460762314184933
4 1112.277 19.345571735638700288 25.460762314184933
4 1117.344 19.345571735638700288 25.460762314184933
4 1122.486 13.230381157092467288 25.460762314184933
4 1127.62 13.230381157092467288 25.460762314184933
4 1132.737 13.230381157092467288 25.460762314184933
4 1137.829 13.230381157092467288 25.460762314184933
4 1143.064 13.230381157092467288 25.460762314184933
4 1148.173 13.230381157092467288 25.460762314184933
4 1153.364 13.230381157092467288 25.460762314184933
4 1158.456 13.230381157092467288 25.460762314184933
4 1163.705 13.230381157092467288 25.460762314184933
4 1168.872 13.230381157092467288 25.460762314184933
4 1174.012 13.230381157092467288 25.460762314184933
4 1179.143 13.230381157092467288 25.460762314184933
4 1184.227 13.230381157092467288 25.460762314184933
4 1189.362 13.230381157092467288 25.460762314184933
4 1194.465 19.614624669312169688 25.729815247858404
4 1199.562 19.614624669312169688 25.729815247858404
4 1204.969 19.614624669312169688 25.729815247858404
4 1210.062 19.614624669312169688 25.729815247858404
4 1215.198 19.614624669312169688 25.729815247858404
4 1220.457 19.614624669312169688 25.729815247858404
4 1225.585 19.614624669312169688 25.729815247858404
4 1230.758 13.432170857347568688 25.729815247858404
4 1235.921 13.432170857347568688 25.729815247858404
4 1241.047 13.432170857347568688 25.729815247858404
4 1246.13 20.084678599520512132 26.267132411485115
4 1251.341 20.084678599520512132 26.267132411485115
4 1256.418 20.084678599520512132 26.267132411485115
4 1261.48 26.267132411485113132 26.267132411485115
4 1266.669 26.267132411485113132 26.267132411485115
4 1271.845 26.267132411485113132 26.267132411485115
4 1276.977 26.267132411485113132 26.267132411485115
4 1282.093 26.267132411485113132 26.267132411485115
4 1287.216 26.267132411485113132 26.267132411485115
4 1292.339 26.267132411485113132 26.267132411485115
4 1297.492 26.267132411485113132 26.267132411485115
4 1302.625 19.950349308613834132 26.267132411485115
4 1307.775 19.950349308613834132 26.267132411485115
4 1312.832 19.950349308613834132 26.267132411485115
4 1318.132 19.950349308613834132 26.267132411485115
4 1323.231 19.950349308613834132 26.267132411485115
4 1328.553 19.950349308613834132 26.267132411485115
4 1333.652 19.950349308613834132 26.267132411485115
4 1338.744 19.950349308613834132 26.267132411485115
4 1343.818 19.950349308613834132 26.267132411485115
4 1348.935 19.950349308613834132 26.267132411485115
4 1354.188 19.950349308613834132 26.267132411485115
4 1359.301 19.950349308613834132 26.267132411485115
4 1364.397 19.950349308613834132 26.267132411485115
4 1369.558 19.950349308613834132 26.267132411485115
4 1374.68 19.950349308613834132 26.267132411485115
4 1379.908 19.950349308613834132 26.267132411485115
4 1384.999 19.950349308613834132 26.267132411485115
4 1390.132 13.633566205742555132 26.267132411485115
4 1395.256 13.633566205742555132 26.267132411485115
4 1400.441 13.633566205742555132 26.267132411485115
4 1405.595 13.633566205742555132 26.267132411485115
4 1410.798 13.633566205742555132 26.267132411485115
4 1415.961 20.393944195532134354 26.710727298403413
4 1421.07 20.393944195532134354 26.710727298403413
4 1426.159 20.393944195532134354 26.710727298403413
4 1431.289 20.393944195532134354 26.710727298403413
4 1436.454 20.393944195532134354 26.710727298403413
4 1441.623 20.393944195532134354 26.710727298403413
4 1446.867 20.393944195532134354 26.710727298403413
4 1451.953 20.393944195532134354 26.710727298403413
4 1457.129 20.393944195532134354 26.710727298403413
4 1462.238 20.393944195532134354 26.710727298403413
4 1467.389 26.710727298403413354 20.393944195532136
4 1472.48 26.710727298403413354 26.710727298403413
4 1477.657 26.710727298403413354 26.710727298403413
4 1482.819 26.710727298403413354 26.710727298403413
4 1487.896 26.710727298403413354 26.710727298403413
4 1493.018 26.710727298403413354 26.710727298403413
4 1498.082 26.710727298403413354 26.710727298403413
4 1503.209 26.710727298403413354 26.710727298403413
4 1508.343 26.710727298403413354 26.710727298403413
4 1513.484 20.283045473802560354 26.710727298403413
4 1518.687 20.283045473802560354 26.710727298403413
4 1523.84 20.283045473802560354 26.710727298403413
4 1528.914 20.283045473802560354 26.710727298403413
4 1534.091 20.283045473802560354 26.710727298403413
4 1539.239 20.283045473802560354 26.710727298403413
4 1544.406 20.283045473802560354 26.710727298403413
4 1549.54 20.283045473802560354 26.710727298403413
4 1554.68 20.283045473802560354 26.710727298403413
4 1559.859 20.283045473802560354 26.710727298403413
4 1564.997 20.283045473802560354 26.710727298403413
4 1570.17 20.283045473802560354 26.710727298403413
4 1575.307 20.283045473802560354 26.710727298403413
4 1580.431 20.283045473802560354 26.710727298403413
4 1585.573 20.283045473802560354 26.710727298403413
4 1590.675 20.283045473802560354 26.710727298403413
4 1595.851 20.283045473802560354 26.710727298403413
4 1601.293 13.855363649201707354 26.710727298403413
4 1606.519 13.855363649201707354 26.710727298403413
4 1611.795 13.855363649201707354 26.710727298403413
4 1616.986 13.855363649201707354 26.710727298403413
4 1622.126 13.855363649201707354 26.710727298403413
4 1627.409 13.855363649201707354 26.710727298403413
4 1632.562 13.855363649201707354 26.710727298403413
4 1637.705 13.855363649201707354 26.710727298403413
4 1642.848 13.855363649201707354 26.710727298403413
4 1648.023 13.855363649201707354 26.710727298403413
4 1653.173 13.855363649201707354 26.710727298403413
4 1658.321 13.855363649201707354 26.710727298403413
4 1663.515 13.855363649201707354 26.710727298403413
4 1668.72 13.855363649201707354 26.710727298403413
4 1673.854 13.855363649201707354 26.710727298403413
4 1679.018 13.855363649201707354 26.710727298403413
4 1684.271 13.855363649201707354 26.710727298403413
4 1689.449 13.855363649201707354 26.710727298403413
4 1694.58 13.855363649201707354 26.710727298403413
4 1699.716 20.663572799019682654 27.091254623620536
4 1704.871 20.663572799019682654 27.091254623620536
4 1709.943 20.663572799019682654 27.091254623620536
4 1715.12 20.663572799019682654 27.091254623620536
4 1720.3 20.663572799019682654 27.091254623620536
4 1725.446 20.663572799019682654 27.091254623620536
4 1730.599 20.663572799019682654 27.091254623620536
4 1735.741 20.663572799019682654 27.091254623620536
4 1740.878 20.663572799019682654 27.091254623620536
4 1746.005 20.663572799019682654 27.091254623620536
4 1751.119 14.140759143114548654 27.091254623620536
4 1756.291 14.140759143114548654 27.091254623620536
4 1761.409 14.140759143114548654 27.091254623620536
4 1766.507 14.140759143114548654 27.091254623620536
4 1771.647 14.140759143114548654 27.091254623620536
4 1776.794 14.140759143114548654 27.091254623620536
4 1781.896 14.140759143114548654 27.091254623620536
4 1787.036 14.140759143114548654 27.091254623620536
4 1792.172 14.140759143114548654 27.091254623620536
4 1797.255 20.719783242906728187 27.24259689881186
